x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,82,5721,607,105,1,1
91,93,33694,8797,10,1,1
91,95,18456,1757,13,6,2
91,101,8887,749,24,1,1
92,70,22457,9682,25,3,3
92,71,8521,912,17,1,1
92,76,106741,14087,9,1,1
92,77,5433,2075,26,5,3
92,81,4590,482,46,5,1
92,95,78578,12626,10,1,1
92,124,44931,37037,10,2,2
93,70,250741,14492,8,1,1
93,72,6417,534,100,4,2
93,75,9183,466,32,7,3
93,81,37623,8801,16,32,3
93,92,10134,602,19,1,1
94,70,37131,14670,8,2,1
94,71,8480,1518,10,15,3
94,75,89932,9794,9,5,4
94,76,6493,633,34,2,2
94,85,4182,623,16,1,1
94,98,2931,367,33,2,1
95,73,15834,4811,11,55,2
95,74,23219,3983,12,36,6
95,75,99029,7735,20,41,3
95,76,48955,6894,15,12,8
95,85,13954,947,15,1,1
96,73,7572,645,20,1,1
96,74,7420,641,43,8,2
96,75,39024,5714,22,39,9
96,76,142627,146433,13,15,7
96,79,23930,14227,9,2,1
96,80,14732,4480,26,2,1
96,81,8931,793,12,2,1
96,86,6784,923,14,3,1
96,88,13544,952,15,1,1
97,77,64068,9294,14,21,16
97,78,99775,12201,12,77,4
97,79,80502,6495,23,6,4
97,80,35307,7991,13,5,2
97,82,4682,331,11,2,1
97,92,5855,627,20,1,1
98,70,264630,24396,9,4,1
98,73,119773,15012,10,5,1
98,74,3598,985,49,2,2
98,75,64528,7085,14,28,9
98,79,7967,3744,56,16,6
98,80,18433,4785,20,57,13
98,82,9002,527,20,2,1
98,85,50922,9513,13,8,4
99,69,71078,14369,10,1,1
99,70,4034,451,12,5,2
99,72,12474,6387,54,3,2
99,73,29888,9096,9,6,3
99,74,83537,13029,11,16,6
99,75,70825,10902,18,69,21
99,77,69737,10848,13,87,46
99,78,27447,9061,20,18,9
99,82,54824,14355,10,1,1
99,86,13885,915,9,1,1
100,71,4901,515,18,1,1
100,72,42028,19659,8,3,1
100,76,169719,11932,9,4,3
100,77,59523,8912,9,21,10
100,78,57032,9415,52,26,12
100,79,75300,9369,12,6,5
100,81,36600,4359,22,23,8
100,86,5529,453,53,1,1
101,69,40819,9801,8,50,3
101,78,21561,8593,28,46,6
101,79,10243,456,20,1,1
101,81,6918,554,61,7,2
101,91,4061,539,54,14,2
102,82,3138,319,94,1,1
103,68,95245,12778,10,5,4
103,76,14678,747,17,1,1
103,80,13321,1938,12,1,1
103,81,43032,13617,8,4,2
104,70,13308,875,6,1,1
104,73,46889,14683,10,1,1
104,77,8499,470,12,1,1
105,52,23667,3443,9,6,1
105,53,3501,387,16,1,1
105,76,11239,667,19,1,1
105,81,7409,1013,54,6,3
106,69,288734,19873,10,1,1
106,94,13447,648,16,2,1
107,59,13068,890,12,1,1
107,64,2483,677,20,1,1
107,78,7818,596,22,1,1
108,76,4139,410,84,5,2
109,63,4080,579,20,4,1
110,60,55039,11890,9,3,2
110,61,20728,4288,13,7,3
110,94,7804,663,15,2,1
111,62,4878,347,39,1,1
111,65,5634,330,23,2,1
111,70,3916,439,13,10,2
111,78,4794,381,10,1,1
111,79,6151,651,18,3,2
112,69,1166,604,72,1,1
112,83,23881,1701,7,1,1
113,60,6928,742,20,8,1
113,122,23045,2015,23,4,1
114,5,7031,643,31,1,1
114,59,997,321,33,1,1
114,66,5038,1823,114,5,3
115,54,7140,536,19,1,1
116,54,74877,9503,10,1,1
117,56,4240,406,43,2,2
117,60,2070,94,165,1,1
118,7,23432,1974,8,1,1
118,58,4340,226,35,1,1
119,7,7943,1878,22,1,1
119,32,4594,463,21,1,1
119,52,13328,621,24,1,1
119,53,18556,1978,10,2,1
120,51,43312,9353,17,1,1
120,114,3695,524,17,1,1
121,51,7494,482,19,2,1
122,1,7952,1658,32,26,4
122,8,33135,10160,11,4,2
122,114,3203,554,23,3,2
123,36,4715,340,11,1,1
123,38,8651,514,17,2,1
123,39,6341,610,25,4,1
123,48,17887,1977,11,12,2
123,49,13403,2382,52,8,3
124,5,16594,10386,14,4,2
124,45,7409,706,19,1,1
124,49,19603,3747,17,1,1
124,50,11705,2159,107,1,1
124,64,5380,505,43,4,1
124,65,8794,616,25,4,1
124,111,2128,382,30,2,1
124,112,2062,534,92,1,1
125,44,8320,1964,14,1,1
125,94,9769,388,8,1,1
126,44,18642,1977,13,1,1
126,45,16855,1707,14,1,1
126,95,22567,19219,6,4,3
126,96,9259,546,8,1,1
127,3,1717,252,283,1,1
127,35,16748,1872,16,2,1
127,37,12484,568,17,2,1
127,43,12530,1676,10,3,2
127,44,23448,3621,18,14,2
127,46,25209,3361,17,4,2
