x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,92,187157,7427,91,1,1
53,46,36496,5864,79,8,1
55,49,78395,65216,13,5,1
56,48,208237,24457,22,1,1
56,52,69931,21355,17,2,1
57,21,97369,55066,12,1,1
57,30,190774,199449,8,1,1
57,47,439192,30051,17,11,1
57,48,105319,81120,13,2,1
57,48,177398,48645,15,31,3
57,49,44050,11025,17,1,1
58,20,134194,36723,17,2,1
58,27,66776,56396,49,1,1
58,45,48434,20566,18,1,1
58,45,148064,8745,14,1,1
58,46,86959,22496,20,5,3
58,46,151592,27846,18,5,3
58,47,61415,19650,33,11,4
58,48,275710,19491,19,3,2
58,49,146986,49011,14,2,1
58,50,135791,52100,26,11,1
58,50,97653,23056,15,1,1
59,26,51835,17596,47,1,1
59,27,94698,106052,9,1,1
59,42,1820,8077,25,1,1
59,42,8417,9517,20,1,1
59,43,102350,41894,17,6,2
59,45,42685,24910,15,4,2
59,45,247539,48211,17,3,1
59,47,179271,17129,17,5,3
59,48,177335,19754,19,3,2
59,64,89198,29882,21,6,2
59,65,9113,8372,21,1,1
60,2,101258,35573,19,1,1
60,31,10597,7293,47,1,1
60,31,45195,61166,39,12,3
60,43,204638,42674,17,16,4
60,45,207812,33153,14,6,2
60,47,46338,55376,18,1,1
60,47,193911,63418,15,2,2
60,48,343367,156759,16,11,4
60,93,1390,3045,591,1,1
61,32,154357,280703,9,10,4
61,34,90746,63592,9,1,1
61,42,118928,12016,19,5,4
61,43,366056,29893,17,2,1
61,44,402473,28897,28,1,1
61,44,301140,20082,16,2,1
61,47,201350,20842,17,37,7
61,48,132326,9832,26,4,4
61,63,114657,45233,24,1,1
62,10,54211,24226,31,2,1
62,11,116615,18481,67,10,2
62,13,148787,49642,15,1,1
62,16,374127,78794,22,5,1
62,32,113650,166771,9,1,1
62,33,283557,20124,15,1,1
62,35,5533,7520,21,1,1
62,41,83366,8673,17,2,2
62,42,99481,16542,21,46,3
62,43,74812,19974,16,2,1
62,44,104031,9698,18,7,1
62,45,67224,18605,18,2,2
62,45,88513,93504,4,4,2
62,46,79245,31433,17,4,3
62,46,191555,55714,10,4,2
62,48,180044,23136,23,5,5
62,49,82597,19724,16,2,1
62,49,193257,19152,15,8,2
63,13,20870,14674,41,3,2
63,18,48685,9352,45,1,1
63,18,190367,87254,11,2,2
63,37,85642,63288,9,6,2
63,37,99375,9575,16,1,1
63,43,248934,19109,18,2,1
63,45,304914,95308,4,1,1
63,46,111091,10161,16,3,2
63,48,91717,10047,17,2,1
63,49,137347,10358,17,1,1
64,19,253333,164293,9,1,1
64,37,46305,51694,23,16,4
64,38,36974,9790,16,1,1
64,38,66529,15438,10,3,3
64,39,138766,50523,19,8,4
64,40,73367,36077,17,4,2
64,42,91694,25118,15,10,7
64,42,148349,49570,18,1,1
64,43,47485,16571,20,82,3
64,44,155637,37620,13,9,4
64,44,107413,45330,10,6,3
64,45,264454,143850,12,4,3
65,11,41688,47551,17,1,1
65,12,49610,34438,19,2,1
65,17,360741,169931,16,4,1
65,19,1912,1043,17,3,1
65,19,77160,31583,31,1,1
65,25,34900,47736,25,1,1
65,31,47933,50056,12,3,3
65,37,238718,130060,9,5,3
65,38,177722,56296,16,23,8
65,38,116812,44668,30,1,1
65,39,86256,15146,14,3,2
65,39,138618,64789,13,21,8
65,39,58876,28083,9,9,4
65,40,166173,64282,20,3,3
65,41,91468,29061,15,3,2
65,42,138931,9947,25,2,1
65,43,255539,68083,14,5,5
65,43,86926,9401,18,12,2
65,44,36736,8394,18,5,2
65,46,235950,128885,39,5,2
65,62,474310,317182,5,2,1
66,19,121270,37573,12,2,1
66,19,134938,48444,17,2,1
66,33,245082,121330,10,2,2
66,34,83413,92121,3,2,2
66,35,153454,75832,15,40,3
66,36,268674,197071,14,4,3
66,37,44676,44899,14,4,1
66,40,127360,31463,16,2,1
66,40,98307,95038,9,2,1
66,41,100966,68297,21,3,3
66,42,84454,17626,19,3,2
66,43,239553,94234,6,1,1
66,44,80302,31994,21,2,2
66,44,162290,139400,10,26,4
66,45,27519,11085,17,9,2
66,46,87716,59193,10,3,2
66,46,82178,69005,3,1,1
66,60,76996,82282,3,3,1
67,32,149052,153022,4,1,1
67,33,175270,71209,15,26,10
67,33,145647,61402,9,20,9
67,34,182844,59945,14,20,8
67,35,101388,36613,9,46,19
67,36,167802,107922,5,10,7
67,36,98067,95300,9,1,1
67,37,116170,45975,25,1,1
67,40,19557,22486,15,1,1
67,41,180547,65988,13,32,4
67,41,293796,94871,14,6,3
67,44,274963,19987,17,3,1
67,45,172946,30327,19,6,5
67,45,444642,49256,19,1,1
67,47,161348,125356,11,31,3
67,48,114178,13705,21,4,1
67,60,86434,8870,52,1,1
68,18,223616,91801,11,1,1
68,21,61228,50793,17,7,2
68,30,31407,36177,3,3,3
68,31,72271,51932,11,17,9
68,32,86857,74504,5,8,4
68,33,228749,203215,11,10,4
68,33,129018,104993,12,36,6
68,34,54412,29918,16,14,8
68,34,75995,82675,8,6,5
68,35,116829,79449,13,11,8
68,35,93498,78866,8,19,14
68,36,134356,34352,13,15,7
68,37,324336,153716,11,12,3
68,38,12760,7737,41,1,1
68,40,172812,32065,24,11,5
68,41,149749,9557,16,1,1
68,42,150877,14664,17,3,2
68,48,305739,123084,14,9,3
68,53,81069,40403,11,1,1
68,57,57331,10056,15,2,1
68,57,233272,93673,3,1,1
68,58,63690,10147,16,27,1
69,32,43813,26779,13,13,6
69,33,93997,71459,15,10,8
69,34,126315,63881,12,25,8
69,34,131525,32862,23,29,15
69,35,59629,45060,17,9,4
69,35,183666,48189,13,25,10
69,36,79613,53902,12,26,14
69,37,29107,26481,11,2,1
69,40,262839,19820,18,2,2
69,42,58902,87881,9,1,1
69,53,117507,49938,31,6,1
69,54,183591,95010,12,1,1
70,32,53351,31125,30,9,6
70,32,293264,85381,16,28,8
70,33,185268,44904,15,13,10
70,33,23373,22989,21,2,1
70,34,18441,16534,33,5,3
70,35,177936,119582,10,8,8
70,36,113395,85679,10,17,10
70,38,147488,10037,14,1,1
70,39,287301,29511,14,3,3
70,39,119030,16737,16,10,4
70,40,223935,157177,6,4,1
70,42,61231,9912,16,4,2
70,42,722402,115641,19,1,1
70,53,70113,48396,13,3,1
71,32,112059,36064,20,5,3
71,32,53628,42490,10,5,1
71,32,93855,45184,7,4,2
71,33,173798,84701,10,12,6
71,34,263886,103259,9,7,2
71,35,59458,73907,4,2,2
71,36,79919,61007,29,2,2
71,36,61625,55221,9,1,1
71,36,91914,94984,3,3,2
71,36,8610,818,26,1,1
71,37,237611,99658,27,3,1
71,39,163721,62895,19,3,2
71,41,91535,39911,19,4,3
71,41,66254,21314,20,6,2
71,42,159810,14648,20,5,2
71,46,204345,106002,13,2,2
71,53,279729,93383,17,2,1
71,54,246320,67777,23,2,2
71,54,68604,9976,17,4,1
72,32,25849,10241,15,1,1
72,33,98890,66270,8,5,4
72,33,146141,48238,10,1,1
72,39,102759,77046,12,1,1
72,40,25326,18993,21,5,1
72,40,15529,25554,30,5,3
72,41,268287,37304,18,8,3
72,41,77173,35560,12,3,3
72,45,146860,49052,15,1,1
72,45,94708,54393,14,14,5
72,57,247160,95034,4,1,1
72,57,247790,94937,4,1,1
72,57,96107,90639,5,1,1
73,14,55901,25018,22,16,1
73,31,439072,76000,19,5,3
73,32,50812,85260,10,1,1
73,34,76141,76156,4,1,1
73,34,58078,91133,10,1,1
73,35,21395,41414,5,1,1
73,37,80936,12562,17,3,2
73,38,94791,95174,2,1,1
73,38,126262,36629,16,3,3
73,43,120348,56061,11,7,4
73,43,234627,172323,15,26,3
73,44,190580,85884,16,9,3
73,45,196235,29687,13,3,2
73,47,53595,33817,27,1,1
73,55,250353,19431,23,1,1
74,15,103392,16805,24,3,1
74,29,79196,24287,13,9,2
74,30,243731,89263,13,35,7
74,31,102026,79018,9,5,2
74,31,149084,9952,16,1,1
74,36,178484,15396,16,5,3
74,37,214378,79239,16,17,3
74,38,53047,42593,25,6,2
74,38,41784,35456,11,3,1
74,39,146769,49163,23,3,2
74,44,141974,9971,18,1,1
74,46,119385,93162,9,2,1
74,53,268453,224499,17,4,1
75,28,61369,16590,15,10,3
75,28,304076,130235,17,12,2
75,29,79755,38344,12,4,3
75,31,35172,10397,17,2,2
75,34,275083,95331,16,1,1
75,35,54937,12981,14,1,1
75,35,86905,57468,13,4,2
75,36,69225,19832,14,1,1
75,38,137341,52388,17,7,4
75,40,117897,54119,19,5,4
75,41,121162,38657,17,2,2
75,42,78728,26639,16,2,1
75,45,158991,79283,13,4,4
75,45,98961,41818,22,1,1
75,46,203574,127257,22,2,2
75,50,147447,49029,16,1,1
75,55,50621,19326,15,1,1
75,56,23613,31542,16,1,1
75,57,122546,61118,14,3,2
75,58,395011,95325,18,1,1
76,7,159501,120888,6,1,1
76,9,37374,36686,21,1,1
76,13,48467,49055,14,1,1
76,28,107664,39798,11,8,7
76,28,232256,136777,15,16,5
76,34,237559,95210,18,1,1
76,35,32115,13541,31,1,1
76,36,92954,44625,17,15,3
76,37,85060,47564,14,6,3
76,40,41773,17242,20,2,2
76,41,219972,20183,17,1,1
76,41,57194,43378,6,7,3
76,42,159831,31045,23,4,2
76,47,421707,335194,17,9,1
76,53,259706,19957,16,1,1
76,56,54459,28884,17,2,2
76,58,20014,50836,51,1,1
77,5,68586,47540,11,1,1
77,8,231765,134272,13,1,1
77,33,81483,23094,22,2,2
77,34,36160,22636,19,8,3
77,34,80222,48332,17,5,3
77,35,90453,22230,15,2,2
77,37,107699,34827,20,4,3
77,37,165204,63368,16,4,4
77,38,226347,19304,16,4,1
77,39,126016,18553,17,6,1
77,42,87526,68669,7,7,5
77,43,119410,192033,4,6,1
77,43,61876,33425,16,4,4
77,45,147339,49054,16,1,1
77,47,106977,38304,15,8,1
77,61,12661,15857,24,1,1
78,6,429782,382245,12,2,2
78,9,3809,5738,29,1,1
78,28,79536,49613,25,1,1
78,33,136004,24482,11,1,1
78,33,66788,45292,10,2,1
78,34,150779,56231,13,10,4
78,36,100041,25526,20,15,8
78,37,53912,9899,17,10,6
78,38,193870,72062,16,2,2
78,38,99085,10084,15,2,1
78,38,172904,62884,13,7,3
78,39,93655,10248,16,2,2
78,40,263388,31264,14,5,4
78,42,21977,21629,42,2,2
78,42,10196,7967,15,2,1
78,42,221818,35866,18,9,4
78,43,254830,24034,17,6,3
78,44,88600,40735,14,4,3
78,45,113670,47904,22,1,1
78,64,47998,8481,21,2,1
78,65,109608,35335,11,1,1
78,66,88335,10455,17,1,1
79,5,468365,245670,6,1,1
79,5,72453,16235,57,29,1
79,7,99056,72046,12,2,2
79,8,188053,33846,24,1,1
79,32,77055,22434,14,6,4
79,33,9415,9675,22,3,1
79,35,75772,44448,9,23,1
79,35,157309,69007,11,3,2
79,36,85528,8456,18,1,1
79,36,24756,44507,29,2,1
79,37,150019,33370,14,22,2
79,37,61136,9763,17,1,1
79,39,24274,10526,16,1,1
79,41,287173,50508,16,2,1
79,43,116692,30366,21,3,1
79,45,50847,25138,15,1,1
80,31,26210,12419,12,1,1
80,32,235524,94296,15,2,1
80,32,136986,47913,15,1,1
80,33,202599,13630,21,3,1
80,34,238960,91440,17,3,2
80,35,93839,99012,45,15,2
80,42,116089,28043,16,6,2
80,43,147916,152865,4,2,1
80,44,54723,18147,12,4,2
80,44,190315,33205,19,2,2
80,78,42450,31239,15,3,1
81,6,507746,197042,11,1,1
81,31,161275,145104,14,5,2
81,32,170097,33669,11,2,2
81,32,34467,19712,26,5,2
81,35,88367,37597,20,1,1
81,36,197410,138408,20,4,2
81,39,290987,95318,17,1,1
81,41,65187,22294,17,4,2
81,42,156080,32549,11,6,5
81,44,55762,19411,16,5,1
81,46,121195,44566,19,47,2
81,63,536587,170494,18,1,1
81,64,310198,267234,17,2,1
82,1,287436,95219,17,1,1
82,27,49895,39230,25,4,2
82,34,106141,29469,18,2,2
82,35,291720,28026,14,1,1
82,36,138766,35671,10,4,3
82,37,65828,52619,7,6,2
82,38,194928,83415,13,31,3
82,38,79676,27745,14,5,1
82,39,51922,75559,19,1,1
82,64,65914,40991,17,3,2
83,32,112729,10244,25,2,1
83,33,414825,8587,34,2,1
83,34,197425,26297,17,10,3
83,35,40911,9570,16,2,1
83,36,89811,15134,18,12,5
83,37,191368,75579,16,7,4
83,38,50652,27509,13,4,3
83,39,73914,47441,25,1,1
83,94,66443,12614,25,2,1
84,11,72486,24538,20,1,1
84,29,51756,26017,16,6,4
84,30,129695,202536,3,1,1
84,31,149764,10060,17,1,1
84,31,101820,10151,14,2,2
84,31,130874,10270,17,25,1
84,33,9560,9710,14,1,1
84,34,334739,43218,22,1,1
84,35,132480,65619,17,3,2
84,35,421767,92974,18,14,1
84,36,97536,10009,16,1,1
84,89,68818,7896,26,3,1
85,11,64104,24457,20,1,1
85,13,134897,29708,13,4,1
85,29,196927,34296,16,10,4
85,30,375211,123031,21,1,1
85,31,101948,10284,14,7,3
85,32,199149,183700,14,2,2
85,32,236453,38006,15,9,2
85,33,131745,16804,16,9,3
85,35,49515,22672,9,3,2
86,29,81175,47563,19,2,1
86,30,67675,50474,16,4,2
86,33,182182,44819,17,2,2
86,75,108247,8340,17,7,2
87,25,100139,99982,18,2,2
87,26,26532,26800,12,3,1
87,31,147107,49045,18,1,1
87,32,133766,95508,19,2,1
88,24,142270,30384,19,1,1
88,26,30505,36273,12,3,2
89,25,147923,47002,14,1,1
89,79,149013,10328,13,1,1
90,15,37565,32267,18,2,1
90,79,81104,9482,15,24,2
91,2,12768,4846,56,3,1
91,3,14413,5473,24,2,1
91,24,59473,7764,21,1,1
91,30,109514,39111,27,5,2
91,62,184167,184846,6,4,1
92,62,240687,40680,17,6,2
92,72,44662,21149,16,1,1
93,15,37208,60736,12,1,1
93,30,2140,4102,13,1,1
94,30,209873,95239,14,2,1
94,60,94202,37622,13,11,4
94,60,249014,19671,18,9,1
95,60,410585,92610,28,1,1
95,65,61287,22694,26,4,1
95,68,63645,10097,17,6,1
96,13,45564,12155,15,3,1
96,60,22064,30817,15,2,1
96,61,67131,101195,14,2,2
97,18,93982,94071,6,1,1
97,19,93789,94097,5,2,1
97,57,304932,95218,4,1,1
97,58,62457,54110,26,4,2
97,59,52258,53249,3,1,1
97,60,92521,93370,5,1,1
97,70,90453,9467,17,1,1
98,12,41145,19478,16,3,1
98,71,104693,10311,15,3,1
99,71,545312,49429,16,1,1
100,20,100692,52012,13,4,3
100,55,225064,23458,15,4,2
100,65,131708,47082,15,1,1
101,17,7891,6945,34,9,2
101,18,95249,94599,6,1,1
101,20,163919,39405,19,3,3
102,57,78889,48698,12,1,1
102,66,108347,20028,14,1,1
103,73,77783,36143,33,4,1
104,57,2083,1036,16,1,1
105,82,7940,7637,16,1,1
107,18,128324,48144,12,3,1
107,20,170070,74167,13,4,1
111,40,47673,7918,22,1,1
112,15,98529,10371,24,1,1
112,62,149067,56373,22,2,1
113,20,93629,9700,16,2,1
113,63,107277,75117,19,1,1
113,65,85560,2539,17,2,1
114,12,120098,38242,26,5,1
114,12,231951,50774,26,1,1
114,13,27023,17828,38,1,1
115,13,57134,25018,42,1,1
115,34,89604,12418,85,2,2
115,35,136224,20961,33,38,1
115,61,295067,95260,15,2,1
116,37,138025,23373,9,1,1
116,38,47332,34107,22,1,1
116,39,113994,36625,14,8,1
116,73,41227,14896,17,1,1
117,32,242724,97259,26,4,3
117,32,181665,51905,19,2,2
117,33,272066,95432,12,1,1
117,34,75636,10162,21,1,1
117,39,29728,19904,16,1,1
118,35,163677,16219,34,3,2
118,36,66242,41023,14,2,1
119,63,53309,38628,15,1,1
119,69,11549,4513,38,5,1
119,74,92463,10215,17,1,1
119,90,15042,3741,38,4,1
119,105,40503,16518,31,8,1
121,10,56433,42783,16,1,1
121,85,31332,14490,26,1,1
121,87,56321,50412,15,2,2
121,88,623,3252,30,2,1
121,104,20,45,26,1,1
122,10,517179,328738,13,1,1
122,11,235710,182121,12,2,2
122,85,11689,35309,4,1,1
122,87,15236,11020,28,1,1
122,87,55023,50237,4,1,1
122,88,16018,8933,25,7,1
122,103,67101,30295,17,5,1
123,8,655645,27066,27,1,1
123,10,158611,24327,26,1,1
123,35,401203,78870,28,1,1
123,84,94851,139788,5,6,1
123,86,36219,41225,4,1,1
124,8,18784,8216,25,2,1
124,35,158974,41119,23,2,1
125,9,166933,13060,26,1,1
125,84,37356,41712,4,9,1
125,109,1268,6467,27,1,1
126,0,8439,877,27,1,1
126,87,16019,13472,27,1,1
127,2,191957,31200,38,19,1
127,3,176493,47563,11,3,1
127,3,389225,51217,23,1,1
127,7,358615,57315,19,2,1
