x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
91,39,4543,2852,21,7,6
91,41,3624,843,60,1,1
92,34,9553,2070,305,1,1
92,35,26150,6734,25,4,4
93,33,9166,895,17,3,1
93,35,15092,13394,7,4,3
93,36,14366,4765,27,5,3
94,35,25390,25016,23,15,2
94,37,387815,170897,7,1,1
95,34,24839,7342,21,1,1
95,36,34971,31481,23,4,4
95,37,21066,12952,17,2,1
97,13,950,620,39,1,1
100,37,101643,34999,6,8,4
101,38,7098,1006,21,4,1
102,39,59244,40371,24,9,9
104,41,30280,2994,89,15,1
105,41,42352,32525,34,11,5
106,41,46589,24184,35,4,1
108,6,8804,616,131,2,1
117,47,4177,2114,29,1,1
126,48,9976,1730,21,1,1
