x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,79,4984,1260,20,1,1
37,89,4011,5986,23,1,1
38,36,5687,577,35,3,1
38,76,28771,6450,6,1,1
38,78,11379,4571,15,2,2
38,94,32260,3566,4,1,1
38,122,11208,638,28,1,1
39,81,36774,3400,6,1,1
39,82,25970,2443,14,2,2
39,86,67953,41183,2,3,2
39,94,124070,88329,5,3,3
39,106,7173,663,19,8,1
39,118,85826,58755,8,3,1
39,120,20424,3982,26,1,1
39,122,21368,3776,13,4,2
39,123,19022,1531,10,1,1
39,124,12712,3027,15,11,3
39,125,14309,2212,296,6,5
39,127,24062,2179,11,1,1
40,32,16692,1919,7,2,1
40,34,25563,2335,9,2,2
40,72,5745,524,9,1,1
40,75,64272,37481,30,13,2
40,76,23681,2540,17,4,1
40,80,11284,1770,18,9,1
40,85,17227,6644,13,7,3
40,86,43468,26832,9,32,10
40,87,28810,28972,4,6,5
40,88,65389,42032,4,5,4
40,95,377837,297372,4,3,3
40,96,43244,31527,5,13,3
40,101,21527,801,12,2,2
40,109,9217,655,34,35,2
40,111,9520,620,20,29,2
40,112,24109,6279,12,1,1
40,113,12194,10988,8,2,2
40,114,16100,3424,23,13,2
40,117,98599,70647,8,3,1
41,34,37944,2866,6,1,1
41,56,4524,3372,16,15,2
41,57,3966,6774,11,2,1
41,60,51984,28708,3,3,2
41,61,15005,67097,4,2,2
41,77,7610,505,50,6,2
41,85,48052,1958,15,2,1
41,86,74042,71740,4,1,1
41,87,52388,27393,11,17,10
41,88,52625,37152,10,20,4
41,90,22707,7152,17,2,2
41,91,7769,1871,19,1,1
41,104,112848,74471,13,11,1
41,110,8172,918,15,8,3
41,113,60406,28812,6,3,1
42,61,44034,62693,9,3,3
42,62,27472,88628,3,1,1
42,75,2673,461,20,3,1
42,89,44319,46409,6,3,2
42,90,17201,2358,13,18,4
42,91,26988,11729,14,6,4
42,101,7167,648,23,3,2
42,103,20360,4590,26,2,1
42,106,27871,11317,7,2,2
42,108,10227,571,6,1,1
43,58,4261,1093,33,5,1
43,87,30527,18300,378,5,2
43,90,24859,2281,17,8,1
43,91,29567,4845,3,5,1
43,92,10279,1806,20,68,5
43,96,18572,5103,6,1,1
44,70,19428,4939,6,2,1
44,79,9789,2218,8,2,1
45,85,84299,36437,3,1,1
45,88,21564,987,10,1,1
45,89,12248,1050,4,1,1
46,29,12308,1322,9,3,2
46,88,17833,4932,6,2,1
46,119,10056,702,16,1,1
47,12,8976,2646,6,1,1
47,64,46398,41336,3,1,1
47,77,11967,719,15,1,1
47,113,4701,2480,26,1,1
47,119,21331,4726,13,1,1
48,29,17559,1563,8,1,1
48,31,1949,907,37,1,1
48,37,954,239,50,4,1
48,67,3199,434,8,1,1
48,78,17420,6390,8,1,1
48,79,30424,6468,6,1,1
48,82,143006,57191,3,1,1
48,83,65257,38752,6,1,1
48,110,11893,7628,4,2,2
48,121,9482,605,22,1,1
49,28,129146,73004,8,7,2
49,30,41404,23520,9,13,7
49,41,3671,368,14,2,1
49,78,19983,3906,7,2,1
49,92,8474,1927,19,1,1
49,95,6990,1620,10,5,1
50,27,10382,3358,5,2,1
50,28,25871,17448,5,4,3
50,30,83925,41873,12,5,4
50,32,11828,1946,29,13,1
50,33,7836,697,26,1,1
50,35,21347,4745,16,1,1
50,55,5679,1358,152,2,2
50,94,17698,1707,11,5,2
51,29,18407,4197,14,38,8
51,30,39834,53866,6,3,1
51,31,3941,66,4,1,1
51,62,5196,471,9,2,1
51,97,3601,477,9,4,1
51,98,7896,561,28,5,2
51,118,8146,692,16,2,1
52,31,382,3321,12,1,1
52,32,31592,15574,5,1,1
52,75,27569,4683,6,1,1
52,76,12640,6238,6,1,1
52,116,5119,406,47,1,1
52,118,3875,417,17,4,1
53,30,28485,6430,6,1,1
53,36,8708,622,27,3,1
53,76,3555,596,20,1,1
53,122,4831,473,30,1,1
54,77,64689,63821,3,2,1
55,29,31088,5518,8,1,1
55,33,60726,20638,10,2,2
55,34,25671,16495,4,3,2
55,61,287,72,338,1,1
56,10,4220,497,25,2,1
56,76,74341,67881,5,1,1
57,7,11251,438,27,1,1
57,8,3111,959,29,1,1
57,25,20557,4163,28,1,1
57,91,2148,264,134,1,1
58,8,10513,549,39,1,1
58,17,6536,1699,32,1,1
58,26,12958,2881,20,5,2
58,27,17127,4096,26,3,1
59,116,1412,65,32,1,1
59,119,18905,6426,10,1,1
60,80,14938,437,8,1,1
62,25,2404,754,74,3,1
62,67,16222,6390,21,1,1
62,125,1484,350,15,1,1
63,0,21166,1174,4,1,1
64,0,94158,51898,5,3,3
64,77,18651,4069,22,1,1
65,0,74131,65231,3,1,1
68,113,18368,4902,11,4,2
69,37,8200,537,38,1,1
69,112,17472,3975,15,10,2
72,74,19879,628,23,1,1
72,117,11997,2841,11,5,3
73,38,21025,4606,7,37,1
73,61,11524,4500,6,1,1
75,55,5351,1730,41,7,1
75,74,4330,686,24,2,1
77,52,3845,998,52,7,2
77,53,3578,1109,52,1,1
78,50,5865,2239,8,1,1
80,40,23467,26007,7,1,1
80,48,7259,1202,29,1,1
80,86,3412,516,29,1,1
81,59,7658,411,21,1,1
82,78,9496,659,12,1,1
83,49,6110,1210,21,1,1
83,79,33185,7060,10,1,1
84,57,6457,1042,26,2,2
84,73,7122,708,28,1,1
84,98,2364,189,18,1,1
85,54,1847,945,56,1,1
85,113,5586,514,12,1,1
86,49,4071,1179,27,2,1
87,45,4494,365,14,1,1
87,46,3313,987,16,1,1
87,48,7247,1764,26,3,1
88,78,34221,9611,11,3,1
89,46,4840,1566,37,3,1
89,52,3179,341,14,2,1
90,56,6380,419,12,1,1
92,74,9553,636,15,1,1
93,70,12374,660,7,5,1
95,96,3873,1205,23,1,1
96,82,10791,4851,12,2,1
96,83,7585,583,12,10,1
97,87,10056,1957,18,1,1
97,105,3119,450,14,1,1
98,82,33127,6525,10,1,1
99,51,4762,473,45,1,1
99,79,3247,74,152,5,1
99,85,8115,2462,33,9,1
99,91,5731,514,31,1,1
100,87,30133,6282,9,1,1
101,31,11449,1676,10,1,1
101,101,9612,1918,18,1,1
103,77,3093,324,228,1,1
104,41,83580,56241,15,4,2
104,62,7759,553,21,4,1
105,82,8942,674,21,3,1
105,86,6004,629,29,1,1
106,90,6049,430,21,2,2
109,3,14186,17255,10,1,1
109,44,23801,18080,14,7,1
110,82,29324,6344,10,2,1
111,17,17817,5104,15,2,1
111,61,10423,584,11,1,1
111,88,13992,690,15,4,1
112,52,28430,5116,4,1,1
112,88,6574,6352,29,1,1
112,93,10224,581,24,1,1
113,43,25378,35152,9,1,1
113,119,15402,8849,9,42,3
114,17,7064,4597,17,1,1
114,31,2384,382,22,1,1
114,91,9700,681,20,3,1
114,116,8735,2065,20,1,1
115,44,21391,1091,18,1,1
115,45,20517,26995,7,3,1
115,66,6155,414,12,1,1
115,71,3691,564,30,1,1
115,81,15910,6848,11,6,3
115,85,24374,5260,3,1,1
115,86,10447,436,14,1,1
115,87,83714,38009,7,1,1
115,118,19289,9888,8,30,1
115,119,9945,4026,42,36,7
116,44,14590,1220,5,1,1
116,81,10728,1147,7,1,1
116,84,31986,6514,12,1,1
116,85,4685,340,8,1,1
116,87,34711,39701,6,1,1
116,88,5391,405,19,2,2
117,74,8391,9463,3,1,1
117,84,15477,2029,11,1,1
117,91,4272,589,59,2,1
117,111,42497,16291,7,1,1
117,117,29049,15937,9,1,1
118,49,2507,1917,41,1,1
118,81,7871,1239,28,9,4
119,81,29312,3920,16,1,1
119,83,21973,3036,10,2,2
119,84,20213,2004,10,12,1
119,104,4739,1005,35,11,1
120,68,11874,2266,10,1,1
120,81,30008,951,3,1,1
120,83,41063,18348,11,8,8
120,84,39898,10250,8,3,2
120,96,22411,10933,4,2,1
121,80,20025,2064,9,2,1
121,82,11855,10216,8,6,4
121,83,42729,18363,5,9,8
121,84,37084,15314,5,11,2
121,85,711,529,27,2,1
121,87,6341,812,22,2,2
121,88,10415,916,11,2,2
121,90,99323,34855,7,3,2
121,96,5815,337,39,1,1
122,67,8438,608,34,2,1
122,83,41429,16147,7,69,25
122,84,18895,1791,12,10,9
122,85,15478,1927,15,12,6
122,87,30859,5427,7,9,1
122,88,39266,3931,6,1,1
123,68,120582,64885,9,54,2
123,81,30864,4251,9,11,1
123,82,22600,7972,7,17,8
123,86,22962,2751,21,9,5
123,87,51388,16438,8,4,3
124,79,30090,47972,9,3,2
124,81,37566,30773,5,2,2
124,82,61094,36087,6,13,10
124,83,31437,10197,8,11,7
124,84,30808,3910,8,4,4
124,88,13697,2509,18,12,6
124,119,25689,10994,7,1,1
124,122,24381,4543,11,1,1
125,80,18699,3519,7,17,5
125,81,17571,5624,12,17,6
125,86,20208,2729,10,5,1
125,87,9428,3119,7,5,1
125,97,6978,5354,6,1,1
125,118,19318,4589,15,1,1
126,81,20314,33008,6,3,1
126,82,13806,1249,39,3,2
126,83,21507,2360,17,7,2
126,87,22975,2289,10,2,2
126,89,25814,14391,8,13,3
127,78,21008,4657,4,1,1
127,80,34856,5592,5,3,3
127,83,16553,1655,9,4,1
127,117,3641,856,21,3,1
