x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,16,9227,4409,28,1,1
19,17,963,173,48,5,1
19,42,297255,243224,7,13,3
19,76,74950,12359,13,26,3
19,77,189971,19634,16,24,12
19,87,181487,18209,13,6,3
19,88,172934,19486,15,13,2
19,119,55336,26992,10,2,1
19,120,21160,10917,4,3,1
19,121,28165,25732,4,1,1
19,122,36818,21227,5,1,1
19,123,56392,24887,4,9,2
20,15,55185,20241,38,4,4
20,44,306370,208105,9,6,2
20,60,129627,11039,14,92,7
20,74,25046,30081,11,3,3
20,75,471312,293094,6,3,1
20,76,64232,14238,14,11,5
20,78,79753,22463,10,3,2
20,79,135724,16487,18,92,5
20,80,234998,23135,14,1,1
20,85,28417,10109,17,6,3
20,86,24546,6282,23,6,5
20,87,42618,17769,26,4,3
20,88,132371,13582,18,6,3
20,119,20006,6110,12,2,2
20,124,21218,33351,4,2,2
20,125,28255,4450,19,1,1
21,56,11666,11151,14,1,1
21,58,34327,8139,12,3,3
21,74,177172,52171,20,103,14
21,75,146658,117807,11,10,4
21,78,14730,7111,54,4,2
21,79,12283,851,83,2,1
21,85,58353,17080,15,5,5
21,86,578162,330781,7,1,1
21,87,76221,13425,20,11,3
22,46,105232,10356,12,1,1
22,55,248555,21341,14,9,5
22,56,62560,19920,32,3,1
22,58,102789,16656,13,22,7
22,59,102814,15462,16,9,3
22,62,17116,131,10,1,1
22,71,143999,13324,12,2,2
22,74,328700,241699,7,1,1
22,75,108299,89556,14,11,3
22,77,54222,59144,6,2,2
22,86,64424,11637,14,12,4
22,87,18571,11112,28,2,1
22,88,496807,20028,16,1,1
23,34,289493,205786,11,24,3
23,35,453962,236824,8,7,2
23,36,275401,245261,8,9,5
23,46,104771,10580,16,1,1
23,53,138582,21761,15,46,9
23,54,249225,20365,14,41,7
23,55,26100,12879,873,2,2
23,57,96817,23530,14,2,2
23,58,95632,16228,17,15,9
23,59,143977,17175,14,43,16
23,60,130470,11839,122,60,14
23,61,192377,16498,26,1,1
23,85,174161,18858,18,9,5
24,54,39261,6980,28,11,2
24,56,265349,21254,17,2,2
24,57,186922,17394,12,4,2
24,59,60548,15919,13,6,4
24,60,105788,15222,16,58,16
24,61,218137,20845,15,15,9
24,69,32053,6499,28,1,1
24,72,98577,98589,11,1,1
24,73,117263,11991,46,1,1
24,74,233591,35336,17,27,14
24,76,287964,40763,17,20,7
24,78,168495,39104,25,5,4
25,24,4471,2001,22,1,1
25,25,62007,12670,28,3,2
25,50,101536,22368,16,17,7
25,53,194786,21259,13,4,2
25,57,138069,16075,13,13,6
25,58,127205,19723,14,5,3
25,60,464868,23276,18,1,1
25,63,5972,7636,187,2,1
25,65,9429,12315,29,21,2
25,69,18572,6597,34,3,2
25,73,4135,2060,13,1,1
25,75,156386,72791,11,6,5
25,76,154425,21220,16,80,20
25,77,134300,19833,23,99,22
25,87,49919,33111,23,1,1
26,23,24407,6559,32,20,3
26,25,34749,645,24,1,1
26,50,120669,16633,22,18,6
26,51,506540,24776,10,1,1
26,56,215017,13148,14,6,3
26,58,147759,13564,15,19,4
26,59,153817,17937,14,16,3
26,60,163423,18277,12,2,2
26,62,72871,15722,18,4,3
26,70,322572,22881,14,5,2
26,71,44100,15157,13,13,6
26,72,343975,26035,14,4,1
26,73,27242,8906,24,3,1
26,75,227611,15598,14,10,6
26,76,225483,106167,9,82,24
26,77,76108,17950,26,21,9
26,78,52740,62819,6,4,3
26,83,498469,295464,8,1,1
26,105,50783,23438,27,1,1
27,32,20604,4746,7,2,1
27,49,7109,1454,28,1,1
27,50,9878,1888,77,3,2
27,53,16179,8499,22,1,1
27,56,461744,23522,15,7,1
27,62,119073,20863,12,1,1
27,71,133913,21532,14,15,6
27,72,161415,19037,14,43,27
27,74,115122,14877,19,121,18
27,75,125834,12122,19,13,8
27,76,162508,26194,21,248,24
27,77,130401,31633,16,25,15
27,78,181076,115481,13,28,7
27,79,190718,47378,9,42,8
27,81,213133,61108,23,26,14
27,83,192520,100988,9,9,3
27,84,88937,40464,8,7,2
27,85,249573,168112,8,1,1
27,87,230318,249017,8,7,1
27,101,49755,12662,13,7,2
27,109,80383,14206,67,1,1
28,23,18364,5110,21,3,3
28,50,37360,11820,32,3,2
28,52,35387,8085,41,1,1
28,55,13509,1379,14,1,1
28,56,234841,21473,14,5,1
28,58,315112,20920,13,2,1
28,67,151037,12264,65,23,8
28,68,172856,165078,5,2,1
28,69,189961,99444,8,8,5
28,70,61093,51782,13,2,2
28,74,88617,64282,17,42,14
28,75,134156,31736,34,65,33
28,76,168145,44766,15,101,40
28,77,121070,17789,19,62,38
28,78,147768,20067,16,109,34
28,80,130183,19832,15,16,8
28,81,150876,95693,12,14,5
28,82,75252,14522,44,7,4
28,86,66753,59067,20,19,5
28,87,236793,71351,23,48,15
28,88,137180,16497,15,100,21
28,97,52663,10670,12,1,1
28,98,295375,22272,13,4,2
28,100,47863,21060,16,1,1
28,110,87745,13928,45,1,1
29,49,8704,1889,52,3,3
29,51,51875,13028,26,2,2
29,53,9030,930,42,2,2
29,54,6129,608,32,1,1
29,67,202739,26929,14,13,5
29,68,253434,126614,10,23,14
29,69,194199,139738,13,52,33
29,70,178461,133773,10,40,14
29,71,141939,87812,9,28,12
29,73,90141,28771,23,45,13
29,75,169435,25488,15,89,25
29,76,196494,55185,12,31,18
29,77,142012,38898,16,67,22
29,79,228149,53699,17,24,11
29,80,122897,37317,15,131,19
29,81,203627,21212,15,46,26
29,82,167494,38466,13,31,8
29,83,82468,79740,5,3,1
29,84,297524,129476,9,1,1
29,87,135319,54453,11,60,10
29,88,173276,17421,13,7,3
29,96,55246,23216,10,1,1
29,99,233099,18635,13,2,2
29,100,211924,16054,13,12,5
29,101,78876,8061,10,1,1
29,102,107841,19132,15,6,3
29,103,494181,26706,12,2,1
29,112,17779,4016,13,2,1
29,113,55065,9046,17,21,1
30,2,39257,12614,31,2,2
30,48,89343,43271,29,1,1
30,50,35802,9501,36,6,3
30,54,9155,821,32,1,1
30,55,8506,819,97,3,3
30,69,180798,141808,6,25,10
30,70,222919,136176,10,105,32
30,71,174567,93887,11,80,30
30,73,177693,109416,11,25,14
30,74,140358,39410,63,66,28
30,77,105173,40865,15,12,8
30,79,144186,13103,13,6,3
30,80,149330,34491,14,12,7
30,81,304416,17378,36,14,5
30,82,188736,19389,12,47,20
30,83,166210,81995,21,18,8
30,84,133430,71448,8,6,3
30,86,232861,118957,9,11,7
30,96,21377,617,21,3,1
30,97,236620,20006,13,2,1
30,101,114175,4939,17,1,1
30,102,148173,18095,13,22,6
30,113,35887,6521,20,5,2
31,3,130504,29020,23,1,1
31,47,16178,4812,37,4,1
31,49,390092,299072,13,8,4
31,50,36705,11479,28,3,2
31,53,214547,231748,31,9,2
31,55,57054,58737,11,8,5
31,57,138268,46601,6,3,2
31,67,45374,35394,9,6,2
31,68,12498,1432,52,1,1
31,70,179398,47497,15,28,15
31,72,22300,5425,41,4,1
31,73,210471,124397,11,70,17
31,74,221393,141277,9,76,32
31,75,148947,70710,12,27,10
31,76,192980,138696,20,9,3
31,79,49551,10674,12,5,2
31,81,187188,25876,12,6,3
31,82,176840,14574,19,43,11
31,83,191416,19566,13,19,10
31,85,225489,22867,14,2,2
31,86,128997,46150,13,5,3
31,87,311955,42432,11,7,5
31,88,277444,104151,12,17,2
31,91,206803,60888,10,19,13
31,96,40650,25822,12,1,1
31,112,23869,4476,19,3,1
31,122,26697,3976,22,15,6
32,15,356179,391079,10,13,5
32,47,41864,33178,23,5,5
32,49,29863,8012,39,1,1
32,50,25123,9058,33,15,2
32,52,14575,17438,25,1,1
32,53,75425,48501,16,9,2
32,54,179539,129529,19,2,2
32,58,1391,8787,29,1,1
32,69,192166,100882,9,20,7
32,71,185661,123860,11,13,5
32,72,135406,100906,7,60,30
32,73,172786,111970,10,97,30
32,74,146323,105869,8,43,22
32,75,258651,165878,9,3,3
32,76,62161,47872,113,3,2
32,78,288293,22164,17,3,1
32,88,80948,91561,7,1,1
32,89,61026,50232,11,2,2
32,121,32392,4935,13,17,1
32,122,11733,2884,13,6,2
33,13,399945,148946,8,22,1
33,28,659089,594908,8,1,1
33,30,199491,179761,7,5,1
33,47,33819,8254,86,2,2
33,51,12645,5372,49,1,1
33,52,22766,14337,38,3,3
33,53,191666,139414,12,7,4
33,56,176061,165031,59,3,2
33,66,391717,22202,41,1,1
33,67,29312,29198,6,1,1
33,68,151971,68108,13,30,8
33,71,212424,137436,9,42,15
33,72,199734,158039,8,31,13
33,73,189809,129323,9,84,32
33,74,249558,165688,6,20,3
33,75,106859,46139,10,9,6
33,77,186136,18220,23,3,3
33,78,229899,62631,17,25,9
33,79,199024,84648,10,41,15
33,80,111208,17438,10,2,2
33,91,219102,126306,6,38,9
33,92,212468,127489,10,7,3
33,123,44028,5145,21,3,1
34,14,492325,468581,8,1,1
34,15,81906,45821,9,2,2
34,29,379330,399905,8,6,1
34,50,141914,72549,7,2,1
34,51,60356,59403,8,1,1
34,54,5859,586,26,1,1
34,65,15945,23568,28,6,3
34,66,36431,32247,10,4,3
34,67,203286,48612,9,12,5
34,68,158623,55722,10,18,8
34,70,208626,85655,9,24,12
34,73,296105,106110,6,2,2
34,75,71984,15675,13,1,1
34,77,51615,35651,16,5,2
34,78,179299,118962,12,31,14
34,79,155457,92558,11,62,20
34,80,24570,18117,7,9,9
34,90,49881,5389,14,1,1
34,91,152201,145243,6,2,1
34,122,31655,4566,23,1,1
34,123,14491,689,12,1,1
35,34,141851,16049,23,1,1
35,63,16595,29833,34,1,1
35,64,253064,19798,13,32,7
35,66,54239,39642,12,6,5
35,67,102598,16634,7,21,8
35,68,187183,75522,7,66,5
35,70,96579,41436,15,90,11
35,71,96324,31051,10,15,10
35,72,224519,135501,8,53,17
35,74,119582,20317,12,25,5
35,76,98854,11476,14,6,3
35,77,94317,55520,14,31,5
35,78,3093,5302,18,1,1
35,79,148071,149978,8,10,3
35,80,79931,73834,11,12,2
35,81,42594,13175,9,1,1
35,83,53881,71014,7,2,2
35,84,72319,16057,13,2,2
35,86,248154,15262,14,3,2
35,90,79180,22920,14,1,1
35,91,233713,198172,7,13,1
35,94,245415,69203,10,2,1
35,100,575977,467049,7,33,1
35,104,603098,519713,7,1,1
35,123,23297,4577,18,1,1
35,124,64050,9101,17,2,2
36,12,230470,157146,8,3,1
36,32,151307,121542,7,30,3
36,33,15957,38496,8,5,1
36,46,19496,8749,20,1,1
36,48,72559,74379,6,2,1
36,50,247078,309192,5,5,1
36,65,98962,66337,12,8,3
36,66,72481,16773,14,2,2
36,69,255073,23646,23,4,2
36,70,109597,22519,14,12,7
36,71,35481,17052,24,16,5
36,72,94238,57782,25,22,6
36,73,132249,16540,16,5,4
36,78,71119,77993,7,1,1
36,82,27961,20043,23,9,1
36,83,60918,45451,17,3,2
36,84,309390,21158,13,3,2
36,85,246113,23951,13,8,6
36,95,186967,180843,8,5,2
36,96,253598,223133,8,7,2
36,101,280953,417359,10,2,2
36,103,381850,216977,9,2,1
36,123,15341,2621,16,1,1
36,124,26663,3482,15,5,3
37,43,3045,356,32,1,1
37,49,511948,359187,11,4,3
37,59,4729,25594,24,1,1
37,70,46570,44045,9,3,2
37,71,194486,68769,12,10,5
37,72,139895,89020,11,31,13
37,73,155042,23623,14,7,4
37,75,18445,10421,20,3,1
37,78,198568,199347,3,1,1
37,82,56118,57578,17,8,4
38,42,9780,4029,20,1,1
38,48,8663,1196,41,11,1
38,64,5673,6354,21,2,1
38,65,255241,22717,14,34,4
38,71,334972,26397,12,1,1
38,72,166770,41850,13,4,3
38,74,23238,6714,12,2,1
38,77,44780,15668,5,1,1
38,83,9035,21841,30,1,1
38,122,24646,2897,17,1,1
38,124,42908,5221,16,1,1
39,29,29842,27232,11,1,1
39,41,19327,3722,13,6,1
39,46,65226,60338,7,3,1
39,75,80026,70239,5,1,1
39,76,47047,12302,26,1,1
39,78,371357,243340,6,1,1
39,79,5855,5114,6,1,1
39,123,37905,59310,8,1,1
39,124,39204,58060,8,1,1
40,42,278413,249821,8,2,1
40,43,280445,226943,7,22,5
40,44,403269,409993,7,2,2
40,73,313825,89094,23,14,1
40,74,17780,6241,17,1,1
40,75,45305,30948,30,30,4
40,76,39364,28663,17,3,2
40,78,19000,17490,19,1,1
40,122,12892,3961,11,1,1
41,43,327133,229458,7,4,2
41,44,63288,48528,6,1,1
41,47,381034,158724,6,1,1
41,48,84702,46553,22,6,3
41,74,173175,22250,21,3,2
41,75,104862,92230,10,7,5
41,76,8476,10628,11,1,1
42,41,182154,68832,9,6,3
42,42,183518,172066,7,5,1
42,43,409461,189559,7,2,1
42,44,176769,167808,6,13,1
42,46,111103,77768,7,5,3
42,48,568113,452266,6,5,2
42,49,472989,497588,6,7,1
42,67,16565,13814,40,1,1
42,73,39064,32396,24,1,1
42,76,189359,164272,5,6,3
42,89,105379,13767,40,177,3
42,112,651,1703,16,1,1
42,113,7468,3152,24,1,1
43,43,256430,214688,7,40,4
43,45,433049,481385,6,12,4
43,46,649737,245613,10,1,1
43,47,532576,275368,7,3,2
43,66,12840,7281,42,12,1
43,67,8579,2892,30,2,1
43,68,22227,13517,27,6,1
43,74,39000,38541,5,1,1
43,89,283197,30082,36,22,3
43,91,174472,20856,56,23,1
43,112,32138,9724,23,2,1
44,45,485458,345567,7,4,4
44,46,157478,67496,7,2,2
44,47,658882,527260,8,3,1
44,65,7977,376,26,1,1
44,67,29631,967,37,3,2
44,73,4687,3043,10,1,1
44,80,26482,26531,18,1,1
44,88,69873,14459,32,5,3
45,19,15001,15730,24,2,1
45,38,270677,238498,7,9,3
45,66,15207,9149,36,3,2
45,74,170229,174944,6,2,1
45,87,305376,41836,21,12,3
45,88,174072,42098,23,4,4
45,112,6000,614,344,4,2
46,16,40322,61818,10,1,1
46,38,56222,65512,9,1,1
46,39,290023,258071,7,5,1
46,40,550293,478492,11,4,4
46,41,111490,14784,24,1,1
46,76,61745,51961,11,1,1
46,77,8825,12855,10,1,1
46,83,233319,16176,13,4,4
46,85,35016,21168,28,2,2
46,86,198591,13417,12,9,3
46,87,72368,20946,15,6,1
46,89,154359,39760,21,3,2
46,90,31679,38727,28,1,1
47,38,343875,487860,7,2,2
47,39,829179,773568,7,2,1
47,65,12293,1133,46,1,1
47,77,49684,45558,11,1,1
47,79,24238,492,154,1,1
47,82,454167,24836,13,2,2
47,85,306225,27042,16,11,5
47,86,214805,17637,17,9,5
48,37,34984,23478,44,9,1
48,40,180474,423723,6,2,2
48,65,26161,13419,20,1,1
48,72,15252,5161,655,3,1
48,76,19444,19577,4,2,1
48,80,82885,13663,18,3,3
48,82,203963,18695,15,3,3
48,83,12032,8764,30,2,2
48,84,168077,19653,14,5,2
48,86,147188,19485,15,2,1
48,88,506801,23521,15,2,2
48,89,19378,9954,34,1,1
49,12,454671,312217,7,1,1
49,14,803917,668638,7,2,1
49,37,12902,8143,7,1,1
49,38,240178,67227,8,2,1
49,39,247336,353902,6,7,3
49,59,391683,306610,7,10,6
49,81,150482,9941,16,2,2
49,82,25174,10286,13,3,1
49,83,218342,34017,19,12,2
49,84,191737,23684,18,6,5
49,85,106733,17423,15,16,6
49,89,196688,49077,31,6,1
50,10,310154,288666,7,1,1
50,37,385312,309529,16,7,5
50,59,539600,343351,9,2,1
50,61,121496,79394,7,15,5
50,78,29647,3986,22,1,1
50,80,37423,20789,14,1,1
50,81,200144,21080,13,5,4
50,82,244184,24627,16,13,5
50,83,35923,9943,16,7,3
51,37,33661,13251,26,2,1
51,58,40390,49024,7,2,1
51,60,397089,282678,18,3,2
51,61,611811,505866,8,6,1
51,81,210259,85740,18,46,7
51,82,67781,9536,15,2,2
51,84,24279,5364,15,1,1
52,38,65580,68505,3,1,1
52,58,251112,261090,7,4,2
52,60,112290,96301,6,11,3
52,61,311018,252148,11,20,8
52,62,650020,542753,8,1,1
52,63,246138,157228,8,3,3
52,78,128654,21114,15,1,1
52,80,233923,24579,12,18,3
52,82,260048,19280,13,16,7
52,83,94026,15242,15,6,4
53,61,795331,522766,6,1,1
53,80,107559,10529,16,30,5
53,81,151501,17354,14,41,9
53,85,10833,4137,21,6,2
54,31,8431,6957,30,1,1
54,33,128074,74032,11,1,1
54,80,119673,12523,18,16,3
54,81,105448,11707,19,36,8
54,82,90927,19137,16,15,5
54,105,8744,4219,36,7,2
55,36,553984,505345,7,2,1
55,37,113972,78712,15,3,2
55,42,14362,3541,6,3,1
55,81,36257,14451,22,5,4
55,82,137538,15033,14,9,1
55,95,20732,21088,28,5,1
55,97,11758,9485,27,17,1
55,107,43041,5870,18,1,1
56,35,295402,211609,6,6,3
56,36,130751,133302,18,11,4
56,38,574272,401115,8,2,2
56,45,530543,439363,8,63,5
56,46,57558,52583,8,2,1
56,80,511426,24005,23,1,1
56,106,35387,13395,10,1,1
57,25,70157,56630,6,3,2
57,27,145623,51916,7,2,2
57,34,286590,186413,13,3,3
57,35,299095,238753,8,4,3
57,36,160338,124319,9,6,4
57,38,13298,986,32,1,1
57,42,27254,5810,19,1,1
57,45,745287,616661,7,3,1
57,94,23845,12641,20,3,2
58,24,125777,60666,9,4,1
58,37,482976,366211,8,6,2
58,41,17266,8438,22,1,1
58,48,729376,531495,8,1,1
58,78,19231,4410,30,1,1
58,108,79430,10498,20,1,1
58,109,44183,5578,17,3,2
59,32,337807,303021,9,6,2
59,33,433405,156309,12,2,1
59,34,202206,144134,7,15,4
59,45,189191,187540,9,11,1
59,75,23493,26519,45,1,1
59,78,34501,21444,26,3,3
59,109,45723,54367,11,27,3
60,16,20079,9972,27,1,1
60,24,228083,91217,6,1,1
60,33,308606,254288,9,2,1
60,34,24642,38804,7,1,1
60,45,294198,215567,9,1,1
60,46,150002,63699,12,1,1
60,78,57874,20951,22,2,1
61,26,67029,19576,26,1,1
61,49,8732,651,30,3,1
61,123,9598,1885,67,49,1
61,126,35822,16837,10,31,3
62,43,600484,549406,16,2,1
62,57,507496,26232,14,1,1
62,61,2056,500,20,2,2
62,77,31300,7984,35,6,1
62,109,47638,4912,18,1,1
62,124,12948,10791,10,6,2
62,126,39292,31824,6,9,2
63,76,21876,15633,22,1,1
64,43,964157,780823,7,2,1
64,54,36137,7236,30,13,2
64,55,37204,15548,20,3,2
64,60,2039,19902,14,5,1
64,127,22233,5972,10,9,4
65,42,39070,50181,7,1,1
65,56,227022,14167,17,7,2
65,60,34977,23018,13,1,1
65,75,617263,505080,8,1,1
65,95,465229,287874,8,3,2
65,100,18076,5722,24,4,2
65,101,52121,22710,6,1,1
65,112,118244,5613,19,1,1
66,22,328356,276246,7,5,3
66,23,45295,34887,12,1,1
66,53,9322,2001,18,1,1
66,54,21075,5700,11,7,1
66,55,25776,20896,36,3,1
66,56,129790,13501,13,9,3
66,58,34460,20210,17,2,2
66,59,15320,3492,17,2,2
66,75,24684,20068,27,2,1
66,95,525355,354684,7,21,3
67,22,163378,148096,7,5,2
67,23,52756,56447,12,3,1
67,54,29672,6784,16,11,3
67,56,85986,19930,12,7,3
67,58,25120,20559,13,1,1
67,59,10676,893,27,1,1
67,74,195018,180264,7,3,1
67,94,423519,273900,14,1,1
67,118,63875,76725,6,7,3
68,55,23427,8289,21,4,2
68,57,44129,10642,26,5,2
68,94,314513,176166,7,6,3
68,96,226058,76309,11,1,1
68,118,24195,7866,23,4,1
69,5,48753,29556,8,1,1
69,11,367880,373949,11,17,1
69,12,565488,557103,7,3,2
69,20,425708,422232,10,6,1
69,35,333190,151277,12,3,3
69,37,747212,668321,7,2,1
69,73,359781,373572,7,3,2
69,74,31050,42322,7,1,1
69,93,567071,441901,7,8,2
69,95,163964,167808,5,1,1
69,96,451506,588316,8,2,1
69,97,189240,127219,8,5,2
70,95,56439,99024,7,2,1
70,96,160146,69628,7,3,2
70,97,77394,48387,12,1,1
71,19,143721,79277,9,8,2
71,20,316166,227381,7,1,1
71,36,447030,445538,9,1,1
71,95,287816,142736,8,2,1
71,120,263948,149416,6,2,1
72,19,722939,650402,7,1,1
72,120,8497,1931,31,2,2
73,28,15633,15798,9,1,1
73,29,52162,41650,8,7,1
73,124,14159,1786,26,1,1
74,26,163658,192166,10,10,2
74,48,8540,889,18,8,1
74,93,445570,356644,10,2,1
74,121,18035,4664,52,12,1
75,28,83204,125330,10,6,3
75,90,125400,97952,12,2,2
75,93,228734,216664,7,25,3
75,119,15377,2901,38,3,3
75,120,28384,13966,16,9,5
76,11,78819,55596,11,9,3
76,25,179856,183931,7,2,1
76,27,39269,17747,15,1,1
76,91,1032990,630678,9,21,2
76,120,10309,2717,10,10,2
77,11,134162,79641,10,12,3
77,69,345867,279220,6,32,2
77,71,56306,20431,24,6,2
77,87,490364,166076,7,2,1
77,89,229008,180160,6,8,2
78,0,104294,89848,8,15,1
78,71,299407,206484,7,6,4
78,88,209347,123577,7,3,2
78,101,28211,10738,13,6,2
78,103,64748,59642,8,3,1
78,106,24359,24922,6,3,1
78,107,52769,23294,24,2,2
78,111,9489,9627,7,1,1
79,0,41188,46030,6,1,1
79,12,168675,166361,13,2,2
79,16,15940,5062,28,4,1
79,70,315021,207598,9,3,3
80,12,48532,41997,10,2,1
80,21,46252,24595,12,1,1
80,67,232727,177947,8,1,1
80,68,409025,388592,10,10,1
80,70,74684,5846,15,1,1
80,71,67491,86137,7,1,1
80,106,8334,2253,17,3,1
81,19,447884,412220,10,3,1
81,71,469711,437477,6,1,1
81,117,38435,32884,25,1,1
81,118,8320,3522,20,10,2
82,46,42679,41989,5,6,1
82,62,19142,10596,14,1,1
82,118,7167,848,22,2,1
83,1,283242,403598,8,1,1
83,120,23496,5004,18,4,2
84,44,19803,5971,21,2,2
84,45,81306,17438,14,1,1
85,43,76120,12784,21,5,2
85,44,22568,9845,22,13,3
85,118,5212,1771,22,2,1
85,119,21545,3587,30,23,2
85,120,28891,4002,20,1,1
86,43,198206,20735,13,14,1
87,119,32703,4802,18,3,1
88,71,73548,75951,20,2,2
88,91,1452,363,140,1,1
88,101,223686,32564,56,1,1
89,57,571702,391085,9,1,1
89,70,186902,12157,13,15,2
89,72,248188,129523,6,2,2
90,71,221998,70963,7,4,2
91,57,239087,72047,6,1,1
92,13,15310,8929,19,4,3
92,71,94597,31250,9,10,3
93,13,4670,726,106,2,1
93,105,7579,1313,15,9,2
94,0,102449,49137,13,3,2
94,25,221862,75897,13,2,1
95,0,410312,285259,17,3,2
95,1,66245,35869,18,22,1
95,3,70227,85354,12,1,1
95,26,43826,45466,12,1,1
96,2,461943,206762,12,1,1
96,4,236565,70043,13,1,1
96,109,300649,192969,5,2,1
96,110,444035,239447,6,10,4
97,29,151119,54572,14,5,1
97,108,6315,521,54,1,1
97,109,633228,161008,4,5,1
97,110,291347,141428,4,6,1
97,125,89111,94321,4,2,1
97,127,19900,1920,14,1,1
98,109,47932,18919,5,1,1
98,111,135848,97314,4,9,4
98,112,149651,53522,7,33,9
98,113,6188,1939,39,8,1
98,126,30221,4909,19,62,4
99,1,132958,49036,15,2,1
99,29,18018,2619,13,1,1
99,111,366890,154505,5,1,1
99,112,413117,272536,4,44,4
99,125,7996,5220,22,1,1
99,126,14139,2387,25,3,3
100,69,79044,25598,8,5,3
100,71,187395,195260,7,24,3
100,72,465804,537887,6,2,1
100,112,357022,302454,5,1,1
101,70,54460,55456,6,23,2
101,71,370451,346918,6,6,4
101,83,3542,1740,24,1,1
101,125,13168,1947,21,15,1
102,19,206257,158609,14,30,4
102,20,5888,13164,26,1,1
