x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,80,176637,35097,14,12,10
26,81,42432,41914,12,1,1
26,108,183364,52972,2,1,1
27,71,137948,44943,6,4,2
27,72,21149,8107,24,1,1
27,78,228869,35075,12,17,7
27,79,363718,113075,11,14,6
27,80,302152,92620,14,53,9
27,81,273780,78939,14,37,11
27,82,175063,43927,10,44,10
28,66,32327,16768,4,1,1
28,71,122330,35526,9,10,5
28,72,164870,29377,8,6,2
28,77,255527,48057,16,17,6
28,78,230589,56210,13,32,9
28,79,79824,77222,9,1,1
28,80,294188,84506,17,3,2
28,81,122056,23839,20,16,8
28,82,226031,66729,13,19,11
29,26,340086,102846,23,1,1
29,50,358326,209615,7,32,3
29,63,27843,7137,15,2,2
29,71,256262,113882,31,2,2
29,73,204849,90448,7,7,4
29,74,313819,53148,7,1,1
29,76,54474,45218,2,1,1
29,77,90903,28783,7,28,5
29,78,199815,72386,3,2,1
29,79,118956,19301,11,16,6
29,80,297224,107035,10,25,5
29,82,10039,996,32,1,1
29,87,5122,4344,29,1,1
30,61,84451,97151,4,20,1
30,65,90437,93232,4,3,1
30,72,26876,7705,29,2,1
30,73,12228,21629,11,1,1
30,75,3191,4792,26,2,1
30,76,307463,128314,3,6,1
30,77,137942,35438,6,3,2
30,78,234269,28525,16,9,5
30,79,175771,28430,22,13,8
30,80,65199,33993,15,11,4
31,52,3702,325,37,1,1
31,65,12816,3335,2,1,1
31,73,73679,11577,9,7,2
31,77,31687,25875,4,13,3
31,80,182404,21624,12,336,5
31,81,209564,115034,7,13,3
31,82,13722,16795,14,3,1
31,84,209984,130688,17,1,1
32,37,70562,20594,10,1,1
32,74,1044231,306269,8,1,1
32,76,296416,18947,10,1,1
32,79,514673,25738,11,11,1
32,80,569066,24770,10,2,1
32,81,74163,15778,9,7,2
32,83,227709,132940,2,1,1
32,88,315378,51443,11,1,1
33,61,9440,13860,35,2,1
33,73,161181,115953,2,5,1
33,74,99658,37498,4,2,2
33,75,67677,20247,9,1,1
33,76,227926,51893,9,23,4
33,77,125826,56204,7,5,2
33,78,206776,52903,8,24,6
33,79,317620,101375,13,10,6
33,80,77698,101188,7,1,1
33,83,184154,68886,23,7,4
33,85,602582,176271,8,1,1
34,75,193845,30418,8,10,3
34,76,127092,18442,12,7,6
34,77,137426,17294,9,4,3
34,78,123924,27043,14,15,6
34,79,238223,25734,10,4,3
34,84,85472,48404,18,1,1
35,69,57215,34006,2,4,2
35,71,97403,86140,3,1,1
35,73,29015,7204,2,1,1
35,74,319114,81593,10,4,3
35,75,195896,22697,12,9,4
35,76,40012,10935,8,11,2
35,77,144123,9929,16,9,2
35,79,20050,9023,10,1,1
35,84,354705,180704,9,1,1
35,85,33683,17531,9,1,1
36,72,94129,50800,3,1,1
36,75,66657,30253,17,1,1
37,67,45509,68360,11,1,1
37,70,40011,17820,3,1,1
38,0,375937,149855,5,5,2
38,79,29880,22457,20,5,1
39,61,256757,85725,7,3,1
39,80,17694,11619,39,1,1
40,41,34913,3986,4,1,1
40,95,17084,28455,35,1,1
41,101,6325,481,92,5,1
42,12,72464,10814,37,1,1
42,87,13582,2916,23,3,2
42,120,12210,593,33,3,1
43,46,6939,6781,72,1,1
44,46,16575,6347,77,38,1
44,75,9246,669,29,1,1
45,73,11314,993,21,2,1
46,44,53713,488,36,1,1
46,65,6644,1977,18,1,1
46,95,8016,1032,25,1,1
46,96,4177,847,27,3,3
47,55,5200,574,24,1,1
48,0,77506,43359,8,11,1
48,1,289428,258186,16,1,1
48,31,30615,7422,11,7,1
48,70,16724,998,36,14,1
49,0,8822,4607,22,108,2
49,1,30636,3658,13,5,1
49,26,13604,7357,30,2,1
50,0,22983,30149,12,1,1
51,43,10537,769,34,1,1
53,90,11631,807,45,4,1
53,115,7267,1487,27,1,1
54,87,180347,16859,62,16,1
54,91,5593,1877,19,5,1
56,3,1335,593,863,1,1
56,122,7627,800,17,2,1
57,58,43654,15195,38,1,1
57,75,23198,6137,19,1,1
58,57,11421,28470,52,1,1
58,126,4246,912,49,6,1
59,57,24289,7760,25,2,1
59,68,17826,1971,28,2,1
60,80,50854,40256,14,1,1
61,87,5167,16466,52,14,2
63,121,264209,52644,7,1,1
64,41,56318,7808,19,1,1
64,92,9180,1009,25,1,1
68,96,347933,77068,13,2,2
70,96,200035,43043,10,7,1
70,98,217949,99325,19,5,4
70,99,4484,2933,20,1,1
71,97,252637,91220,21,25,2
72,0,31638,8237,10,4,1
72,95,213534,51269,6,1,1
72,97,123523,121055,17,5,1
72,98,354103,147772,24,2,1
73,1,5098,1439,32,1,1
73,5,15404,1971,30,2,1
73,93,34076,43250,5,1,1
73,97,390278,104653,5,3,1
74,49,7451,2134,33,7,1
74,51,8996,773,43,7,1
74,58,19430,3987,25,5,1
74,59,10889,4042,40,4,2
74,60,23847,6965,38,9,1
75,49,1999,1764,207,1,1
75,50,19524,8108,21,1,1
75,59,6151,3470,33,2,1
75,61,12509,6104,24,3,1
75,65,9586,2847,18,2,1
75,69,6476,2138,18,1,1
76,49,10061,6543,21,1,1
76,58,5114,7447,47,1,1
76,61,5022,5154,28,1,1
76,64,23671,6493,92,2,1
76,68,210708,85955,10,2,2
76,69,168397,30096,31,3,2
76,70,31373,5385,27,2,1
77,35,39763,18411,11,4,1
77,61,58384,7872,19,19,1
77,63,94435,142120,8,16,1
77,67,214881,62784,26,23,6
77,68,155743,44716,20,12,5
77,70,63502,11229,24,3,3
77,94,900,235,237,1,1
78,58,6315,2534,25,1,1
78,61,92718,91095,17,1,1
78,62,90759,94771,19,1,1
78,63,110385,38045,14,7,4
78,64,236252,102796,14,1,1
78,66,241608,101909,29,40,6
78,68,89055,32730,23,25,8
79,65,430702,271408,13,1,1
79,66,68339,23878,27,28,9
79,67,97955,19955,20,9,5
79,68,183296,35002,7,8,3
79,70,176247,179734,13,1,1
80,62,246430,68899,16,12,8
80,63,20022,4833,14,2,1
80,64,137741,60842,31,9,3
80,65,24914,5458,52,1,1
80,66,283860,39098,31,9,4
80,67,185029,50813,22,71,11
80,68,134316,48233,32,7,3
80,70,5023,4866,41,1,1
80,71,51966,16650,60,2,1
80,114,23400,2829,21,1,1
81,33,13090,1244,25,1,1
81,62,264656,62998,17,31,9
81,63,349597,154970,18,11,6
81,64,184222,84838,17,24,6
81,65,473486,102736,6,1,1
81,66,199405,28285,20,7,3
81,68,365025,107638,20,3,3
81,69,367330,52370,30,2,1
81,70,36956,5473,31,2,2
82,32,103415,11615,29,2,1
82,63,679814,284813,10,2,1
82,64,39544,68158,18,9,3
82,67,313733,51997,8,1,1
82,68,987,493,77,1,1
82,69,566577,163559,5,1,1
82,81,103433,37950,5,1,1
83,30,67724,8266,28,3,3
83,31,23111,9397,17,1,1
83,32,6150,423,63,1,1
83,63,8505,1158,29,3,1
83,67,9741,803,36,1,1
83,68,303810,289518,5,1,1
84,29,16458,3817,28,6,5
84,30,18652,5333,26,1,1
84,33,18450,3598,30,12,3
84,69,308675,50270,5,2,1
84,70,65250,10867,18,2,1
84,116,3839,5796,101,1,1
85,3,2262,411,45,1,1
85,30,25742,5897,24,3,2
85,68,34889,2303,25,1,1
85,70,11314,14861,8,1,1
85,108,53894,35635,13,2,1
86,29,40994,7429,27,2,2
86,69,4511,812,20,1,1
86,125,140324,42665,40,51,5
86,126,23096,6056,24,5,1
87,28,28371,16336,35,2,1
87,30,44435,8131,21,1,1
87,106,310018,50917,11,1,1
87,122,1863,1118,74,8,1
87,123,150528,154278,41,35,2
87,124,249345,37691,35,3,2
87,125,102128,23045,30,4,1
87,126,298504,49519,33,14,1
88,0,17189,776,41,2,1
88,68,30091,30047,10,1,1
88,121,14793,8272,50,3,1
88,122,416562,214828,21,47,3
88,123,333692,286983,16,11,3
88,124,233535,50664,25,11,3
88,125,244370,96399,25,24,7
89,123,424323,285512,20,6,2
89,125,364766,172149,23,36,2
89,126,180264,31332,30,2,1
90,16,8106,841,25,1,1
90,32,434016,94131,17,4,1
90,89,10280,991,15,1,1
90,95,7454,846,30,9,1
90,124,69656,90484,9,4,1
90,125,217875,16083,60,2,1
91,26,44989,7039,20,1,1
91,27,40384,2764,31,2,1
91,124,51535,83748,10,1,1
92,96,2561,515,16,2,1
92,97,7830,1036,18,1,1
92,119,19696,5162,26,1,1
93,98,7679,1020,38,2,1
93,118,2992,3944,166,1,1
94,29,176607,50109,7,1,1
94,118,18367,6741,29,4,1
96,25,1457,8574,54,1,1
97,53,4188,5818,74,2,1
98,73,4229,740,36,2,1
99,100,4171,1796,32,1,1
100,72,3957,516,18,1,1
100,117,69913,73681,37,1,1
101,5,20407,9890,16,2,1
101,54,3550,390,346,1,1
102,42,27853,7153,38,7,1
102,115,21880,2295,21,4,1
103,42,57047,24915,32,1,1
104,53,9365,1005,26,1,1
105,120,18248,1900,18,1,1
109,76,25593,11594,36,6,2
109,77,908,396,36,1,1
110,12,10688,11996,36,4,1
110,75,2794,532,28,1,1
110,78,34027,14270,28,1,1
111,2,21474,4792,19,8,1
111,11,4460,5556,25,1,1
111,12,19634,3129,30,6,1
118,126,552,16441,263,2,1
120,4,4205,746,62,1,1
120,43,69564,9410,31,1,1
121,37,290967,50086,14,1,1
121,97,9394,1008,26,1,1
123,99,29253,7250,24,3,1
124,123,970,510,36,1,1
127,1,12590,3485,60,1,1
127,90,147439,190408,16,1,1
