x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,87,25473,15482,29,3,1
51,88,27531,4196,30,3,1
51,89,32125,16085,19,24,5
52,62,6530,950,26,1,1
52,88,27293,8318,67,16,4
52,89,12770,16182,28,11,1
53,83,133695,65909,27,14,6
53,84,99853,40250,23,103,19
53,85,39144,11484,26,17,5
53,87,37297,11530,37,8,5
54,88,48540,10972,10,2,1
56,88,35943,3794,26,5,1
56,90,38471,4362,33,1,1
61,11,766113,297504,6,1,1
63,8,439404,189069,5,11,3
64,8,52138,12595,19,8,4
64,10,32048,3866,42,1,1
66,6,32590,8597,14,9,3
66,7,192767,72763,11,22,5
66,8,140413,85952,17,42,7
66,10,36507,10022,32,2,1
66,49,43090,13999,38,4,2
66,50,74185,17955,35,3,1
66,87,10408,11115,49,19,2
67,8,46577,11687,25,4,3
67,88,30410,9811,18,3,2
67,89,64559,19924,8,2,1
68,10,4355,458,13,1,1
68,11,63963,5925,24,5,2
68,48,32723,11950,32,7,3
68,49,51482,14271,22,72,11
69,6,30766,2602,39,1,1
69,11,15914,2263,7,1,1
69,48,70371,20768,12,1,1
69,49,38976,15930,16,20,5
69,90,51435,14963,9,3,2
69,91,18658,6816,28,3,2
70,6,4041,19540,7,2,1
70,17,12132,8508,22,10,4
70,18,51191,14928,13,29,8
70,20,40102,15486,12,23,3
70,53,69117,19518,10,1,1
70,103,10836,8414,12,3,2
71,49,31352,4980,20,5,3
71,75,28139,16638,27,1,1
71,76,58912,7163,22,58,2
71,122,8407,10332,29,1,1
72,18,46825,13023,16,67,9
72,20,70744,19557,14,4,3
72,76,57499,15154,25,22,5
72,78,22469,6565,10,7,2
73,18,19370,7855,37,15,4
73,20,46194,17696,37,7,2
73,39,33044,10381,10,18,1
73,47,23853,21432,19,1,1
73,55,19237,8827,11,22,4
73,56,60882,16501,20,9,5
73,58,48473,17108,31,3,2
73,75,111728,2613,27,1,1
73,82,80377,17465,23,93,4
74,41,45549,19540,10,5,1
74,55,52151,15735,23,54,13
74,56,74101,19663,8,2,2
74,58,66416,19598,11,2,2
74,75,31067,5188,8,1,1
74,77,69074,5514,43,2,1
74,78,10393,14442,44,2,1
75,0,30027,3018,34,2,1
75,8,92808,16390,6,1,1
75,9,25391,7443,19,6,2
75,42,110672,19428,27,1,1
75,56,24529,13266,23,54,6
75,83,68884,15733,10,1,1
76,35,22087,10994,36,6,3
76,39,46231,7423,10,1,1
76,55,70952,19529,17,20,4
77,9,94228,8658,35,1,1
77,32,81425,16116,22,38,5
77,34,63187,19419,9,3,2
77,39,68056,16719,9,4,1
77,40,64961,18407,10,2,2
77,42,36021,14266,19,12,6
77,71,3504,775,186,25,1
78,28,47104,20177,8,3,1
78,30,4271,553,24,43,1
78,31,68861,15921,37,18,1
78,40,60126,16257,21,18,7
78,42,48357,18406,13,11,4
78,65,44974,20253,16,1,1
78,70,6104,857,43,2,1
79,1,29415,11545,13,6,4
79,27,14141,3526,58,2,1
79,28,23160,11030,69,3,2
79,30,39740,12960,10,7,5
79,31,116730,19666,11,2,2
79,32,69168,18708,27,8,4
79,34,49245,15705,9,17,4
79,41,59984,21361,8,1,1
80,11,88253,19819,8,1,1
80,31,89481,20472,12,1,1
80,34,57399,19317,27,1,1
81,37,77505,14547,25,4,1
83,34,17540,20182,95,2,1
83,35,3324,28720,69,1,1
83,37,48647,11711,27,5,2
83,50,92181,19892,11,1,1
84,37,62573,9396,25,4,2
84,48,25605,8609,12,4,1
84,49,19555,6424,12,3,1
85,36,17335,2497,14,2,1
86,48,3751,5722,20,3,1
86,49,22668,6658,26,3,1
87,37,9896,908,16,5,2
87,47,36611,18889,10,2,1
87,48,44483,12613,17,2,1
88,56,13628,11652,10,1,1
89,106,70478,19085,8,11,2
90,47,37673,18650,11,1,1
90,48,47674,9212,14,9,5
90,81,191805,16923,29,1,1
91,48,99245,19483,11,5,3
91,50,36488,10424,29,2,2
91,105,61823,17103,34,9,3
91,106,61478,9962,15,2,1
93,49,59812,18000,20,2,2
94,45,83253,52508,53,6,1
94,47,72103,17604,10,8,1
94,49,49569,14816,10,2,1
95,49,94645,18154,22,7,3
97,49,98623,17791,13,110,10
98,49,79462,16324,19,12,5
98,50,59718,15477,29,2,2
99,52,39747,11727,20,27,3
99,75,35025,13473,9,4,1
100,53,25127,2771,20,5,3
100,72,44747,14498,9,3,2
100,73,45656,18935,26,6,3
100,75,31077,6775,18,4,2
101,74,10641,471,27,5,1
102,103,88588,11954,38,2,2
103,105,113976,18470,21,45,8
107,53,16720,959,30,1,1
107,54,67243,16464,25,12,5
107,55,37930,9894,20,30,9
107,57,46559,15483,20,9,3
107,90,87368,20102,10,1,1
108,54,82519,15566,21,6,2
108,55,72867,16055,21,21,9
109,46,29615,16284,26,1,1
109,65,25835,16299,68,5,2
111,87,15681,3710,22,2,1
112,41,14859,667,23,6,1
112,42,46720,12294,14,3,2
112,44,51767,13134,15,7,5
113,44,58017,11020,26,1,1
115,87,38367,18759,17,2,1
115,88,64731,14165,17,4,3
117,79,5227,288,91,1,1
117,87,63893,12256,16,16,5
117,88,69566,14838,28,7,3
117,102,35982,3777,18,1,1
118,66,28036,4144,41,2,1
118,101,42939,11842,16,3,2
118,102,6839,597,28,2,1
118,106,80197,20501,13,2,1
119,48,77694,19655,22,2,2
119,106,62987,17412,25,5,3
120,11,48089,16948,27,2,1
120,47,51740,10323,33,10,4
120,48,53635,13294,16,10,4
120,101,59153,8083,10,1,1
121,13,46922,19826,9,1,1
121,50,43977,16168,8,2,1
123,49,31857,7906,12,2,1
123,50,30383,5565,43,2,1
123,66,37122,4065,47,1,1
125,20,8451,6925,10,2,1
125,22,7799,7999,10,1,1
125,66,27836,16738,159,1,1
125,68,40614,3564,24,1,1
126,21,278304,138052,13,15,4
