x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,22,15449,5396,13,8,2
57,29,3664,1028,34,3,1
57,35,387363,95316,17,25,1
57,75,24531,2761,13,5,1
58,8,57290,58345,8,2,1
58,17,9836,649,32,1,1
58,21,6962,200,44,1,1
58,28,32980,8247,11,2,1
58,65,40565,7625,19,1,1
58,100,14863,1806,29,25,2
58,118,24778,5407,29,8,3
59,2,126998,32457,50,3,1
59,5,36447,23739,13,1,1
59,8,28201,8680,11,4,3
59,16,56890,45051,9,1,1
59,17,8381,12210,13,1,1
59,18,172729,63066,4,2,2
59,22,68806,31470,10,2,1
59,24,795,4537,99,1,1
59,26,40222,8052,14,1,1
59,101,28984,18558,15,7,4
60,4,16298,1362,32,2,1
60,18,247667,57094,4,12,5
60,20,647797,277268,9,27,3
60,24,35588,3772,9,2,1
60,43,21676,4296,155,20,1
60,90,5785,494,26,15,1
60,101,13393,8940,48,3,1
60,122,16588,1945,21,2,1
61,25,28565,2886,12,1,1
61,27,44599,4592,10,1,1
61,68,18114,7402,10,2,2
62,2,2971,896,36,1,1
62,21,20708,6513,25,19,1
62,22,36165,7900,29,6,1
62,73,26240,6192,9,2,1
62,74,19521,6178,17,4,2
63,4,15989,8194,11,1,1
63,25,31676,7440,7,1,1
63,71,23437,1988,7,1,1
63,72,51660,3767,21,3,1
64,72,26476,5949,17,3,1
64,73,17934,2628,16,4,3
64,74,13704,2277,7,2,1
65,14,8900,3929,35,18,2
65,22,14378,703,24,3,1
65,23,14330,1040,39,25,1
66,22,14884,669,23,1,1
66,23,33910,10539,8,2,2
66,100,13633,901,31,1,1
67,23,6075,563,55,1,1
68,3,23960,11055,18,2,1
68,88,47241,31308,8,3,1
69,95,308104,54914,11,1,1
69,98,9536,4936,24,1,1
69,125,308696,51369,13,1,1
70,54,12861,1469,30,3,1
70,94,382317,107859,10,77,4
70,95,184435,96027,83,10,6
70,96,34199,29267,20,2,2
70,97,306528,88698,16,4,2
71,23,84605,15071,24,4,1
71,92,197245,158348,11,6,1
71,93,471446,186846,7,4,1
71,94,248210,48389,8,1,1
71,95,243739,55955,21,10,7
71,96,112559,38619,22,4,3
71,97,96432,40141,18,8,4
71,98,210753,52334,21,2,2
72,89,9499,711,14,1,1
72,91,8803,946,20,1,1
72,92,169326,120926,7,2,1
72,93,40821,36413,14,3,1
72,96,418308,188489,11,17,3
72,97,74920,28080,56,13,8
72,98,345506,97940,17,37,5
72,102,24774,6424,18,1,1
73,30,27864,6785,18,9,2
73,43,156676,103014,12,1,1
73,95,296908,65592,18,5,3
73,97,280352,42641,17,2,2
73,98,150549,12084,19,1,1
73,99,105507,49799,14,1,1
73,104,23534,1770,17,1,1
73,105,176397,41911,10,16,2
74,91,327161,68059,14,9,3
74,92,22718,7176,118,12,1
74,93,360681,190512,15,2,2
74,94,217539,80314,28,13,5
74,96,365836,134870,17,30,9
74,97,99431,34156,20,7,6
74,98,194915,33655,21,6,2
74,99,93831,32543,16,14,6
74,100,243486,37815,21,9,4
74,102,30280,10819,19,1,1
75,94,9642,994,15,1,1
75,95,63382,59214,12,7,1
75,96,248296,148760,18,6,3
75,97,322273,95551,36,19,1
75,98,362361,198446,17,9,4
75,99,239058,66582,19,23,14
75,100,208732,50430,17,3,1
75,102,27641,4315,24,12,5
75,103,176245,53873,14,4,2
76,8,26552,18432,37,1,1
76,94,16240,16801,38,1,1
76,95,66119,62572,12,26,1
76,97,448064,63154,21,1,1
76,102,108931,45420,54,17,2
76,104,8938,780,31,1,1
76,118,8451,1065,24,1,1
77,3,15117,3484,38,1,1
77,93,237,1930,22,1,1
77,102,8084,793,33,1,1
78,32,8982,1010,39,1,1
78,93,15700,2422,22,2,1
79,14,36181,11396,11,1,1
79,33,540767,102776,11,2,1
79,35,510183,98550,11,19,1
79,59,7699,960,21,2,1
79,69,18963,34389,6,1,1
79,96,54733,9209,32,1,1
80,34,87988,55268,21,3,3
80,53,12130,1029,27,1,1
80,94,27828,50968,22,1,1
80,104,2865,1621,59,1,1
81,108,102380,87793,7,2,2
82,70,20140,5049,18,1,1
83,86,26338,9004,47,2,1
86,3,15722,29842,33,1,1
86,4,10054,8542,80,1,1
86,5,125653,103037,12,1,1
86,30,376215,95848,13,5,1
86,98,2608,1781,36,4,1
86,113,7579,694,22,2,1
88,73,163624,44810,8,2,1
89,72,65725,15550,7,1,1
89,96,34456,5253,23,1,1
89,98,32693,3321,32,1,1
89,101,16495,6618,21,14,2
90,97,9956,689,107,1,1
90,98,12020,5222,51,2,1
91,48,606492,103637,12,1,1
91,96,18088,1639,56,1,1
91,97,25731,1839,22,2,1
91,98,26927,7836,12,25,1
91,99,92412,97312,19,2,1
91,100,14289,2937,25,2,1
91,101,24438,5106,19,1,1
92,99,9442,2410,35,10,2
93,93,35366,4027,22,2,1
93,114,79374,10007,66,3,2
95,10,10629,1196,29,1,1
95,62,912,563,66,1,1
98,102,28551,2951,22,1,1
99,101,26982,1927,26,1,1
101,75,2324,1704,43,2,2
103,50,1158,2405,95,1,1
103,61,7671,490,14,1,1
103,86,299483,51106,17,1,1
105,2,69236,7632,25,1,1
105,3,83678,40736,3,1,1
106,1,6122,10034,29,1,1
107,85,6317,1325,48,2,1
108,35,10033,860,26,1,1
108,36,112845,90019,16,1,1
109,34,95502,39258,31,8,5
109,63,310026,51659,9,1,1
110,32,34722,23185,17,2,2
110,33,43409,27172,18,2,2
110,77,46092,2167,28,1,1
111,65,34568,34888,9,1,1
111,66,25053,14044,8,1,1
113,66,7048,653,15,1,1
114,27,203851,87467,10,4,1
116,35,769,370,58,2,1
119,113,200458,16802,56,7,1
119,114,20252,2841,57,1,1
120,44,280565,103693,16,2,1
120,111,369377,76081,30,19,1
120,113,1013,477,35,1,1
121,111,78805,46226,30,5,2
122,17,4689,619,30,14,1
122,106,26389,16873,42,5,1
122,110,70752,90436,6,6,1
123,109,36408,3878,13,3,1
123,111,17263,4001,29,3,2
124,106,121272,17647,30,3,1
124,107,152406,26939,52,6,2
124,109,81051,46658,10,5,2
124,110,14326,1772,39,1,1
125,110,23300,3298,23,1,1
125,111,190279,62568,29,2,1
127,18,248404,52292,12,1,1
