x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,15,653,1251,5,1,1
23,25,10041,2915,22,1,1
23,51,89299,91082,10,2,1
23,66,27553,8035,15,1,1
24,3,26889,6928,7,1,1
24,16,46738,14600,14,1,1
24,63,4067,14260,60,1,1
24,79,29199,3956,22,2,1
24,117,153159,21149,13,2,1
26,60,26463,3963,18,3,1
26,62,12825,3814,16,3,3
26,63,20365,2958,27,1,1
26,64,17434,8517,19,1,1
27,10,21660,7553,6,1,1
27,76,68813,6752,21,1,1
27,105,12440,3836,55,1,1
28,74,54601,14716,24,1,1
28,75,24014,4963,26,1,1
28,96,172303,257788,11,1,1
28,104,94049,15958,29,6,2
29,3,145221,23102,3,3,1
29,22,33738,8163,18,2,1
29,52,15685,7651,16,3,1
29,75,28594,5257,19,1,1
29,76,17437,3928,20,2,1
30,17,34561,28776,17,2,1
30,23,40543,9198,17,1,1
31,18,12060,2466,41,1,1
31,51,1078,1744,39,1,1
31,109,68581,24916,22,1,1
31,110,45141,13709,15,26,2
32,43,20170,19462,20,7,2
32,49,14824,6899,176,5,1
32,115,36791,87572,18,1,1
32,116,27865,61867,20,1,1
33,3,26967,3832,17,1,1
33,26,20007,7704,7,6,1
33,35,37284,10723,14,2,1
33,74,29764,5330,40,2,1
33,75,119539,97783,17,1,1
33,116,61348,30449,20,2,2
34,5,35034,7145,10,6,3
34,6,10119,3250,10,14,2
34,13,53254,51081,4,1,1
34,40,34742,24954,34,1,1
34,41,41929,12051,17,5,3
34,42,33584,10030,13,1,1
34,75,16525,4844,23,3,2
34,100,17578,20909,29,9,2
35,4,50193,12936,13,4,2
35,6,47962,37792,2,1,1
35,7,23225,8005,9,1,1
35,13,38220,34482,3,1,1
35,14,82497,78496,3,1,1
35,17,23344,23565,4,1,1
35,73,28647,3999,28,1,1
35,79,24028,5958,44,3,1
36,7,127190,33039,4,4,2
36,10,26726,6233,8,3,2
36,11,117944,25073,16,2,1
36,19,35554,5772,10,1,1
36,41,7153,1005,12,1,1
36,86,31513,6417,19,1,1
36,99,30878,23307,13,1,1
36,101,20827,41582,26,1,1
37,6,9619,5590,32,1,1
37,10,32348,22998,16,2,1
37,11,62603,19375,11,14,6
37,12,38436,10069,9,3,3
37,14,22615,9674,10,2,2
37,23,25974,2843,9,2,1
37,24,34565,7177,10,2,2
37,44,26655,9552,19,1,1
37,60,23967,9622,18,33,1
37,62,65384,19846,10,6,2
37,92,14415,6005,11,9,1
37,97,42331,7091,12,7,1
37,118,30795,10474,20,1,1
38,7,131273,71909,3,14,4
38,12,23252,10964,21,12,3
38,15,31838,42161,4,4,3
38,44,38571,9843,23,1,1
38,45,51968,26418,28,4,2
38,59,19467,6777,65,16,2
38,60,14436,19229,14,1,1
38,80,13286,7156,15,1,1
38,92,38825,64234,18,6,1
38,97,75127,93538,15,1,1
38,99,15225,2924,15,1,1
38,110,53863,10190,15,1,1
39,4,7936,505,16,1,1
39,5,198339,219810,8,2,1
39,6,36691,40323,15,11,4
39,7,23728,3509,7,1,1
39,9,60659,26228,7,30,6
39,10,156936,130394,3,3,2
39,16,22440,9383,7,6,1
39,46,256269,201545,14,29,8
39,55,38037,5633,16,3,1
39,59,27537,29658,12,1,1
39,99,78928,84631,14,10,2
39,100,55284,69018,14,2,1
40,3,64656,23627,15,3,1
40,5,98872,27407,5,12,9
40,6,133147,54219,21,5,5
40,8,72046,44356,12,13,5
40,9,48613,29548,4,3,3
40,17,40307,9210,13,7,3
40,18,53079,10263,17,1,1
40,78,28858,4909,20,1,1
40,99,154928,67333,18,4,2
40,100,70316,89925,12,2,1
40,101,55755,40622,14,18,2
40,117,19161,9116,52,13,2
41,0,16979,4055,16,1,1
41,3,7722,775,46,2,2
41,4,23492,2850,15,1,1
41,5,17754,5961,10,2,2
41,7,29836,9590,13,5,4
41,8,46271,10630,4,2,2
41,9,21829,9291,19,9,4
41,10,46453,21632,9,16,4
41,47,76959,95941,14,5,2
41,48,175471,121586,17,23,12
41,52,63652,31069,18,5,3
41,53,83482,25821,16,1,1
41,54,15546,6101,19,3,1
41,78,23252,5500,20,1,1
41,99,49962,4881,29,1,1
42,1,24625,1330,9,1,1
42,2,4009,450,56,1,1
42,4,39507,13116,33,24,3
42,6,110267,93481,6,6,4
42,7,67499,56741,8,23,4
42,9,17303,8580,3,1,1
42,10,71671,33261,3,7,5
42,12,40424,5765,13,1,1
42,48,42751,43437,12,3,2
42,49,186481,23570,19,5,4
42,50,75411,25226,21,1,1
42,51,30842,5036,18,1,1
42,52,35258,5876,14,2,2
42,98,64251,22594,18,11,1
42,124,51327,25102,13,1,1
43,1,29073,9708,10,3,2
43,8,28973,5023,41,1,1
43,10,142829,68948,3,3,3
43,43,10136,5377,27,1,1
43,44,127396,17222,13,6,3
43,46,24622,8876,14,16,7
43,47,81327,150414,15,2,2
43,49,68321,45302,12,2,2
43,50,33697,14606,35,11,2
43,89,247890,151931,16,1,1
43,98,44830,16998,15,8,2
44,2,47539,10306,14,1,1
44,5,43944,9730,17,2,2
44,8,43635,10501,19,1,1
44,15,32134,10778,9,20,4
44,16,51338,2829,5,1,1
44,29,38594,1940,136,4,1
44,43,3572,4677,25,2,2
44,46,42780,15637,11,5,3
44,47,29247,17573,17,15,6
44,48,67509,51109,16,24,10
44,88,19170,31114,14,1,1
44,98,37306,9102,14,21,3
45,7,26624,6954,12,2,1
45,13,34241,6905,9,1,1
45,14,32998,3997,11,9,3
45,15,36931,9344,14,1,1
45,16,37669,10337,4,3,2
45,26,26834,1886,13,1,1
45,28,28300,11110,30,3,2
45,45,44194,15631,16,2,2
45,46,33606,19241,18,31,5
45,47,110825,91272,15,26,11
45,48,67368,35964,14,15,10
45,49,129346,151054,15,44,7
45,66,38807,3577,27,1,1
45,87,31894,28262,14,1,1
45,88,102229,43983,15,1,1
45,98,69949,14883,17,1,1
45,107,21372,2801,21,3,2
45,108,29294,2935,23,1,1
46,0,14406,5182,15,1,1
46,6,30133,23309,15,1,1
46,13,8830,2919,19,1,1
46,48,31884,18689,14,18,5
46,49,112100,55398,20,4,3
46,50,50010,23490,14,2,2
46,86,41085,9965,15,1,1
46,87,15779,9851,51,1,1
46,99,24293,13255,18,2,1
47,7,18823,4803,2,2,1
47,8,45444,9230,10,1,1
47,12,27210,5578,9,3,1
47,16,27278,5007,31,6,3
47,46,60937,79650,14,5,2
47,48,29229,19527,21,1,1
47,49,82875,35734,26,3,2
47,51,31787,14041,15,12,2
47,86,20221,16736,16,1,1
47,87,79408,23236,17,8,2
48,29,74169,37354,9,4,1
48,38,29551,4810,38,1,1
48,39,18536,20301,29,1,1
48,83,20304,3919,22,1,1
48,87,14325,12369,22,5,3
49,30,81663,30814,13,5,5
49,67,21692,21156,14,6,2
49,74,133347,55162,16,8,2
49,75,106395,110988,11,16,1
49,85,13308,14147,13,1,1
50,45,112714,13436,13,1,1
50,68,34332,3252,30,6,1
50,70,27146,2995,17,2,1
50,71,37171,14413,23,7,3
50,74,8013,2604,10,1,1
50,87,29561,14576,15,7,2
50,123,53713,46036,8,12,2
50,124,54821,36912,8,1,1
51,2,2484,11295,29,2,1
51,8,28558,6748,13,1,1
51,17,5867,607,39,3,1
51,53,41713,16926,304,7,1
51,70,34487,3854,18,3,1
51,85,22298,10716,15,1,1
51,125,19823,10238,12,6,2
52,5,28305,17060,198,2,1
52,103,39381,11513,18,1,1
52,105,19859,19190,20,1,1
52,114,46577,45005,4,1,1
53,7,119757,21342,13,2,1
53,9,24979,7821,25,4,1
53,15,46863,29009,7,1,1
53,38,114310,11109,20,3,1
53,89,79814,22149,19,2,1
53,90,10988,15716,20,4,1
53,91,64029,50540,16,2,1
53,104,68502,43533,18,9,3
53,126,31737,9540,7,1,1
54,8,142172,31689,39,1,1
54,10,45713,13829,6,2,1
54,11,41410,6481,11,1,1
54,14,29994,16800,12,4,2
54,15,24384,9727,6,1,1
54,35,58937,9661,20,10,2
54,110,73565,19953,18,4,3
55,9,601,2627,35,1,1
55,13,126313,19959,11,1,1
55,58,34264,4709,30,1,1
55,107,5838,725,52,1,1
56,6,82189,16530,10,15,2
56,9,65291,14925,14,1,1
56,29,19472,1956,19,4,1
56,30,52029,22045,27,9,4
56,31,34337,22272,18,32,6
56,50,21682,4917,19,1,1
56,52,33357,9020,21,1,1
56,58,40267,6070,15,2,1
56,61,20874,5687,13,1,1
56,114,37772,10967,14,17,2
56,125,8775,3515,46,6,1
57,29,20766,4877,28,3,1
57,30,72581,32123,7,11,3
57,31,88382,30982,10,1,1
57,51,25771,9709,18,1,1
57,68,40352,9798,15,1,1
57,69,60023,12851,30,1,1
57,72,24971,5356,33,3,1
57,84,27036,13684,15,1,1
57,85,63347,78019,16,1,1
57,124,43710,5076,5,1,1
57,127,88964,21663,10,113,2
58,5,46391,25609,7,4,2
58,29,71531,39726,5,1,1
58,52,13538,8624,18,1,1
58,61,45760,3218,15,4,1
58,68,15043,5427,34,8,3
58,83,27089,33146,15,2,1
58,121,24648,12028,25,4,1
58,125,424539,576765,2,3,1
58,126,201549,43353,5,1,1
58,127,90315,40941,7,5,3
59,67,62563,4793,31,2,1
59,126,14364,2066,25,2,1
60,5,40819,21649,11,10,2
60,123,99633,23495,4,6,2
60,124,3523,487,11,1,1
62,17,6735,1206,16,1,1
62,52,29462,9554,14,2,1
62,53,73675,23603,17,1,1
62,56,19628,3422,52,5,1
62,66,31119,25716,17,4,2
62,77,17517,3555,44,6,2
62,82,7973,4014,19,1,1
62,111,15244,10810,14,1,1
63,1,28094,14005,23,12,1
63,11,31154,7798,11,1,1
63,14,43118,27282,7,4,2
63,33,23569,3832,23,4,1
63,80,93902,93842,10,1,1
63,102,67204,25356,18,2,1
63,111,22001,18430,16,1,1
64,8,40663,7721,12,1,1
64,9,27334,17245,4,3,2
64,10,47341,14292,6,1,1
64,13,49333,28126,14,11,2
64,14,31478,14102,15,8,5
64,32,10352,5105,23,1,1
64,40,186862,18942,59,1,1
64,49,41259,2928,36,3,2
64,50,32617,7726,20,2,2
64,83,20958,40562,16,1,1
64,98,49150,49244,15,2,1
64,124,11776,2876,47,1,1
65,8,38400,55189,3,1,1
65,10,31248,35306,3,2,1
65,11,29047,8451,8,6,3
65,33,29300,5392,39,2,1
65,49,70213,42965,13,9,3
65,84,65256,58486,11,1,1
65,99,116407,63720,15,17,1
65,120,38769,31726,9,6,1
65,124,70685,17067,13,23,5
66,1,59143,27031,6,4,1
66,10,64373,52924,7,2,2
66,12,25465,4624,4,1,1
66,49,35499,15437,16,4,4
66,50,3506,36313,11,1,1
66,70,19090,2792,7,2,1
66,72,26984,5030,39,2,1
66,80,79461,25154,18,1,1
66,111,73990,15559,18,4,2
66,112,9018,10029,17,1,1
66,124,88191,24694,19,1,1
66,125,98706,115457,9,3,1
67,32,42229,14950,17,1,1
67,48,15133,6044,22,3,2
67,64,49489,50030,3,1,1
67,65,328304,463650,3,1,1
67,78,20556,1599,31,1,1
67,95,12018,9717,25,1,1
67,112,43338,10787,98,17,3
67,113,44633,22511,12,1,1
67,123,30611,15807,18,12,4
67,124,153418,124855,18,17,4
67,126,159369,108643,19,10,6
68,14,3839,2627,14,1,1
68,15,35322,15082,9,4,3
68,53,94031,52940,2,1,1
68,55,198089,117556,1,1,1
68,56,314146,50518,2,1,1
68,62,159954,24715,21,1,1
68,63,272178,260137,10,203,10
68,64,224109,224725,12,21,7
68,65,38927,8718,14,25,3
68,113,52899,13396,13,8,3
68,118,246492,23357,16,2,1
68,123,69775,13740,15,18,3
68,125,206711,135693,14,100,23
68,126,179165,139376,16,48,14
68,127,191884,135893,13,21,13
69,1,55326,14118,19,5,3
69,33,37282,4950,24,1,1
69,47,60433,24233,18,12,3
69,48,39610,10616,16,1,1
69,53,117542,29676,17,9,5
69,54,168618,38330,2,56,2
69,55,154171,31336,10,2,2
69,63,206933,186975,8,92,4
69,64,93170,77914,11,6,6
69,66,62872,60846,11,1,1
69,87,41352,9935,19,2,1
69,113,29770,6111,29,10,3
69,118,5608,4980,28,2,1
69,124,122367,53179,14,6,4
69,125,222910,212992,19,4,2
69,126,110900,70930,14,10,7
69,127,136134,35495,17,25,10
70,33,240841,97833,20,2,1
70,49,3608,8565,74,3,3
70,52,100926,34053,5,5,4
70,53,86255,37723,7,34,7
70,54,149200,60013,8,41,13
70,55,95006,49663,1,7,2
70,63,318071,370525,17,18,2
70,65,36279,10825,14,9,3
70,66,52427,12127,21,13,2
70,88,14038,9571,22,1,1
70,110,25510,4983,101,23,2
70,112,33412,46660,13,1,1
70,119,29500,32162,6,1,1
70,125,127614,42965,17,11,5
70,126,145310,71327,15,40,11
70,127,147773,66317,19,70,13
71,5,77811,20178,10,2,1
71,6,17584,10206,10,4,2
71,33,139943,69761,19,3,2
71,49,15171,2648,10,2,1
71,50,42092,31423,9,2,2
71,51,189207,44950,2,4,3
71,53,206537,73181,12,8,5
71,54,83721,39554,4,4,3
71,56,49955,9766,14,3,2
71,65,62441,50347,4,1,1
71,66,158329,95923,10,23,7
71,67,40252,37147,3,1,1
71,110,52668,5184,25,2,1
71,126,186262,107932,15,9,7
71,127,132178,152513,13,36,11
72,8,27799,13521,5,4,3
72,9,78669,69375,7,5,4
72,10,163582,112606,3,25,5
72,35,23582,4763,38,1,1
72,48,16374,5795,13,1,1
72,50,19136,4846,12,6,2
72,51,140625,48313,2,9,5
72,52,94522,33892,8,8,5
72,57,9001,13461,15,1,1
72,59,13351,8282,36,1,1
72,123,86600,41645,10,10,3
72,124,197832,96384,15,7,4
72,125,275116,110490,19,14,5
72,127,42042,19227,11,2,1
73,0,33844,28564,11,1,1
73,8,47596,17348,6,7,5
73,9,52178,13038,24,4,3
73,10,63393,18850,14,8,3
73,16,22741,27248,8,1,1
73,33,243473,151802,18,4,1
73,35,37691,13190,28,4,2
73,49,18826,7735,23,1,1
73,51,92816,93629,10,3,1
73,52,377523,150324,4,1,1
73,122,41238,33098,15,3,3
73,123,34545,16882,16,13,4
73,124,192358,36380,20,8,4
73,125,146988,111950,16,33,9
73,126,249772,195829,15,47,3
74,7,15357,4339,9,2,2
74,8,38126,8614,7,2,2
74,9,88947,36639,14,12,3
74,10,71717,62234,2,3,2
74,16,6812,14112,14,1,1
74,17,3309,5125,13,2,1
74,55,18899,19857,9,2,2
74,57,28855,5652,29,1,1
74,116,24524,5448,39,9,1
74,124,150500,28816,22,2,2
74,125,139711,50374,20,15,3
74,126,36827,15767,20,15,1
74,127,155860,149179,5,6,1
75,8,38656,13953,16,24,6
75,9,30471,5011,15,1,1
75,10,94406,68178,6,3,3
75,11,35742,18017,11,2,2
75,13,196459,91114,5,15,3
75,51,36727,35747,8,1,1
75,80,25635,9158,31,6,1
75,95,25794,8336,72,7,2
75,96,41940,9046,25,1,1
75,123,37716,15463,17,104,6
75,124,105527,24171,12,5,2
75,125,3579,3751,5,1,1
76,8,46444,21433,7,8,6
76,9,24955,8046,13,9,1
76,12,19668,12134,18,2,1
76,13,45489,12419,6,4,1
76,15,46738,28122,7,1,1
76,37,87839,12584,14,6,3
76,55,47884,4824,28,1,1
76,57,50147,14511,15,5,1
76,93,34399,17403,16,2,2
76,94,65309,10664,26,2,2
76,99,17882,1852,35,9,1
76,103,66889,77801,5,9,1
76,124,39744,16186,24,3,3
77,6,38841,7590,9,40,1
77,7,211185,157871,2,7,2
77,9,9472,1664,8,1,1
77,12,117462,55808,6,2,2
77,37,17807,8874,22,2,1
77,41,77313,19886,13,2,2
77,43,81078,68257,10,5,4
77,44,32677,6707,8,4,3
77,76,35441,6171,33,1,1
77,95,3169,6815,17,1,1
77,96,21850,10882,20,1,1
77,103,72404,20678,15,1,1
77,104,51939,10233,14,1,1
78,7,43965,20382,8,12,4
78,11,14701,8356,15,2,2
78,36,18492,6743,21,1,1
78,43,70001,24694,14,1,1
78,44,67281,29994,7,1,1
78,65,37077,24389,14,3,1
78,92,35965,10701,20,1,1
78,101,28897,6302,73,8,3
78,102,18732,19057,7,3,1
78,106,24253,6362,16,19,2
78,110,6709,2152,14,6,2
79,8,27233,28150,8,1,1
79,12,20205,11114,14,1,1
79,13,129671,128301,3,2,1
79,14,44533,26421,6,1,1
79,15,7055,12981,7,2,1
79,36,155304,22966,13,6,1
79,64,28061,27944,5,3,1
79,89,64625,65302,17,1,1
79,105,48827,4303,38,1,1
79,110,29094,25445,17,2,2
79,111,128625,150541,6,5,4
80,6,45039,13892,14,1,1
80,11,25657,5044,21,6,6
80,14,39478,18631,16,5,2
80,19,5233,524,76,1,1
80,37,28324,8971,16,5,2
80,42,103,5233,23,1,1
80,52,251554,53659,3,1,1
80,54,6173,3889,39,1,1
80,90,36274,6018,33,1,1
80,107,15861,4830,33,8,2
80,110,550483,60028,25,1,1
80,111,226683,131545,10,7,4
80,112,157238,128638,8,40,9
80,114,73265,37386,16,4,2
80,118,2758,2188,15,2,2
80,127,39355,4985,44,2,2
81,5,39066,29493,6,2,2
81,6,45330,28691,12,2,1
81,52,171965,61376,2,3,2
81,98,29654,10477,26,2,2
81,105,34935,4283,43,1,1
81,109,182483,136714,3,7,1
81,110,155329,106049,5,13,8
81,111,216759,171315,5,10,8
81,112,173124,163959,14,4,3
81,113,177117,24169,18,40,5
81,115,215870,110033,18,7,3
81,116,96249,85711,9,9,6
81,118,7346,2180,57,1,1
81,119,305063,217030,7,5,4
81,120,167602,105202,9,64,9
81,121,222109,79686,14,20,5
81,126,5707,5608,24,13,2
82,12,7535,3240,33,9,1
82,19,44711,13995,12,1,1
82,32,28931,4094,32,1,1
82,112,22432,3418,42,5,4
82,114,237701,183414,9,17,8
82,115,98481,8629,23,7,5
82,116,233774,39015,21,21,5
82,117,43982,14088,13,1,1
82,119,150083,81864,12,10,7
82,120,231183,177791,7,44,18
82,122,162710,33324,34,26,4
82,124,29320,6056,39,1,1
83,84,25783,4182,17,1,1
83,85,51905,16819,16,2,2
83,88,21950,10775,21,1,1
83,91,27217,2350,15,1,1
83,93,54670,5371,16,1,1
83,96,35599,9352,27,1,1
83,97,21718,18588,32,3,2
83,98,41490,8326,23,6,2
83,113,401595,110854,14,2,2
83,114,219774,64483,22,36,10
83,115,165016,46752,13,49,8
83,116,217250,116848,15,32,5
83,117,23085,7879,20,1,1
83,118,244136,278309,10,8,4
83,121,126802,81495,15,25,7
83,122,51199,12603,14,49,5
83,123,30358,564,33,1,1
83,126,141607,95583,3,1,1
84,4,70945,7743,15,1,1
84,9,52292,3087,31,1,1
84,29,10367,1815,27,1,1
84,34,78514,59008,20,1,1
84,36,192646,16747,38,1,1
84,39,9525,3245,34,2,2
84,46,8551,1656,32,5,1
84,60,56976,4972,25,1,1
84,83,26802,2481,16,1,1
84,85,89803,17417,15,4,2
84,87,46766,21431,14,11,5
84,89,235818,13339,55,1,1
84,93,24376,2614,15,7,1
84,96,33332,7910,43,3,2
84,97,31385,9502,14,3,1
84,106,6503,9852,13,1,1
84,114,342568,149385,14,3,2
84,115,258642,111099,13,14,8
84,116,76965,28954,13,8,5
84,117,37397,30610,32,2,2
84,118,301837,139369,14,29,11
84,119,261961,207580,14,25,12
84,125,47946,14198,6,3,2
84,126,59522,44043,8,7,3
84,127,326358,225329,13,20,4
85,5,45217,14244,6,2,1
85,9,31316,7375,11,2,2
85,32,3700,3305,64,1,1
85,35,70614,58209,34,1,1
85,37,61602,45789,14,2,2
85,38,77769,19010,27,2,1
85,45,14410,1273,19,1,1
85,64,10656,1948,26,5,1
85,67,61326,4238,43,8,4
85,75,41259,10372,27,48,4
85,82,20664,6378,24,3,1
85,87,10876,8050,29,7,2
85,95,9028,10334,20,1,1
85,96,65728,21759,13,3,2
85,97,78367,24902,15,1,1
85,108,55985,72222,13,1,1
85,109,36200,37775,9,2,2
85,110,24540,25101,14,1,1
85,113,156251,177403,15,10,3
85,115,70198,17399,21,3,3
85,116,66545,13871,19,15,7
85,117,72154,28423,2,1,1
85,118,273748,252359,8,67,9
85,120,125884,93144,7,14,6
85,121,32939,28439,11,1,1
85,123,275779,144866,11,7,2
85,126,35720,11941,13,8,3
86,4,188861,20046,19,2,1
86,5,135884,18168,13,1,1
86,7,48063,27539,5,4,3
86,29,3347,4062,62,2,1
86,31,17938,3229,29,6,1
86,36,158185,69285,23,11,10
86,37,72242,58580,15,23,8
86,38,210906,238382,23,13,5
86,39,87747,16950,19,3,2
86,63,24390,1455,16,1,1
86,64,57852,4834,23,1,1
86,74,8058,8873,12,4,2
86,78,32464,8291,17,12,3
86,85,179772,25066,13,6,1
86,86,41652,24413,14,2,2
86,99,48557,9012,16,13,2
86,104,40224,8720,24,4,1
86,109,144926,79168,8,3,2
86,111,87188,63394,9,19,8
86,112,45915,25394,20,7,4
86,114,209505,106610,11,13,6
86,115,413107,87323,16,8,6
86,116,126400,22320,20,8,5
86,117,28341,9483,13,3,2
86,119,24523,16989,13,47,4
86,120,10202,9146,24,5,5
86,121,39637,10219,16,2,2
86,122,59623,28242,3,1,1
86,127,130322,56568,7,3,2
87,3,81569,20473,13,4,1
87,4,40873,8841,24,1,1
87,8,83311,45114,10,3,2
87,9,24210,9814,19,6,3
87,12,46084,12030,6,3,1
87,28,29660,5805,36,6,1
87,35,411156,590428,16,1,1
87,36,240018,68327,22,3,2
87,38,255393,59910,14,29,4
87,39,52015,51126,18,11,2
87,101,39838,2740,26,1,1
87,105,38451,37286,15,2,1
87,109,262892,301735,3,1,1
87,110,199921,137114,8,43,19
87,111,137586,114045,8,34,14
87,112,256491,192455,8,20,11
87,113,149124,89036,14,55,15
87,115,201338,60347,15,6,4
87,116,278928,37518,23,16,5
87,118,52306,24891,17,2,2
87,119,49978,11447,12,1,1
87,120,66800,79169,5,1,1
87,122,41434,38878,10,55,6
87,126,79141,80856,192,1,1
87,127,268732,18218,25,1,1
88,8,42762,13234,11,8,1
88,11,46473,14317,7,1,1
88,13,53352,22971,10,5,1
88,14,47677,14237,7,1,1
88,37,121124,6693,35,4,2
88,38,131362,49196,20,6,6
88,96,8319,2828,20,2,1
88,101,11802,2163,14,1,1
88,104,190504,217365,5,10,4
88,110,186507,179473,5,18,8
88,111,202195,134943,7,39,9
88,112,211963,139190,12,37,15
88,113,189470,161581,11,74,11
88,114,224083,171244,7,20,13
88,117,117854,21775,15,9,4
88,118,52655,37108,37,3,3
88,119,68438,77151,14,3,2
88,120,16517,10331,15,3,3
88,121,12048,7436,17,4,2
88,123,35553,41007,6,3,3
88,124,28474,28793,3,1,1
88,127,151571,86843,17,26,7
89,30,16667,5008,31,7,1
89,37,38377,18525,16,7,3
89,45,30657,9476,23,1,1
89,103,84044,239078,14,11,2
89,104,61159,48471,9,5,4
89,110,56512,52677,2,1,1
89,111,89662,80896,8,13,4
89,112,375984,226529,17,10,7
89,113,168242,138113,12,39,13
89,114,45498,42286,6,5,3
89,115,68762,20777,15,6,5
89,117,179536,102922,18,7,3
89,118,85195,102111,13,5,1
89,119,41092,45116,9,7,2
89,120,3114,700,37,1,1
89,121,147029,177645,19,10,3
89,122,25013,9143,31,41,4
89,123,11928,3884,16,10,6
89,126,65527,82985,13,1,1
89,127,268709,192230,17,19,9
90,1,113117,48911,7,8,2
90,6,37291,14242,23,2,1
90,10,14795,2405,21,4,1
90,29,1888,1115,39,1,1
90,33,20282,4104,16,1,1
90,37,74689,21509,18,10,2
90,82,13817,3648,18,1,1
90,103,253575,103480,27,2,2
90,109,43764,38402,18,4,3
90,111,21048,185,40,1,1
90,112,135714,141636,10,8,4
90,113,325099,203741,15,14,8
90,114,90828,67272,29,34,10
90,116,55636,50819,20,11,8
90,121,35787,28852,20,9,4
90,124,27001,38545,9,1,1
91,1,12387,6382,77,1,1
91,2,46393,9205,23,1,1
91,6,54208,23497,19,17,1
91,11,6861,497,24,1,1
91,19,17650,12539,3,1,1
91,29,2162,493,76,6,1
91,33,21974,3733,18,1,1
91,34,109606,26011,18,3,2
91,40,71243,21840,20,1,1
91,101,135917,11714,47,4,2
91,102,29129,5027,41,3,1
91,112,87923,9630,13,2,1
91,113,134912,16030,30,13,3
91,116,10738,16146,21,2,2
91,117,35555,11205,21,3,1
91,126,128085,16365,33,5,5
91,127,156392,99187,16,7,4
92,0,21078,14148,3,1,1
92,1,38754,23432,4,11,2
92,2,46530,20490,17,7,3
92,5,31982,20076,8,1,1
92,26,22330,2277,29,1,1
92,29,9189,1274,31,1,1
92,101,17664,19101,18,1,1
92,102,17802,22396,79,1,1
92,107,20678,11911,46,5,1
92,110,62741,10131,18,3,2
92,111,40778,9288,15,3,2
92,112,262911,19918,24,44,6
92,125,29331,4834,39,1,1
92,126,135745,18401,20,1,1
93,1,33932,23906,12,9,4
93,34,16911,3579,25,7,1
93,35,8409,1964,67,3,2
93,52,9406,4928,185,3,2
93,83,9744,10617,23,1,1
93,112,45545,16218,13,3,2
93,113,36106,11964,20,32,2
94,3,33286,28406,12,1,1
94,28,25841,9584,20,6,4
94,35,11640,3866,28,3,1
94,52,44142,15640,20,4,3
94,83,16549,16685,20,4,3
94,109,21444,4489,25,3,2
94,110,40120,9099,14,3,1
94,117,36027,23763,13,1,1
94,123,25263,75439,29,1,1
95,3,28412,22005,9,7,2
95,26,18654,1676,31,1,1
95,29,989,1004,23,3,1
95,30,15577,1143,17,1,1
95,55,29383,4685,32,1,1
95,58,13471,1196,17,1,1
95,74,287005,329404,10,4,3
95,83,43305,19320,18,4,2
95,98,73435,17008,15,2,1
95,107,12973,2746,12,1,1
95,116,19414,4998,29,2,1
95,122,3758,4349,11,1,1
96,4,43896,3283,16,1,1
96,48,4790,621,30,1,1
96,75,10913,24216,16,1,1
96,77,13911,13558,49,8,2
96,82,10408,10988,23,5,1
96,95,24021,1457,16,1,1
96,96,17742,645,23,1,1
96,97,49169,4951,25,1,1
