x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,66,122160,81622,16,11,2
86,77,24637,2916,12,5,2
86,80,82049,49521,6,9,1
86,95,5663,467,36,1,1
87,114,29501,102509,18,1,1
88,55,318234,160552,7,1,1
90,108,11256,1341,27,13,2
91,98,21493,19607,12,1,1
91,101,4245,6925,31,1,1
91,110,18659,25247,21,3,2
92,40,14287,1964,13,1,1
92,98,4614,2368,65,3,2
92,110,621699,103662,8,1,1
92,111,140878,75945,13,109,5
92,118,14187,28316,38,8,1
92,124,34662,13611,36,71,1
93,111,92230,24915,23,12,3
93,126,18027,11992,26,1,1
94,67,9755,755,24,6,2
94,122,4789,195,46,1,1
95,15,24664,10659,36,4,1
96,22,306763,318803,14,1,1
96,41,9519,6812,26,3,1
96,44,32156,14417,54,1,1
97,11,4320,488,38,12,2
97,34,40305,19875,45,1,1
97,57,312569,290259,4,1,1
98,11,4264,211,27,1,1
98,57,235460,187306,31,9,2
98,68,516149,250897,8,1,1
98,123,6704,353,30,3,1
99,52,6808,963,34,6,2
99,58,415758,229357,14,18,2
99,70,589342,563754,21,3,2
99,71,283581,87309,6,8,1
100,12,4243,212,27,1,1
100,56,34814,32968,13,1,1
100,69,278831,159089,7,8,1
100,104,571945,103826,8,2,1
100,105,345681,103698,9,1,1
101,67,64853,28393,41,1,1
101,68,37293,12925,37,1,1
101,105,270340,81305,9,4,1
101,106,380173,103571,9,5,1
102,47,16977,966,18,1,1
102,70,19706,7731,24,1,1
102,104,368662,104172,10,1,1
103,103,74225,39501,13,8,2
103,104,54526,19281,19,5,2
103,106,321994,103402,8,4,2
104,102,29574,37900,9,5,3
104,104,45153,41940,7,7,1
104,105,94738,100143,10,2,1
105,22,55298,87049,15,1,1
105,99,1984,438,88,17,1
105,100,265820,79515,7,3,2
105,101,175644,73330,8,4,3
105,104,179479,59752,18,20,4
106,104,304185,79838,8,4,2
107,92,7618,828,28,1,1
108,50,130261,133043,11,3,1
109,51,2598,1107,21,1,1
110,56,6793,2908,46,17,2
111,47,74019,65112,9,15,2
111,56,14506,1365,13,2,2
113,9,212819,103919,12,8,3
113,10,354257,131513,10,1,1
113,11,294602,238976,8,1,1
113,110,41102,6240,21,1,1
114,12,136964,151717,9,2,1
114,48,232874,309436,19,3,2
114,53,5953,1970,29,1,1
115,9,31748,51913,10,1,1
115,12,2116,2403,125,4,4
115,103,8539,4114,34,1,1
116,97,307997,52640,9,1,1
117,109,41411,2155,34,1,1
118,26,474454,396288,11,3,1
118,104,286642,38584,10,1,1
118,110,69081,29201,21,21,1
119,7,47181,49299,9,2,1
119,13,409797,180004,9,17,4
119,14,98830,71286,10,11,1
119,30,26312,26782,25,1,1
121,12,340626,100240,8,1,1
121,27,85373,31722,9,1,1
123,25,206444,64767,9,7,2
125,14,250264,118583,8,3,3
125,15,31384,9755,31,5,3
125,89,11058,2315,54,1,1
125,94,34722,5160,18,9,1
126,14,67731,62554,9,1,1
126,15,343070,204749,9,1,1
126,94,30084,6255,17,1,1
