x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,100,23662,10636,35
64,102,37996,33541,8
64,103,132894,137387,10
65,17,135776,121143,9
65,43,7018,792,17
65,48,13132,4386,24
65,49,41254,9565,12
65,52,158831,154148,6
65,53,84060,63965,8
65,56,105988,14402,14
65,65,196196,19593,14
65,66,148528,18443,13
65,68,11308,4806,18
65,77,160716,59632,6
65,89,61587,15258,7
65,101,37425,7685,37
65,102,60373,14599,15
65,103,37948,15592,17
66,54,29344,5925,33
66,60,14074,10874,16
66,69,32582,9363,38
66,77,27611,4074,20
66,81,84142,58742,9
66,93,67429,60782,9
67,17,32632,28784,12
67,60,19368,4115,17
67,65,10622,5125,12
67,66,67121,30204,12
67,72,52287,11020,14
67,77,26792,11172,24
67,102,72649,17866,34
67,113,30071,30427,11
68,47,69522,12251,12
68,48,26327,8875,23
68,50,115069,24513,14
68,52,81535,43759,11
68,59,7726,643,11
68,60,6654,664,23
68,63,35619,9648,10
68,64,151756,18445,8
68,65,39033,13104,15
68,69,173767,34713,16
68,77,181830,176388,8
68,82,63669,49455,10
68,87,90041,118378,8
68,102,30480,13586,16
68,103,12191,4319,38
68,104,6696,593,14
69,19,52432,8350,16
69,47,16706,746,13
69,49,111021,58057,11
69,50,68851,27497,15
69,52,49303,27561,16
69,69,36318,9385,18
69,71,18323,8726,15
69,72,63397,16470,15
69,76,88943,108543,8
69,82,108543,105047,9
69,87,54447,58431,7
70,50,75118,13865,12
70,60,21194,2378,13
70,68,225905,28167,14
70,69,35478,14087,36
70,70,14787,16937,19
70,71,109218,24675,12
70,72,43535,9541,17
70,73,89147,19980,14
70,84,92340,121877,4
70,85,70995,81623,6
70,110,29457,19215,7
70,112,67390,66488,6
71,65,44193,17769,18
71,66,237788,35006,19
71,71,60018,13400,15
71,79,156433,82428,6
71,112,77018,82329,7
72,15,50468,9731,11
72,18,22677,9154,27
72,19,28833,11721,17
72,50,15723,2493,11
72,53,64781,23400,10
72,65,46599,6755,15
72,66,111469,26355,12
72,68,147881,18195,19
72,69,59008,13342,15
72,70,84771,14730,16
72,85,77439,83117,6
73,53,33626,8428,18
73,66,176453,53841,13
73,67,74279,12754,15
73,68,196739,19424,16
73,69,6935,7005,4
73,70,79089,12442,13
73,71,7854,1849,10
73,79,52352,14359,13
73,87,15863,27596,13
74,18,9825,9730,35
74,20,58728,52992,6
74,52,52935,27421,10
74,53,35054,26661,9
74,68,244417,34416,24
74,70,128625,15815,19
74,71,10854,2766,11
74,72,35203,14278,16
74,76,200806,231417,8
74,94,214271,142398,5
74,102,32531,16227,15
75,65,68263,10928,14
75,66,225069,57178,12
75,72,42890,11594,9
75,78,27710,19448,17
75,79,110744,70139,13
75,82,3941,12927,15
75,88,89305,73504,11
75,89,148244,130177,5
75,115,147133,22396,37
76,17,38763,32812,9
76,46,107109,14588,49
76,48,6239,8146,34
76,64,19218,4499,9
76,68,34538,9108,14
76,69,29966,9524,13
76,79,9589,2857,19
76,83,230901,209198,5
76,103,30743,9458,25
77,17,6484,10666,47
77,18,8778,11392,37
77,47,180,9015,20
77,48,15271,6748,29
77,54,6664,450,21
77,67,84364,10951,14
77,68,134900,30520,14
77,69,73303,44248,11
77,71,50174,9625,14
77,89,15643,7886,19
77,90,40112,11527,14
77,101,15833,6210,27
78,18,477092,334415,10
78,50,83204,87074,12
78,65,7739,579,11
78,68,49774,9597,13
78,69,537,550,76
78,90,67017,14011,12
78,91,67943,44593,9
78,92,225892,205702,7
79,19,73738,22511,15
79,26,54907,53748,9
79,73,7499,422,27
79,79,20789,4462,14
79,94,177145,231154,6
80,18,246688,184540,8
80,66,58260,22196,24
80,96,99409,69516,14
80,100,12427,7267,19
81,19,94957,93891,9
81,67,74641,10341,15
81,68,81571,16603,14
81,95,6188,4128,26
82,15,57022,42134,8
82,17,55616,54619,10
82,18,94618,95094,12
82,19,75278,52432,10
82,67,236791,42413,13
82,81,42594,9944,15
82,83,68677,22932,16
83,19,72037,76683,9
83,68,60188,26969,16
83,72,21652,7737,14
83,75,108307,14981,10
83,80,10688,3800,16
84,42,74190,72665,7
84,67,35653,11106,15
84,117,17877,3101,19
85,60,10536,4203,18
85,66,56447,17790,28
85,67,59426,17735,12
85,68,37557,220,35
85,69,40156,20833,16
85,94,33374,7282,135
85,112,8508,6617,20
86,23,24559,10479,14
86,37,18498,13832,7
86,56,28289,4760,10
86,57,207516,118537,6
86,67,19562,13777,22
86,102,26074,5046,14
86,115,47532,10543,17
86,116,13467,17281,29
86,117,40690,39150,8
87,20,74872,79430,6
87,44,75018,98830,8
87,52,21421,9050,33
87,56,148866,55578,11
87,57,85623,39793,14
87,58,54707,23938,13
87,59,146606,51722,5
87,68,153553,18604,9
87,77,234691,105261,7
87,94,15155,3434,14
87,117,40514,11212,22
87,118,31007,17851,45
88,57,40834,10396,14
88,59,130915,57556,12
88,71,46340,15919,11
88,72,40631,28790,9
88,78,196774,104761,7
88,94,15911,423,14
88,104,6658,8093,15
88,114,10573,2934,25
88,116,56391,13335,16
89,67,53145,11409,16
90,65,54578,13176,9
90,66,78829,18849,11
90,71,39389,7449,12
90,72,45640,27852,10
90,104,51140,51097,11
90,119,15997,5994,15
91,8,53845,60578,7
91,9,32003,43538,8
91,18,216989,185494,7
91,66,14339,4418,13
91,72,13435,5141,12
91,78,44068,8497,9
91,84,234101,106810,8
91,120,30744,4888,15
92,9,41127,47478,9
92,23,68433,16017,12
92,69,57598,29025,11
92,72,19058,6016,13
92,73,28805,9375,13
92,77,113851,79457,7
92,96,6630,552,33
92,97,2870,699,15
92,112,33324,10961,22
92,120,24970,4849,16
93,8,34046,24403,10
93,40,5372,805,77
93,41,166912,174993,8
93,67,76770,14553,15
93,77,18306,4171,7
93,112,5708,735,18
94,15,78748,19313,20
94,37,17418,16941,9
94,66,20607,7874,16
94,67,27733,9395,15
94,101,34563,7868,14
95,72,992,4363,7
95,73,41537,10151,14
95,100,36152,9248,9
96,42,11495,11176,10
96,60,57345,14351,20
96,69,30951,4158,7
96,70,140979,53157,13
96,72,13886,14468,15
97,50,38499,38458,8
97,61,31889,10384,15
97,64,14079,2855,15
97,100,152184,19450,8
98,26,12556,18073,9
98,36,37108,24101,10
98,37,19449,4773,8
98,60,93723,46557,5
98,70,25775,6062,22
98,71,54215,13807,20
99,36,49628,13051,12
99,40,148558,149502,9
99,56,63407,33920,8
99,68,174735,25899,45
99,70,151803,19249,10
99,71,1143,839,8
99,72,57583,16294,18
99,76,29739,4474,11
100,40,237412,252015,7
100,56,5816,2931,24
100,63,26053,8110,16
100,69,35088,14592,14
100,92,21222,5668,14
102,43,95569,95572,7
102,65,30116,3792,7
102,114,15326,677,19
103,4,1567,307,98
103,50,69841,33308,8
103,71,37616,16054,14
104,34,62029,72604,11
104,71,57671,14493,13
104,90,6322,610,36
105,64,32496,12133,21
106,48,54362,33761,10
106,73,92786,19561,11
106,78,25473,4383,17
106,82,42580,13588,11
106,83,182912,40983,20
106,113,26296,5104,12
107,72,31145,6081,29
107,81,21379,11237,16
108,32,18606,4170,15
108,53,18141,12884,13
109,31,74114,64424,7
109,45,83670,46796,12
109,46,14011,6710,12
109,47,96711,53406,9
109,61,60309,6666,77
109,92,74934,18376,40
109,93,47634,18883,23
110,26,37720,15326,15
110,28,28576,11592,13
110,29,67369,11196,16
110,34,95549,95476,8
110,46,83356,30916,10
110,47,36201,13622,16
110,49,57413,35134,15
110,58,32659,13168,21
110,66,9665,3614,24
110,81,49612,9370,13
111,26,35021,7740,14
111,28,30683,9070,15
111,29,21970,7917,21
111,30,10493,3272,14
111,80,76235,14044,13
112,15,15955,5991,13
112,18,32819,9276,25
112,55,218285,108330,7
112,66,3653,458,15
112,68,75720,4678,39
112,69,7581,3812,32
112,89,182491,12708,42
112,118,75102,12030,11
112,119,36907,9621,14
113,19,619,2247,31
113,28,18281,4461,14
113,30,12266,874,20
113,53,62986,13885,13
113,54,50612,18094,18
113,76,40532,7503,13
113,118,27036,6875,14
113,119,32551,8990,16
113,120,30181,9235,15
114,31,8752,706,14
114,33,22540,7135,37
114,55,125607,82657,9
114,75,36286,8604,11
114,76,22813,14472,38
114,116,74492,15137,16
114,117,154837,17444,12
114,122,34287,8942,12
115,32,31953,11101,20
115,52,36089,6889,15
115,54,51687,9958,16
115,76,34283,13979,11
115,84,67078,61975,5
115,85,20680,9548,4
115,92,17609,15070,11
115,117,14700,4043,21
115,118,52548,10886,16
116,54,51137,13439,27
116,75,16158,14931,12
116,82,28902,4893,10
116,89,18163,14426,6
116,90,152580,95847,7
116,120,16199,4645,16
117,33,15008,11701,14
117,56,58057,14142,12
117,75,131915,16742,15
117,76,70250,14312,12
117,83,90437,41277,7
117,89,7075,547,22
117,100,206818,16272,36
118,56,62602,28197,11
118,57,54505,20491,11
118,60,9146,481,63
118,82,26828,8533,8
118,87,70142,6886,30
118,90,19122,4562,12
118,92,14524,10638,112
118,96,37150,18776,31
119,31,26143,3475,13
119,32,13505,4197,12
119,81,10627,4436,12
119,82,55624,39105,4
119,83,25043,14377,11
119,84,41857,14163,13
119,96,33036,16837,51
120,36,7793,745,16
120,57,254448,104439,7
120,71,24665,11978,52
120,72,1186,508,19
120,73,2296,345,48
120,78,134781,34955,24
120,82,104612,18860,11
120,83,97278,94537,8
120,84,58270,22365,8
120,85,24529,7137,19
120,87,74359,24044,12
120,89,40561,13302,11
120,90,55169,12390,11
121,50,12777,6045,13
121,58,85424,14028,19
121,82,146,1495,13
121,84,81174,65612,10
121,85,98370,16673,8
121,87,16959,13872,48
121,89,37074,11791,14
121,90,26935,6918,13
121,91,2542,297,13
122,29,35650,12207,12
122,58,33520,9350,12
122,81,11835,2619,12
122,88,43655,9257,15
122,89,69064,14512,13
122,90,67115,14379,11
123,0,19553,5305,12
123,29,8802,2038,14
123,57,43337,10279,24
123,79,28370,8803,18
123,84,270134,61212,8
124,79,40947,49853,8
124,80,80483,79857,5
124,82,24566,8414,18
124,87,124276,22356,45
125,8,38706,5006,16
125,57,56913,12772,15
125,58,43018,12713,12
125,72,11280,4547,18
125,81,26392,5187,11
125,85,7277,727,13
125,90,40294,10191,19
125,91,44914,19357,14
125,92,36197,9610,11
126,10,78131,31894,13
126,11,226969,76816,13
126,58,28145,5682,13
126,72,19499,11980,20
126,89,17632,5813,16
126,90,11833,8478,30
126,93,6407,530,31
126,127,82575,11752,8
127,10,28820,4606,17
127,11,35830,9619,14
127,12,42671,9069,13
127,45,47420,4295,32
127,55,12769,790,12
127,81,52742,36150,5
127,82,49797,22721,5
127,89,3173,271,13
127,90,10979,654,14
127,91,57013,17163,12
