x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,15,314794,51840,8
47,17,172437,19805,25
47,22,482719,138047,16
47,29,98465,18244,18
47,30,296480,142958,5
47,31,239064,66693,19
47,32,325792,200380,4
48,6,763,419,28
48,17,41904,18154,24
48,18,150537,31065,24
48,26,28059,19970,15
48,30,80105,30510,30
48,31,97497,24237,26
48,40,10469,1611,33
49,8,56256,22735,24
49,29,126617,41326,20
50,9,11836,3844,43
50,17,374963,172020,10
50,22,53727,55565,7
50,23,297307,235326,7
50,24,258733,47404,23
50,25,367864,53944,24
50,32,206111,49370,15
51,15,627285,129421,7
51,31,276806,101178,10
51,32,435331,166942,14
52,23,18976,4900,8
52,27,25398,1107,16
52,30,445946,51633,17
52,31,169829,49822,36
52,32,460358,52398,17
52,33,130502,33392,13
53,25,160344,48178,10
53,35,49923,43218,22
54,21,300339,263686,5
56,21,64280,69708,6
57,1,235306,182173,9
57,124,426475,48134,2
57,125,123173,41375,8
58,5,920,458,74
58,125,11334,5243,9
59,1,723753,269564,8
59,3,296642,52293,9
59,20,314217,51328,11
59,22,36758,58862,8
59,40,6253,642,37
60,0,513759,246992,12
60,4,222749,219490,10
60,40,7957,2010,65
60,42,258468,310207,8
60,43,9865,932,41
61,5,221906,53221,8
62,4,62158,13589,59
63,27,47050,2478,120
63,58,21268,3671,39
63,106,98491,19282,7
64,56,7204,650,40
65,5,14025,1454,92
65,28,21148,11606,39
66,54,76709,7926,23
66,55,21897,7200,44
66,114,25851,24184,5
68,27,50629,7662,40
74,21,310038,52782,10
74,27,25879,42025,7
74,101,29898,36560,34
75,26,311540,51997,9
76,47,96035,70918,14
76,69,41839,2668,47
76,120,184060,19128,2
77,24,56412,51859,12
78,24,291729,106059,15
78,25,228737,85799,10
83,86,23818,17436,37
83,87,19464,1660,8
85,86,9031,791,49
85,88,746635,124636,12
87,115,36836,24974,4
95,60,541114,193136,12
96,74,592150,175760,8
97,73,425150,119893,11
97,74,479930,151136,11
98,39,58120,8155,25
100,20,10558,8150,95
100,66,10607,3846,12
103,63,13149,3023,28
103,64,175980,45682,20
103,65,277466,105487,23
103,66,304898,72249,14
104,53,351319,176246,9
104,64,45568,17956,42
104,65,190356,24892,27
105,63,169213,44546,17
105,67,9901,4781,25
106,52,16952,1284,39
106,63,21817,5055,25
106,65,39093,36746,7
107,65,562573,249947,9
108,65,302748,173242,10
110,49,184247,51849,8
111,48,298751,88602,17
111,49,95846,89412,12
113,50,82107,73069,8
116,100,1653,674,33
116,101,10530,12731,6
117,51,218308,124516,11
117,52,3202,10986,31
118,52,506194,103496,9
120,61,311843,51449,11
121,84,89178,93910,6
