x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,44,139464,18529,27
61,52,272909,57106,6
61,53,10939,1667,53
62,53,65265,38326,23
62,54,112859,93621,21
62,55,30567,29248,23
63,54,54050,49074,22
63,55,89905,126610,21
65,7,53388,8002,23
66,56,95816,26730,28
67,49,187632,125614,7
68,50,168152,56977,12
68,54,263356,100166,19
68,56,243899,132632,22
68,57,177629,68842,19
69,47,296582,120972,6
69,51,8547,497,144
69,53,37057,8024,24
69,54,255301,88737,8
69,57,94782,34723,18
70,51,312694,119635,9
70,57,22872,32093,11
70,58,28970,7700,28
71,51,27788,20050,32
71,52,65413,5943,51
71,57,38232,6444,28
71,58,370333,35120,13
72,51,39998,18850,23
72,52,20098,5298,37
72,53,35357,11833,22
72,55,71444,61785,7
72,60,16334,11920,31
72,61,45215,25624,27
73,16,45501,24143,38
73,51,150968,30039,41
73,51,246535,62540,26
73,52,90313,39618,23
73,54,45805,54928,21
73,56,332174,63241,23
73,57,107370,45819,25
73,58,155882,26083,18
74,16,33140,7943,32
74,54,268033,81600,17
74,55,236379,101386,19
74,56,156378,41768,19
74,57,324227,119849,15
74,58,298538,71088,12
74,59,137597,78442,17
74,60,153251,36189,20
74,61,141932,12082,21
75,49,243897,106937,11
75,50,140426,82793,19
75,51,223778,117937,20
75,54,282076,104038,10
75,55,577470,38655,22
75,56,287384,112607,26
75,58,92604,17156,27
75,59,197360,49925,19
75,60,35248,23581,23
75,61,22834,21327,22
76,20,16071,37837,22
76,50,41052,9777,28
76,51,257402,156556,6
76,56,218901,107381,29
76,57,113991,65285,28
76,58,193842,40575,26
76,59,143903,75793,10
76,60,78366,21375,30
77,55,330173,128494,13
77,59,235370,41432,26
77,60,23103,21505,19
78,53,26637,7666,27
78,56,139263,14336,20
78,57,112574,27097,21
78,58,223461,45510,18
78,61,729,588,21
79,22,168133,95242,6
79,33,673,810,16
79,53,39524,5831,26
79,54,25875,3886,27
79,57,342615,46768,19
79,58,199742,42068,24
79,59,189216,52349,25
79,60,62839,19493,21
80,57,289774,73633,17
80,58,268366,92788,20
80,59,14890,12935,34
80,60,45196,9428,27
80,61,27018,19562,28
80,62,10404,9974,21
81,49,12740,30623,47
81,56,530901,38400,18
81,58,189772,38426,20
81,59,239343,32293,15
81,60,24078,17507,31
81,61,30388,24362,26
82,59,175455,56832,22
82,60,15152,14864,20
82,61,9490,9148,20
82,62,16220,15691,21
83,29,4529,8041,159
83,42,7263,954,33
83,53,99126,114242,21
83,54,77266,90394,21
83,58,298410,52830,19
83,61,12353,9211,22
83,62,96085,20685,18
84,35,11135,24779,75
84,53,2201,2535,28
84,55,34833,7855,22
84,58,514951,38153,56
84,59,312487,47615,19
84,60,277939,47031,20
85,8,281479,54668,13
85,35,6927,24756,94
85,58,187126,41082,17
85,62,75059,39608,14
86,51,35273,7657,24
86,52,4946,967,27
87,47,78806,12652,61
87,55,98450,84657,7
88,29,21619,6891,48
88,50,12573,6011,52
88,55,220247,50666,8
89,45,7878,7620,45
90,45,207479,25515,54
90,59,196776,139427,7
91,58,488448,124874,14
91,59,24748,22152,15
92,23,102922,89228,7
92,42,358188,131970,10
93,51,19588,6803,37
96,35,250730,97312,11
97,21,14780,970,20
97,22,15979,13096,22
97,62,207621,38216,23
97,63,93151,24774,24
98,23,149017,25471,30
98,62,254873,143030,7
98,63,260506,55887,15
99,21,140103,129855,7
99,22,37679,21169,30
100,22,171909,98020,5
100,41,302059,120082,8
101,47,608250,122358,15
103,18,154746,58901,13
107,64,9896,7229,21
108,39,318488,51386,14
108,66,7458,6954,25
109,38,608941,204206,7
109,66,6817,4694,46
109,67,134729,57114,20
110,43,448089,125387,14
110,66,44097,11102,33
110,67,13690,3191,42
111,44,161320,120355,6
111,67,80703,69025,22
112,64,288459,122524,5
112,66,65220,46480,21
113,1,68678,28835,7
113,43,309464,52466,14
113,44,171508,50934,15
113,66,23892,10006,22
113,67,15418,5371,26
114,1,369977,127348,13
114,8,361056,121593,16
114,52,62589,92252,8
114,65,112940,21643,21
114,66,18785,3036,19
114,67,9380,2052,38
115,0,249715,124089,13
115,48,263456,125166,6
115,59,60555,58326,7
115,68,38234,34204,21
116,0,330175,121677,12
116,1,237771,56193,13
116,9,235743,80227,6
116,57,10068,856,27
116,59,46388,61239,17
116,67,11540,19237,25
116,68,62123,26907,21
116,69,93080,53870,22
117,66,41673,15148,37
117,70,170235,106597,20
118,15,12979,1095,26
118,68,20308,23871,45
118,69,48518,16710,19
119,68,64239,65609,25
119,69,26308,19989,23
119,70,16680,8053,24
120,42,67430,85443,7
120,67,350765,104985,20
120,68,18052,2727,36
120,69,14235,6980,26
120,70,119967,19665,25
121,69,30085,22590,21
121,71,13428,4791,15
122,2,4697,4081,201
122,71,22744,90613,7
124,34,158361,54815,11
124,70,22606,25476,13
124,71,19664,3689,28
127,71,83410,103359,7
