x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,56,14158,10117,40
93,57,20852,8234,37
93,58,28748,12254,22
93,60,31728,2946,31
93,61,49464,13559,20
93,62,42576,16818,16
93,63,76677,96671,7
93,65,30193,3038,28
93,87,69868,14309,15
93,88,57373,23154,13
93,100,14615,2546,54
93,109,28867,19010,21
93,116,94911,17456,16
94,4,4275,506,49
94,47,92654,19426,18
94,52,41123,2985,27
94,62,52360,14405,11
94,65,41076,19366,14
94,67,49707,16484,19
94,68,52227,53300,20
94,83,10948,9733,18
94,84,97111,11891,55
94,87,45750,11352,26
94,88,68586,17298,15
94,89,265824,131346,14
94,90,325663,145416,17
94,92,7801,8513,12
94,101,76966,19710,10
94,106,287050,57266,24
94,108,9503,3066,33
94,110,15607,4131,86
94,115,53280,13718,33
95,5,254759,284194,41
95,7,204387,110441,28
95,8,358306,265996,8
95,47,64985,9702,9
95,49,59018,16796,39
95,51,75733,11008,64
95,52,31169,9953,38
95,55,91069,20507,30
95,66,127756,37246,13
95,67,34397,9648,24
95,87,24585,11585,17
95,88,52665,15502,13
95,89,195473,109579,72
95,90,68797,28476,13
95,92,59033,19077,20
95,95,15388,2991,19
95,106,9152,1873,32
95,110,88826,19163,26
95,111,29989,18393,7
95,114,30320,8343,21
96,50,68236,19030,17
96,62,13632,1847,18
96,78,36878,4777,23
96,84,5562,804,27
96,90,234696,125613,16
96,93,36909,18084,8
96,95,23682,2832,18
96,97,37628,25400,9
96,98,16690,8428,17
96,101,4764,20,20
96,114,22213,4765,26
97,13,7864,963,33
97,36,7659,4572,29
97,44,64777,14485,14
97,46,66786,10848,17
97,47,84665,13704,14
97,63,15500,3061,27
97,66,5634,2733,33
97,76,286162,280165,14
97,86,18578,2145,35
97,88,86590,77915,18
97,98,19627,3442,40
97,99,75692,38550,5
97,104,23110,18321,11
97,108,41008,6676,9
98,44,75800,11914,24
98,45,45187,11937,16
98,47,29298,4496,17
98,63,53960,17186,9
98,69,13159,2778,27
98,87,24951,10065,33
98,88,87843,17829,30
98,93,304910,22139,43
98,94,78086,17645,52
98,104,55906,72844,8
98,113,30620,1292,101
99,45,32708,10359,19
99,46,9976,2314,26
99,55,35857,11114,30
99,58,27643,48298,31
99,90,13634,2902,25
99,99,46856,24441,17
99,111,29423,9491,23
100,44,46281,14112,96
100,52,5026,454,62
100,55,57356,20783,27
100,71,80400,82878,35
100,72,255350,44124,22
100,78,303415,122446,35
100,79,11780,2314,22
100,99,95568,31875,9
101,19,11960,2185,68
101,44,39801,7599,11
101,45,48917,18038,28
101,76,37288,9293,8
101,81,51954,10453,48
101,82,45684,12076,24
101,83,26271,13597,16
101,87,31837,13212,25
101,88,1213,240,62
101,97,72062,19716,13
101,110,16534,7842,25
102,44,9438,1866,38
102,45,73757,18044,26
102,68,12305,4593,8
102,71,13299,8367,26
102,72,33030,9090,18
102,73,22660,9989,19
102,74,294852,6196,22
102,82,13538,15194,14
102,95,133767,19655,6
102,103,21735,12542,17
102,109,17030,3110,28
102,110,21137,6863,39
103,49,10411,3315,17
103,50,6238,3316,52
103,57,25694,3046,36
103,69,15181,3006,45
103,72,36635,9099,6
103,77,7303,839,26
103,94,28155,16456,37
103,95,39179,19084,15
103,97,73855,15354,16
103,98,38554,11643,26
103,100,16198,3366,10
103,108,219113,23046,58
103,109,14080,7981,32
104,57,4191,2952,31
104,60,23412,2936,63
104,61,55191,4655,15
104,76,30931,6945,12
104,93,20819,10413,24
104,95,49395,11715,8
104,97,65222,17557,13
104,98,59794,19100,15
104,99,47646,14212,7
104,101,30531,9594,9
104,103,29140,2730,32
104,104,30120,8519,10
104,106,12458,10544,29
105,4,49285,15967,31
105,68,14986,1939,32
105,77,41824,19264,8
105,87,40550,19453,32
105,103,18705,8056,12
105,106,26611,7409,20
105,108,6779,3690,27
106,3,46237,11126,15
106,4,37915,13718,22
106,5,54279,11699,13
106,23,204417,173981,17
106,71,19986,4480,20
106,74,22119,2983,27
106,93,21856,2012,29
106,104,16260,13896,31
107,7,72916,16625,44
107,9,43775,15933,41
107,77,71869,13883,10
107,78,43445,16143,8
108,35,8265,711,27
108,45,43313,11809,23
108,72,25521,6748,30
108,73,63100,13003,13
108,74,51475,11830,18
108,95,47045,20028,65
108,99,50048,31104,76
108,100,37312,38818,27
109,3,13649,3752,42
109,37,60989,12902,36
109,62,531,677,43
109,71,33353,18035,15
109,78,19512,1134,32
109,99,35730,11269,21
110,5,8817,757,12
110,35,11096,845,35
110,71,35507,18054,15
110,72,30506,17299,20
110,74,23881,4380,11
110,76,58623,14297,10
111,26,93682,91560,15
111,34,17057,958,38
111,35,15197,906,29
111,61,16248,2862,29
111,71,23247,3056,9
111,78,28693,9394,23
111,79,19043,7134,21
111,98,23813,8239,44
112,42,12516,2606,13
112,56,11430,2881,50
112,73,15888,4299,30
112,97,55809,22198,50
112,98,15396,8714,41
113,26,325492,224538,12
113,30,18989,2724,24
113,57,61296,23122,59
113,61,22012,1912,17
114,36,59527,14395,36
114,86,6055,353,71
114,87,23402,3772,44
115,39,12888,10602,51
115,81,18808,2375,16
116,63,132067,19658,11
116,83,27445,24079,30
117,46,15794,3699,120
117,79,85379,17518,16
118,87,6762,1254,16
118,94,23063,10522,16
119,79,54778,13319,17
119,81,13917,3365,34
119,82,65421,13950,25
119,83,60876,11875,29
119,93,30286,11362,29
120,87,29198,6074,12
121,29,44395,16611,8
121,30,310945,216184,23
121,93,16796,16163,11
122,29,45468,11712,17
122,30,119501,16345,17
122,58,2406,1778,43
122,92,82330,39649,13
123,29,34542,18237,20
123,56,70821,18823,9
123,57,87399,18564,10
123,74,38942,19105,37
124,26,22231,6409,20
124,28,75596,16369,9
124,55,25856,5291,19
124,56,52477,18618,13
124,77,31401,5697,12
124,81,17377,2957,30
124,88,48672,4468,36
125,5,209246,198296,28
125,25,139558,19969,15
125,61,22272,2790,29
125,73,30085,2396,46
125,89,5935,7075,57
126,9,193167,155175,15
126,10,375475,245127,15
126,56,84426,19660,11
126,57,47238,11975,14
126,72,14342,695,25
126,73,11447,2783,26
126,74,37564,6586,39
126,76,32612,11258,14
127,9,170440,154149,10
127,55,13628,2919,20
127,57,53581,13982,10
127,60,24755,2522,28
127,74,44036,18772,37
