x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,12,135608,29372,19
38,13,22023,23243,20
39,18,15228,1688,14
39,30,7204,7183,11
40,2,31833,7412,17
40,40,172421,19553,44
40,41,204811,14831,54
40,97,7553,1221,145
41,56,77262,87912,17
41,61,17137,3962,14
42,1,23350,8639,19
42,2,48614,28289,22
42,91,27526,8754,14
44,2,25275,7303,14
44,99,37075,8579,12
45,85,3522,1443,17
45,114,15449,24816,16
46,16,31882,8975,13
47,41,40151,58583,15
49,82,16190,12977,18
51,19,22841,7136,18
51,41,63411,12397,48
52,81,4810,3157,21
52,97,15588,10365,12
52,99,32739,9256,20
53,97,16947,13519,11
55,61,139907,127718,7
55,93,45224,17288,10
56,93,28724,32960,15
56,107,3493,9591,13
56,123,16782,8204,33
58,17,28554,9671,9
58,25,30476,6657,10
58,72,16371,7540,10
60,35,35166,9382,16
61,29,29158,7812,13
61,38,35705,8992,23
64,30,16829,6681,10
64,48,24334,4766,26
64,56,64747,18847,9
64,57,9295,6332,10
64,95,86063,51626,9
64,103,24176,10678,12
65,102,8749,9280,10
65,113,69357,41552,6
66,35,39064,11231,11
67,43,14158,4504,16
68,87,106569,121112,6
69,65,17932,9903,19
70,85,53471,49754,8
71,75,50274,22931,13
71,86,45886,40376,7
71,87,35930,37007,4
74,86,93907,61951,11
75,8,11040,6784,18
75,72,16877,10628,8
75,114,36773,17062,19
76,84,11111,1034,39
78,37,6945,4731,13
81,78,36488,28190,11
83,37,29438,5188,21
83,110,23355,14903,16
83,111,21940,6348,14
87,15,15560,4353,28
87,20,29398,5997,22
88,49,42440,22801,15
89,5,16095,7986,11
90,5,10436,7552,15
90,121,1624,6826,16
91,35,41813,14281,11
91,68,47770,5380,27
92,3,45826,5486,8
92,15,145548,38974,7
92,16,47,13111,9
92,17,25460,11229,11
92,34,109022,24635,11
93,2,34603,8774,7
93,18,5285,1552,12
93,22,25104,4006,24
94,99,32528,16556,15
94,119,10989,14206,14
95,0,17062,4311,25
95,97,22228,6482,15
96,99,51094,12984,15
96,100,28997,5315,23
98,38,29719,5735,21
98,42,5721,331,23
98,70,3094,1905,15
102,22,33013,8908,16
103,75,47880,31397,17
105,14,32556,8384,19
105,111,38550,34206,9
108,54,21658,10387,17
109,2,117203,15454,345
110,8,39036,8639,10
110,53,93970,25002,9
110,87,28446,3332,468
111,8,31270,9454,16
111,60,25086,10429,18
111,97,62753,26116,13
111,99,54760,17875,14
112,60,56323,30664,15
113,63,4428,9763,38
113,75,159391,113101,7
113,82,18311,5148,26
113,106,147868,21116,49
114,34,10670,2275,22
114,64,23661,10590,17
114,93,11992,11087,49
114,116,34929,39510,10
115,96,25404,5669,21
116,99,3157,3341,10
119,9,24243,12128,6
119,22,32357,31762,15
119,65,57291,11997,9
119,104,50140,30541,13
120,9,13590,5274,10
120,21,23601,5179,11
120,22,34491,8036,11
120,75,22412,53205,5
120,76,110100,120743,8
120,103,58146,5134,15
121,22,79998,50122,12
121,74,173422,163854,4
121,75,84700,69952,7
121,76,92535,71799,6
121,100,11242,11585,17
121,102,33223,9075,10
121,104,26490,17370,22
122,20,33115,9653,14
122,21,82292,24965,10
122,68,54963,60822,5
122,73,111611,86087,7
122,74,25213,8875,21
122,75,97760,100406,7
123,21,54873,10819,12
123,67,19062,29804,9
123,93,3974,170,14
123,103,29016,18698,17
124,66,18349,17961,7
124,70,64241,31857,10
124,72,34012,52593,11
124,73,58469,54531,9
124,74,48532,21629,10
124,84,33073,8427,12
125,16,4337,303,45
125,70,28945,9650,8
125,71,34438,11038,7
125,72,42120,49986,5
125,73,34429,17532,13
125,74,91561,88078,5
125,75,45247,50331,5
126,64,7373,6748,34
126,73,24775,21850,6
126,74,60567,50849,5
126,75,62032,40626,6
127,84,43040,48217,7
