x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,119,153549,159707,11
52,15,16367,25175,6
52,16,249412,346902,4
52,16,489982,425814,5
52,17,87242,79391,6
52,25,106262,104139,7
52,26,104573,104129,6
52,110,427862,413810,8
53,14,51188,26829,10
53,16,163734,101946,6
53,110,271593,241890,7
53,111,125160,121552,8
53,111,505108,445119,8
53,113,502772,485943,11
53,117,389682,264416,7
54,15,11601,19787,52
54,111,256939,243773,10
54,111,324204,251214,9
54,112,264706,198415,7
54,116,239401,278038,12
54,122,434090,268299,12
55,15,232570,177754,7
55,16,258327,260735,7
55,17,169392,112043,8
55,24,498875,421648,6
55,53,8378,9495,7
55,111,210673,254442,7
55,112,231390,231285,7
56,100,260510,230552,7
56,112,518468,446870,10
56,112,331512,332965,11
56,113,105121,140833,11
56,114,179792,182399,8
57,100,81697,130067,7
57,112,421286,357239,15
57,114,287867,297808,7
57,114,167523,122213,17
57,115,148218,204163,14
58,55,249485,258065,7
58,114,47237,42627,8
59,55,251498,256163,6
60,26,513431,353311,6
60,91,12333,3721,7
60,105,81793,43435,7
60,110,21648,865,16
60,115,53549,42539,12
61,106,82001,60804,7
61,109,196942,169689,11
61,110,141827,77957,18
61,110,161902,173563,11
61,111,140235,194145,13
61,116,34727,29953,12
62,108,202296,212345,18
62,108,37739,10285,45
62,109,381708,315321,8
62,109,64850,47654,22
62,110,196058,56301,49
62,110,363959,353366,10
62,111,93272,103673,16
62,111,450752,257190,13
62,112,245497,261902,18
62,121,478885,489432,16
63,108,37818,18760,21
63,109,210845,191503,13
63,110,106798,133495,15
63,111,138383,110406,12
63,111,346807,293280,14
63,112,372550,290094,10
63,112,254766,244676,8
64,108,40680,26719,36
64,109,201422,188700,26
64,109,486773,526276,12
64,115,100366,101447,14
64,118,376598,334615,12
65,17,104913,101274,7
65,108,59476,65874,26
65,109,78146,16179,21
65,109,77776,35129,58
65,110,246713,99342,7
65,114,154288,78586,10
65,116,171551,190987,13
65,116,330610,258176,12
65,117,271833,213489,7
66,109,82990,69797,26
66,115,53619,57995,12
66,116,100576,104437,12
68,110,234557,131089,15
69,110,319617,255056,14
69,110,326720,291069,25
70,110,679604,415115,7
70,110,137082,87946,11
71,110,376581,383514,10
71,110,504820,357138,9
71,111,378302,338914,12
72,110,209376,209212,10
73,110,359614,359875,11
73,111,298387,251986,10
74,88,81723,76001,13
74,111,44286,38167,46
75,111,120549,128460,8
75,111,174354,191165,18
76,110,109028,112432,8
76,110,65311,70895,37
77,81,15059,4995,33
77,110,108621,105969,9
77,110,87322,93863,14
78,80,98211,100614,8
78,82,67783,9272,73
78,83,16750,36072,13
79,98,47019,45591,40
79,110,242050,265011,9
80,97,81106,71553,20
80,109,128028,93260,10
81,85,30963,38352,54
81,101,98251,95689,9
82,83,56195,26846,63
82,104,86545,99993,7
82,109,355319,165361,15
82,110,521560,499848,9
83,106,9468,9245,39
83,109,422260,421427,8
83,110,130057,196743,10
84,84,104055,117638,6
84,107,41534,61721,4
84,108,481900,297031,9
84,109,316533,160925,7
84,109,265057,260412,8
85,17,70078,64835,6
85,26,528724,466279,6
85,83,598584,551320,3
85,106,248815,250327,11
85,108,344317,486256,10
85,110,33218,44772,61
85,110,58436,56946,44
86,83,89474,118733,3
86,94,96449,100457,8
86,110,56805,65368,29
86,111,80369,90942,4
87,14,67573,50568,5
87,85,96563,96478,5
89,32,256168,209803,6
89,111,49300,43587,67
90,111,2993,1550,12
90,112,103669,104184,8
92,113,111,23,16
93,17,52214,68700,32
93,85,78628,77849,5
93,86,155963,185760,4
93,113,105462,104217,10
94,86,247198,198046,5
94,114,71182,72739,9
95,91,79989,88262,9
96,87,68887,75651,3
97,86,93614,94016,4
97,87,329435,429418,5
98,17,108510,69125,8
98,86,38519,39256,43
99,17,504996,480853,6
99,87,8877,5621,9
99,90,51428,32908,8
99,114,154854,181828,10
99,115,75328,83167,9
100,86,331494,300900,4
100,86,91950,85549,5
100,87,71255,91227,11
100,88,61813,53170,24
100,114,77638,67292,24
101,14,67574,84089,19
101,84,194417,210109,9
101,86,96879,97288,8
101,88,76344,92864,11
101,89,92619,81126,9
101,110,103564,103897,9
101,115,405818,238303,9
101,118,90935,95027,8
102,83,20588,54319,9
102,84,66295,70799,8
102,84,95562,62489,9
102,85,14755,5732,41
102,86,54404,78613,32
102,89,154295,171765,10
102,89,27685,29917,52
103,82,96266,45777,9
103,83,98190,41106,9
103,86,165448,205919,8
103,89,158563,145153,9
103,90,47723,17051,70
103,119,105857,104115,8
103,119,49958,32418,12
104,118,75767,75980,8
105,118,81672,178741,10
105,118,99618,107235,10
105,120,290773,302910,9
105,124,41873,12109,42
106,125,465175,382662,9
107,84,92515,94726,9
107,88,51960,49575,8
107,89,19263,52281,140
109,83,121286,141812,8
109,89,94495,114444,42
111,69,72665,68171,9
111,107,62123,77449,29
113,107,73359,83092,9
114,107,218890,215035,8
115,103,96818,99744,8
115,107,525683,403062,10
115,126,37773,39764,40
116,103,195066,203715,9
117,127,96951,99913,14
121,108,41386,115094,9
126,105,94602,77383,8
