x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,9,141622,95267,9
14,10,45157,21413,29
14,11,16273,23402,5
14,12,210635,230714,7
14,14,126814,97287,5
14,19,97825,48083,11
14,20,201040,159031,6
14,22,144420,89166,6
14,23,31357,10384,12
14,24,11234,5087,15
14,31,2142,248,21
15,5,27065,14836,8
15,7,110784,55421,7
15,8,135171,92730,7
15,9,124985,91659,12
15,10,110813,113873,7
15,11,149130,111661,5
15,12,177322,135266,4
15,14,20197,19939,9
15,15,109815,70288,9
15,16,125578,80892,7
15,17,60923,37075,20
15,18,43606,21717,47
15,24,26949,8234,6
15,29,56070,71963,5
16,9,105623,54455,12
16,10,220343,180089,5
16,11,93386,59233,5
16,12,127315,68148,7
16,14,114676,70475,5
16,15,113509,53574,4
16,16,56488,9741,8
16,17,36298,23626,20
16,18,205394,94691,6
16,19,92328,78249,5
16,20,93748,61311,13
16,22,227779,308878,3
16,23,40567,18252,10
16,125,13812,3179,37
17,5,153783,92689,6
17,7,83487,40460,8
17,8,68176,23337,12
17,14,236151,173975,5
17,15,200017,114655,6
17,16,44471,16850,7
17,17,35195,8687,10
17,18,98741,42969,7
17,19,131715,95355,6
17,22,12166,1400,11
17,23,20015,17395,21
18,4,3852,2911,602
18,5,186822,135692,4
18,7,134749,75180,7
18,8,118433,86582,10
18,9,50322,17883,12
18,10,69107,51060,9
18,11,46601,17234,8
18,12,77013,58476,7
18,22,36967,12399,46
18,23,6397,13026,30
19,5,123444,57100,8
19,7,152876,74038,9
19,8,41031,25036,4
19,9,92973,22318,14
19,10,93032,34075,11
19,11,31947,7341,9
19,12,151811,149118,4
19,14,53651,47491,9
19,15,205916,124561,5
20,9,23590,4985,12
20,10,78922,42994,15
20,11,193333,96810,8
20,14,5976,450,49
20,15,93268,48249,31
20,20,29165,22565,23
20,22,28648,11595,8
21,4,34624,22069,6
21,5,111314,57961,10
21,7,157216,95087,7
21,8,4548,864,14
21,14,27918,13197,26
21,15,7985,754,18
21,19,21141,1210,9
21,20,47560,27259,5
22,5,98801,82719,7
22,7,160458,98215,10
22,8,14307,2134,18
22,11,17616,986,16
22,12,28319,16545,39
22,18,49163,7606,15
23,4,51424,22775,8
23,5,133104,60077,13
23,7,207178,82867,12
23,8,91401,20108,9
23,9,128395,17608,12
23,10,115473,22152,14
23,11,49950,28343,11
23,14,13814,3020,7
23,17,18331,1062,437
24,9,98757,22229,13
24,10,138577,31163,12
24,12,40451,20135,5
24,16,28774,7555,22
24,17,48354,13879,67
24,125,30572,34260,5
25,4,103671,61411,6
25,5,211914,86489,9
25,7,193735,92712,13
25,14,48612,15593,7
25,15,50915,21785,33
26,3,79099,29240,10
26,4,95982,55913,7
26,5,114927,59943,7
26,7,28136,12697,15
26,8,72951,19455,9
26,9,23009,6284,14
26,10,121409,23354,11
26,11,41738,14344,17
26,12,12832,7238,6
26,22,68897,65337,2
26,81,25713,21396,9
26,124,35790,51838,5
27,3,68308,32813,54
27,4,149665,34215,19
27,5,104780,78014,7
27,7,27372,5216,17
27,8,111669,21681,11
27,9,26894,9067,27
27,10,81019,13674,11
27,11,84367,19113,12
27,120,42599,10345,5
27,121,16743,4319,10
28,8,33798,18976,7
28,20,62355,22919,5
28,110,63230,38921,4
28,115,39048,35678,3
29,1,75189,20501,67
29,2,77776,46832,35
29,3,85036,65488,11
29,4,75840,35926,13
29,5,21467,6149,10
29,7,23997,3335,9
29,18,19566,16033,56
29,109,497338,177988,4
29,117,4404,4687,6
29,119,89806,77059,4
29,120,68025,32119,8
30,1,144471,101051,5
30,2,85791,58614,14
30,3,50793,27536,8
30,4,233591,165398,5
30,5,28945,10303,10
30,7,36650,16896,7
30,8,26274,6979,35
30,18,21468,552,21
30,113,349313,101792,6
30,120,157145,55560,5
31,3,84197,61421,38
31,4,93967,29515,11
31,5,55485,13991,15
31,8,23032,2832,11
32,1,77912,49491,5
32,2,57567,40257,11
32,10,22572,8969,20
33,1,44865,26135,15
33,2,79030,29763,16
33,3,61174,31529,9
33,4,25136,13875,7
33,5,21236,7613,8
33,14,127637,100867,3
33,15,23020,3893,9
33,20,111195,73324,9
33,22,22119,4846,10
33,23,5194,8823,18
33,114,174928,45004,4
33,117,427422,104130,4
34,1,89159,44284,11
34,2,190984,124367,6
34,3,84479,40147,8
34,7,41498,25482,36
34,9,77951,57737,16
34,10,216028,111792,4
34,18,33463,4929,9
34,19,26225,1044,12
34,20,5646,4296,24
34,22,41396,10488,12
35,3,98142,49257,6
35,4,110438,36835,9
35,5,10467,10786,56
35,9,24142,15940,6
35,10,24616,24591,4
35,22,15851,1736,5
36,0,115888,38461,12
36,1,128022,61391,8
36,2,162597,74886,14
36,9,44813,7645,7
36,10,21022,3914,6
36,15,123616,52174,4
36,16,33759,9890,13
36,19,26122,4777,13
36,20,33871,12248,9
37,0,71949,30731,23
37,1,225856,87477,7
37,2,129583,80797,6
37,5,26712,33905,14
37,14,71252,37814,7
37,16,1710,1872,15
37,20,32905,8352,8
38,0,105908,49747,10
38,1,145620,63192,9
38,2,48742,24730,8
38,8,134972,21932,69
39,7,28209,19023,31
39,8,96706,53622,5
39,9,20521,1868,12
39,10,96473,54432,16
39,11,22864,895,25
39,12,65350,19454,6
39,14,71923,21278,11
39,105,126843,79828,5
40,0,110299,74451,8
40,1,163953,63020,9
40,9,63272,38825,10
40,10,89176,54753,5
40,11,26616,14139,19
40,12,58889,33726,8
40,14,110799,65232,9
40,15,33212,22158,24
40,17,6645,23836,49
40,18,14862,16182,25
40,19,57741,66577,4
41,1,138080,123932,4
42,1,21478,4772,8
42,9,62794,48984,12
42,10,78507,52227,5
42,11,105468,61244,12
43,8,6288,831,37
43,9,38443,12712,10
44,1,41825,27178,8
44,9,43879,8814,7
45,0,22298,4763,8
45,3,67631,54389,6
45,5,3760,3888,5
45,16,117276,15089,25
46,2,79529,11552,6
46,3,28397,27445,14
46,4,16780,1046,17
47,3,12432,27394,19
47,5,13790,3940,5
49,1,56810,18488,7
49,2,19911,3567,17
49,3,13588,3678,11
49,17,28562,5736,38
50,0,23506,659,13
52,0,33559,14552,29
52,1,24003,6800,10
53,1,24170,7411,11
54,97,25051,3483,12
55,96,66814,29739,9
55,115,26101,17603,12
55,117,34053,68495,12
55,120,44206,43697,12
56,119,73226,25903,11
57,31,4175,511,20
57,94,20132,21390,16
57,115,27559,22298,14
58,113,21502,18905,10
58,114,34104,40690,11
58,115,15901,13458,13
60,112,28130,16821,12
62,92,62566,18821,6
64,86,8896,504,18
67,76,56977,16634,11
67,77,38465,11201,19
67,78,13422,4491,23
69,124,37181,14583,4
70,72,53999,28877,10
71,75,19295,2327,13
71,79,27158,21302,27
71,124,15373,18066,7
72,74,7761,355,38
74,54,11891,970,27
74,59,43924,24695,14
74,83,34956,13150,165
75,64,6215,3133,34
75,66,17016,7710,25
75,84,65570,18901,7
80,60,31444,1410,19
81,56,31690,3591,12
82,2,543,400,6
84,63,9421,918,19
84,67,56946,18256,17
84,127,133282,34434,5
85,124,53994,35225,6
86,72,9951,756,30
86,125,172648,33822,5
87,18,11078,18697,17
87,19,37645,18386,37
87,62,26408,5138,33
88,125,108159,38505,9
89,75,7142,720,26
89,124,159125,78136,9
89,125,169821,53516,6
89,127,29907,6305,15
90,124,186609,158463,6
90,125,72863,42131,8
90,127,324302,95451,5
91,67,76622,101620,5
91,68,101641,41899,5
92,30,44091,25976,11
92,124,1365,10984,4
92,125,289244,80457,8
92,127,27386,24441,10
93,123,50041,48331,5
93,127,32217,39798,6
94,113,12140,18615,7
95,117,28070,26352,7
95,119,24303,27319,7
95,120,95454,75423,10
96,115,156059,32634,4
96,116,94385,86386,7
97,12,4534,167,104
98,1,35982,23802,36
98,12,28198,23984,22
98,109,1736,94426,62
98,112,29044,38428,4
98,114,150984,61528,5
98,115,122856,52155,13
98,116,22905,5370,17
100,59,78278,38626,11
102,117,31644,21104,5
104,9,16318,304,26
104,11,27230,1674,12
109,12,13674,12561,22
111,18,30318,5610,17
111,76,20985,10108,11
112,20,30896,5824,10
113,25,14629,1029,20
114,22,48413,25092,15
114,23,290832,217236,15
114,24,14031,425,27
115,16,5771,591,52
115,22,43993,17947,15
115,23,36416,11950,19
115,24,62946,30410,26
115,25,46622,19536,18
115,47,53130,11277,11
116,23,22721,2593,14
116,24,15455,1079,17
116,25,81670,38308,11
116,104,35849,25187,6
116,105,260183,78177,7
117,101,55676,35237,6
117,104,421045,97044,9
118,102,31469,41079,7
118,105,288503,58282,8
119,0,49266,7091,37
119,1,127693,110103,5
119,18,72661,31851,33
119,100,11339,6413,4
119,101,220273,69292,4
120,1,90304,60356,5
120,2,78398,34617,35
121,98,267683,246339,5
121,100,121869,64653,5
121,102,52928,45772,4
122,1,7378,2835,43
122,76,167400,63412,11
122,96,117365,96885,4
122,97,214439,102099,5
122,105,48708,52004,8
122,106,47508,45696,8
123,20,34131,26167,40
123,76,424969,97111,9
123,94,51562,17645,5
123,96,236680,141986,6
123,97,210430,151621,5
123,98,163129,89668,8
124,63,200052,57159,11
124,93,104093,89954,6
124,94,189416,57865,7
124,96,39910,39532,10
124,97,104798,42446,7
124,98,155932,51838,8
124,99,53566,21701,9
125,14,4521,2392,50
125,42,19471,16877,10
126,0,210273,100217,7
126,41,18232,10703,14
126,94,81882,56464,10
126,96,24953,56081,7
126,104,267758,73357,9
127,41,59198,10241,14
127,42,32702,11742,11
127,44,51737,8117,20
127,75,37708,22374,6
127,93,193776,65769,7
127,97,168095,72213,7
