x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,59,5889,181,56,3,1
79,68,16962,24364,47,1,1
79,70,14715,20286,48,1,1
79,83,7866,244,722,2,1
79,94,5861,620,34,4,1
81,102,5400,341,37,1,1
81,123,16004,10228,21,2,1
82,124,16555,6186,17,1,1
83,113,1205,635,34,2,1
85,118,34166,14156,39,4,1
86,118,28731,3825,23,2,1
87,77,5949,692,40,2,1
88,82,5620,872,41,1,1
89,73,7763,1110,36,2,1
90,72,27425,2493,32,3,3
90,80,6378,4469,41,1,1
91,79,1811,4463,48,1,1
92,74,4628,2960,40,2,1
94,91,6343,1563,38,1,1
94,95,27093,12189,32,3,1
94,107,2503,438,41,2,1
98,99,1554,365,71,42,1
99,56,8908,1485,44,4,1
99,87,14754,528,40,2,1
102,100,5686,865,41,12,3
102,103,40872,27794,24,4,2
103,96,1673,374,43,2,1
103,98,1689,390,45,2,1
103,101,2666,301,44,1,1
103,102,41595,19623,26,1,1
104,93,7526,531,24,1,1
104,96,9171,2606,38,3,2
104,98,10546,680,39,1,1
104,100,6849,372,35,1,1
104,101,5440,445,45,3,3
104,103,17912,2236,30,3,2
105,56,10450,779,39,1,1
105,94,6413,694,33,2,1
105,95,5373,662,39,1,1
105,97,8297,1039,42,1,1
105,100,6383,573,31,2,2
105,103,444,407,22,2,1
106,95,9702,656,42,11,3
106,96,28897,33529,28,12,5
106,98,9853,1142,34,1,1
106,99,5048,326,46,2,2
106,101,6740,4288,38,1,1
107,96,9320,773,15,1,1
107,100,7141,7332,46,9,3
108,97,18373,3100,95,7,1
108,100,7809,13973,42,2,2
109,96,1944,427,21,2,1
110,97,8890,12,36,1,1
112,96,2833,163,22,2,2
122,89,19115,3653,26,1,1
127,93,24550,3719,27,1,1
