x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,4,370055,51894,10
15,6,382235,174466,10
15,7,239861,98211,9
15,8,283013,143153,8
15,9,278188,91242,11
15,11,435483,408577,3
15,13,345755,105916,10
15,18,308345,142564,11
15,20,485526,5820,15
15,100,130448,11957,14
15,107,261097,16311,9
15,109,77103,16689,15
15,122,7295,711,17
16,0,265129,50707,16
16,2,359725,230782,5
16,4,338184,198303,8
16,7,260611,169975,11
16,9,246172,50378,10
16,10,316845,114942,9
16,11,126456,30925,10
16,12,263125,131044,8
16,13,579709,464846,3
16,14,362589,223617,2
16,17,181609,73494,9
16,18,82332,28653,12
16,19,76443,50816,14
16,21,186430,17694,10
16,93,100543,15610,11
16,98,51755,10686,38
16,100,149051,10749,16
16,107,156843,16057,14
16,119,384683,16584,20
16,120,327474,14140,16
17,0,249180,141069,7
17,1,475187,216886,7
17,2,365482,84483,12
17,3,331108,203407,8
17,4,250556,203579,9
17,6,226161,38328,12
17,8,266785,159066,7
17,9,284583,46304,9
17,10,285950,265109,7
17,12,261797,117266,11
17,17,380125,32432,12
17,19,219406,26856,11
17,20,328355,104423,9
17,101,306923,12239,15
17,105,11834,11477,32
17,106,127452,15204,13
17,107,104882,6431,13
18,0,375414,240657,4
18,1,343945,156208,8
18,3,372667,69034,14
18,6,132355,5299,14
18,8,308189,91977,8
18,10,744446,411033,9
18,11,135254,146426,5
18,12,152359,48886,11
18,13,345092,16294,36
18,14,183099,135295,8
18,15,398779,52948,11
18,17,211014,129741,7
18,18,313998,80008,9
18,19,392966,259107,5
18,20,310036,251519,5
18,94,37771,13612,10
18,100,249978,13782,13
18,102,487,138,240
18,105,127223,10589,14
18,108,70510,16009,12
18,121,21950,1335,11
19,1,675274,467084,2
19,2,383375,259669,7
19,3,188003,208613,4
19,4,334431,125043,13
19,6,254161,133000,9
19,7,69386,81271,3
19,9,254273,15591,12
19,11,347063,16661,7
19,13,204479,57979,12
19,15,324962,82868,8
19,18,610277,23011,11
19,20,373587,172826,8
19,21,88891,23812,21
19,102,72155,10365,12
19,106,72237,5178,33
19,107,181071,18068,16
19,108,276543,10222,15
19,126,50071,5022,606
20,0,444313,32222,9
20,1,273866,92857,11
20,2,201973,27981,10
20,4,619218,26635,16
20,7,339560,38174,12
20,11,267673,162691,8
20,12,239622,19398,13
20,13,383246,181132,8
20,14,291121,84209,9
20,15,324096,271909,5
20,17,177702,88375,9
20,18,160443,148805,6
20,19,428321,61309,11
20,20,436450,255277,9
20,21,256315,168346,5
20,84,19010,9174,13
20,101,35308,3361,31
20,119,39498,7933,38
21,0,170320,123922,4
21,2,405156,55399,15
21,3,289333,21564,7
21,4,220689,169023,4
21,6,217034,71276,8
21,7,235106,142980,7
21,8,263306,215247,4
21,9,276273,281065,5
21,10,290995,90597,7
21,11,314463,30565,11
21,12,83738,65400,14
21,17,401405,36619,8
21,19,136873,88340,10
21,21,98018,60883,9
21,96,82189,8902,20
21,103,87566,10353,12
21,107,85605,8499,25
21,108,103912,15577,16
21,109,200831,10304,19
22,0,340735,86584,8
22,1,196443,232432,4
22,2,277986,65139,9
22,3,247212,101567,8
22,6,274635,63763,8
22,8,148628,16329,14
22,10,373868,196885,8
22,13,596212,466897,3
22,14,252834,284002,6
22,15,238435,185474,8
22,18,135169,28870,9
22,19,39657,5753,13
22,20,233114,80346,24
22,21,655630,286916,9
22,22,175527,126080,9
22,64,57601,6276,11
22,70,15871,1568,9
22,104,140234,22551,19
22,105,184229,11116,21
23,1,574812,25322,14
23,3,416007,27181,13
23,4,157479,78779,9
23,6,213583,66638,7
23,7,259048,201594,9
23,8,264793,79505,11
23,9,168022,41321,9
23,11,292250,17096,11
23,12,306182,96078,6
23,13,274029,191897,9
23,15,62213,18282,11
23,18,228041,23000,17
23,20,144554,59528,10
23,22,441113,16347,15
23,23,549841,11676,11
23,66,188488,11052,24
23,71,4746,491,53
23,109,282818,18543,16
23,110,60864,19075,10
23,126,363788,9796,17
24,0,295979,96108,13
24,1,253965,211401,5
24,2,475031,289632,8
24,3,14113,30277,12
24,4,223878,179458,9
24,7,184279,126764,7
24,9,145932,113012,3
24,11,350556,235484,7
24,13,320695,88533,10
24,14,178698,108478,7
24,15,312278,241722,8
24,17,479994,116467,11
24,18,369638,17907,9
24,19,519686,23322,12
24,20,162692,65179,9
24,58,49371,4269,12
24,65,24843,2732,12
24,67,21501,1520,12
25,0,311604,11293,11
25,2,224845,218447,6
25,4,154756,60733,9
25,6,173222,190585,5
25,7,68625,61204,4
25,8,304785,90536,36
25,9,224545,21116,9
25,11,211025,90693,7
25,14,142874,13715,42
25,17,71081,25192,5
25,19,48243,48604,5
25,25,7971,887,7
25,58,73838,11740,23
25,60,49170,4293,13
25,65,241326,11735,18
25,66,23765,3138,16
25,112,129314,15686,15
25,113,132501,12898,20
26,1,206451,138617,10
26,2,270709,75428,12
26,3,304476,251244,5
26,12,531224,22977,12
26,14,373383,336684,7
26,15,242525,161840,8
26,17,409086,48634,8
26,18,648603,40640,12
26,19,372871,77614,16
26,20,249243,115209,9
26,23,298657,104741,6
26,24,199523,194935,3
26,59,5247,252,11
26,66,15932,1986,10
26,104,121590,21060,13
26,105,247383,139444,9
26,113,11494,933,22
27,1,126680,110362,6
27,3,409343,247648,8
27,11,146448,22605,9
27,12,265260,22631,9
27,13,100952,362,14
27,15,183437,10081,10
27,18,407238,84074,9
27,22,303762,212376,8
27,24,122230,85913,7
27,25,71911,35630,14
27,28,268521,5892,12
27,29,32563,6766,63
27,52,35244,4884,21
27,53,33729,2390,16
27,66,24654,3186,13
27,71,107108,10775,31
27,73,63216,5322,25
27,76,99681,8730,30
27,78,18052,1013,26
27,110,66039,5193,28
27,113,57455,5680,14
27,114,155976,18403,13
28,0,245239,145044,11
28,1,346326,286271,5
28,2,376529,22410,9
28,17,133492,113640,3
28,18,926765,931131,6
28,19,211680,206898,12
28,20,18605,17108,41
28,21,247256,65252,8
28,22,52476,29805,10
28,23,43765,44203,7
28,24,282862,68287,9
28,25,241836,61916,10
28,48,53875,5759,15
28,53,42791,4281,15
28,65,37500,36972,3
28,69,50480,3971,22
28,70,13806,1392,10
28,76,27048,10027,34
28,78,19091,1789,163
28,79,21940,1549,7
28,104,153578,16882,17
28,114,28642,7540,10
29,0,230918,126154,7
29,2,264282,340279,5
29,17,89126,93952,7
29,19,369772,54266,9
29,23,220468,129422,10
29,25,279965,133857,8
29,26,266745,117706,10
29,48,74752,7954,16
29,53,100575,6431,17
29,65,97892,4465,26
29,66,47105,4144,22
29,75,130151,12242,15
29,82,237390,21934,12
29,101,81530,10896,12
29,102,12823,10877,10
29,103,258289,20653,15
29,109,39603,10846,43
29,112,46604,10947,16
29,113,54414,3701,16
29,114,60399,10019,16
30,0,37376,23100,10
30,1,228078,25809,12
30,20,212877,187064,4
30,21,382680,334053,5
30,22,402,304,748
30,23,71801,37274,16
30,24,225431,80407,9
30,25,232052,60292,9
30,26,225474,107119,7
30,47,155378,10555,7
30,55,56618,5922,21
30,66,30232,12062,76
30,70,14606,1342,73
30,71,14401,978,8
30,78,2542,475,66
30,79,10996,6849,30
30,82,44507,11797,23
30,84,30639,5367,23
30,101,342797,40786,14
30,112,128943,8265,34
31,24,174553,17223,13
31,26,372688,13117,16
31,28,404637,38841,10
31,29,479786,121362,10
31,31,177719,62698,8
31,32,93662,6774,48
31,33,1959,1052,31
31,48,135615,13711,37
31,50,155551,11079,14
31,53,18414,12899,7
31,54,47787,13595,29
31,71,90344,9043,13
31,78,7895,792,8
31,80,26189,1673,22
31,83,449183,11019,14
31,84,79718,7953,14
31,102,161630,18584,11
31,105,207490,16087,22
32,21,319407,20668,13
32,25,285676,56407,8
32,26,350101,130914,9
32,28,226458,111786,9
32,30,383328,386947,6
32,32,49830,10179,29
32,44,24079,3107,15
32,45,192574,13370,26
32,50,132797,10305,14
32,53,83222,6787,13
32,67,35552,45340,9
32,69,124789,12174,36
32,72,161519,11953,17
32,73,69487,10481,19
32,77,37777,7535,29
32,78,53335,10481,31
32,79,152153,15382,27
32,83,105954,8852,14
32,85,203578,16425,15
32,94,193406,8807,27
32,102,701304,51719,7
32,104,78060,16067,13
32,106,63815,7552,42
33,21,355402,23047,14
33,25,74712,11082,17
33,28,337071,234386,8
33,29,166777,65447,9
33,30,273201,34206,9
33,31,414018,152376,12
33,32,366230,62669,12
33,33,20307,17468,23
33,34,109083,10970,33
33,52,13898,729,18
33,67,139418,14153,32
33,70,26980,1671,10
33,72,185271,21003,14
33,75,296735,41449,17
33,77,200595,11241,38
33,83,167147,11480,42
33,84,373076,10188,12
33,93,50845,10361,51
33,102,78075,13293,15
33,104,99923,6428,13
34,24,496553,23715,11
34,25,206156,28904,7
34,26,567406,23547,11
34,28,134791,86344,13
34,29,154506,131908,5
34,30,251910,114355,6
34,31,235018,222221,7
34,33,96016,76725,12
34,43,2167,599,32
34,66,52622,4836,603
34,70,111375,5840,12
34,72,87266,8594,33
34,73,544285,32219,13
34,75,15627,1356,8
34,76,34167,7782,45
34,79,86073,11772,9
34,82,420659,21289,17
34,87,263457,12043,16
34,94,72399,10596,28
34,105,53077,14155,17
34,108,71778,7998,27
35,26,25955,17478,8
35,29,323297,174281,9
35,31,185984,88599,9
35,32,301991,125862,7
35,33,331089,296942,3
35,34,424862,377634,6
35,35,126182,154510,4
35,43,95023,8005,15
35,48,44492,4544,10
35,49,300548,15866,16
35,67,31383,6692,43
35,70,376690,2606,24
35,72,3258,398,43
35,80,6683,457,12
35,82,7108,9576,23
35,83,354715,14851,8
35,87,101633,14936,21
36,25,235318,80254,9
36,28,161725,106711,8
36,29,159540,325584,5
36,30,366440,294658,5
36,31,294299,27312,8
36,32,206016,52445,9
36,34,269325,174991,7
36,44,156155,12871,32
36,47,301622,16099,14
36,81,90621,12519,34
36,82,233085,14761,15
36,83,306673,11880,15
36,88,75233,13906,26
36,96,31444,6094,39
37,13,22082,28793,14
37,14,356388,15560,15
37,28,202999,15916,11
37,30,217451,207893,7
37,32,103211,114564,5
37,33,142421,133308,6
37,34,196405,140844,9
37,35,260600,116129,7
37,36,44907,38116,5
37,44,194337,15765,16
37,53,2727,515,32
37,70,80335,7865,14
37,73,350094,20001,14
37,75,175258,13947,32
37,76,409,5016,29
37,77,344038,23937,10
37,79,213197,11105,15
37,84,158122,16194,26
37,85,186855,25652,24
37,87,105473,10009,33
37,88,31339,14477,26
37,89,17028,11449,6
38,28,314545,84923,10
38,29,295697,19243,12
38,30,132793,11774,12
38,31,206528,93486,8
38,32,178582,133293,14
38,33,218966,49343,12
38,44,8876,920,15
38,45,111963,9779,22
38,46,60469,11600,14
38,47,71343,6035,12
38,48,16019,1357,8
38,77,207085,10019,17
38,80,235787,11597,20
38,81,57530,21011,13
38,82,282880,10406,11
38,89,16383,17703,12
39,10,123770,5245,43
39,29,307484,50225,12
39,31,340553,115919,10
39,33,456921,392551,7
39,34,219219,112641,7
39,35,135861,77169,9
39,36,71918,11262,14
39,56,5449,850,11
39,71,151278,10702,15
39,72,395653,9556,13
39,73,135712,15160,16
39,75,195462,14548,15
39,78,18736,1751,13
39,80,328505,24538,17
40,3,92767,92912,8
40,13,117823,60850,14
40,15,450848,149251,14
40,30,461452,90063,10
40,31,144104,182390,6
40,32,176152,41848,10
40,33,208638,5711,10
40,34,284772,167762,11
40,36,492164,17221,11
40,47,25238,3089,13
40,71,155244,15325,16
40,76,165187,10688,18
40,82,432590,10868,14
40,90,452143,10310,12
41,17,155817,24147,13
41,32,90318,38815,16
41,34,350427,286635,8
41,35,361603,334777,5
41,36,160899,151133,4
41,37,669769,17543,11
41,55,667,155,12
41,70,210330,13095,17
41,77,193973,8649,13
41,78,106388,14372,15
41,79,39381,12127,7
42,9,217593,29503,12
42,12,259349,11896,15
42,15,33535,8586,13
42,35,63945,8754,11
42,37,106923,110272,5
42,66,3886,273,105
42,69,109346,10426,15
42,70,37871,22239,20
42,75,98640,5496,15
42,79,101904,16682,17
42,80,321298,32049,12
42,81,580099,31175,13
42,82,218628,10582,14
42,101,292218,201853,4
42,105,271971,243203,7
43,4,133251,11896,14
43,7,237098,149198,12
43,18,238248,5957,13
43,36,327527,22385,15
43,75,11196,16,50
43,76,1141,10783,23
43,78,186352,9204,19
43,79,91657,18189,18
43,80,258981,19270,14
43,105,126652,101633,19
43,106,388190,296700,12
43,117,58072,4251,15
44,6,176957,23364,14
44,8,381779,304782,3
44,9,224257,28052,12
44,10,646241,24789,14
44,11,337914,21095,15
44,12,96918,6011,16
44,13,495029,41975,14
44,14,589366,11846,15
44,41,82734,93960,4
44,69,22380,3123,13
44,76,162698,9533,19
44,80,20560,21963,27
44,82,12632,808,13
44,105,209706,175874,10
44,106,160299,71258,8
45,7,138991,8366,15
45,8,501072,214163,8
45,9,220609,31286,11
45,15,305469,12261,28
45,36,7199,74937,5
45,50,23603,3009,13
45,71,5105,5888,19
45,72,89046,8713,31
45,75,560305,9978,10
45,77,17832,15089,19
45,78,627735,9080,17
45,79,54662,10217,17
45,90,146728,15305,18
45,106,405730,21122,15
45,107,365918,40096,11
46,7,100958,15641,15
46,9,187979,142747,7
46,12,406847,36854,22
46,15,149737,176627,6
46,19,462218,11671,12
46,30,314372,17933,21
46,72,22680,14668,20
46,75,473820,9661,11
46,77,276232,23393,16
46,79,413241,9392,17
46,82,133961,12443,32
46,84,252127,10323,13
46,105,180911,159642,8
47,7,325042,206350,4
47,9,245444,62725,12
47,10,111630,169457,5
47,14,177999,11781,12
47,49,51695,4145,18
47,66,75028,5906,12
47,70,1518,10682,29
47,73,71620,4007,15
47,79,9482,405,189
47,81,320528,10813,17
47,84,407278,10899,15
47,87,446013,10852,14
47,98,71930,11645,35
47,105,212737,67519,13
48,8,349653,189551,11
48,10,266960,94327,6
48,11,507683,272640,4
48,12,21721,10875,10
48,14,281630,143360,7
48,15,267981,115786,7
48,18,206258,15187,17
48,20,476097,17680,12
48,22,86413,6026,15
48,26,472391,308116,5
48,50,180605,10019,14
48,52,26294,3103,13
48,66,94491,7208,16
48,67,109385,9473,12
48,69,7579,1011,10
48,71,820543,10395,17
48,72,77524,2899,43
48,80,63398,10139,14
48,82,13967,1300,9
48,83,417218,21008,14
48,85,141544,10143,16
48,92,120719,6068,37
48,96,78707,8055,9
48,103,171275,15568,11
48,105,170254,15695,17
48,107,45620,11517,17
49,6,86515,75499,13
49,7,160896,8714,13
49,8,560623,41060,13
49,9,166071,146693,8
49,10,416484,231621,7
49,11,322352,391892,5
49,15,354254,31465,16
49,18,133,3117,7
49,26,308356,247858,5
49,28,471831,135460,9
49,48,38394,43542,4
49,64,114768,9531,12
49,69,193652,15898,13
49,77,1767,22316,25
49,78,54192,21073,18
49,79,238382,20852,12
49,80,356600,9661,13
49,90,12845,1316,8
49,104,286833,8317,13
49,106,197487,169198,6
50,9,83189,31921,13
50,11,231319,5838,13
50,13,398511,62235,14
50,14,522269,451367,4
50,21,51179,15755,17
50,25,129480,33317,15
50,28,347959,179433,7
50,46,24943,2471,30
50,48,134038,140821,4
50,49,5224,5019,4
50,63,165978,8501,11
50,72,156076,26381,16
50,73,95172,20867,19
50,79,465701,9156,15
50,92,10210,1321,27
50,103,12878,11758,15
50,104,276140,152160,11
50,105,56797,25227,17
50,106,397203,120741,7
50,107,188165,62194,13
50,108,290765,190782,9
50,109,68995,14826,22
51,9,245266,170703,7
51,10,404851,84692,9
51,11,77452,36760,15
51,12,198677,184011,7
51,14,235891,62513,13
51,17,276919,8895,12
51,21,10562,10559,16
51,23,147112,13430,15
51,26,454826,361315,6
51,28,436507,240602,9
51,29,452676,203307,11
51,30,446335,33286,12
51,40,648065,371246,4
51,49,29770,20735,9
51,52,71338,5161,14
51,65,309923,15889,27
51,70,386352,9198,14
51,75,327764,21717,19
51,78,133682,9656,21
51,80,88233,8128,16
51,91,4288,535,38
51,95,90587,7526,49
51,103,137727,51551,13
51,107,356725,177771,11
51,109,426883,337250,10
52,12,340450,71466,11
52,13,164592,36298,9
52,14,243713,75140,15
52,24,101551,17748,13
52,26,805849,794777,9
52,29,287975,88845,11
52,40,143499,101941,4
52,47,233042,152132,5
52,49,47296,15965,12
52,50,259768,217307,4
52,53,153318,12002,18
52,56,76047,9000,8
52,66,56282,5469,12
52,69,134432,10690,19
52,70,152700,16332,15
52,71,465870,13025,15
52,76,341456,10609,12
52,80,89799,30811,22
52,84,32020,15436,22
52,92,4596,526,67
52,96,189626,10902,13
52,104,114677,89969,8
52,106,563014,516305,9
52,107,303923,101152,8
52,108,290957,348123,6
52,109,241250,138401,13
53,10,79150,41725,18
53,11,552794,622082,5
53,12,722905,79272,10
53,13,433480,211507,8
53,15,367865,65112,11
53,26,137533,61165,12
53,28,496748,175319,11
53,29,222621,145507,10
53,30,536736,376147,8
53,31,47349,14396,15
53,41,407033,104935,7
53,43,5390,992,6
53,48,318770,117527,9
53,49,455437,358513,6
53,50,525159,11016,15
53,64,17933,3002,12
53,65,276790,14971,15
53,71,485268,10509,13
53,79,237996,16041,13
53,104,77193,14869,12
53,106,367717,253223,9
53,113,152744,19587,17
54,13,359140,422326,5
54,14,258187,183294,5
54,15,316702,199597,4
54,18,483151,224193,8
54,21,311841,13494,17
54,22,191821,23085,12
54,23,426933,22448,20
54,28,365859,47348,31
54,30,445132,26518,13
54,32,174223,17188,15
54,42,31814,30218,6
54,48,392968,14517,11
54,50,204075,62696,10
54,52,273087,205343,5
54,53,22335,12080,12
54,54,14985,1622,11
54,56,13080,928,46
54,59,9371,5879,16
54,70,134531,15145,14
54,72,129191,10516,20
54,90,20744,1899,11
54,92,12894,994,25
54,93,44143,5587,29
54,94,163518,10029,42
54,103,1404,529,76
54,106,467265,430370,6
54,107,295215,206164,12
54,108,217950,78524,8
54,109,314374,129868,13
54,110,186356,67241,10
54,114,175130,13319,14
55,8,116726,23486,12
55,11,22467,9682,13
55,13,257321,128665,10
55,14,367801,246307,6
55,19,163501,12201,16
55,23,161877,112526,6
55,24,109804,33726,12
55,26,122427,20434,13
55,28,516740,472677,5
55,29,366754,114384,11
55,30,455421,140376,9
55,31,124916,16513,15
55,32,595507,235153,10
55,40,354057,347268,5
55,42,228229,178159,6
55,44,266306,26880,11
55,49,132653,114625,9
55,50,341877,237664,9
55,54,576621,439257,7
55,56,19985,9292,4
55,64,26375,1248,306
55,66,20496,2510,15
55,68,198618,20138,12
55,69,172467,11681,15
55,70,176603,15486,15
55,82,510408,10666,15
55,89,7928,3103,67
55,91,22000,1927,10
55,93,150546,13072,35
55,105,215948,12154,16
55,107,355362,208057,7
55,109,337297,236573,8
55,121,2449,3657,646
56,4,1774,535,153
56,8,469453,371135,8
56,14,308454,11610,8
56,18,37971,8228,24
56,19,213522,11638,16
56,20,225457,11529,16
56,22,283589,5868,13
56,23,119903,9845,11
56,24,298128,30995,13
56,26,339221,89470,14
56,29,358638,43512,14
56,31,245905,15560,16
56,33,249512,49792,12
56,35,124101,30806,16
56,40,128193,67343,11
56,41,197525,95561,10
56,42,367616,16855,14
56,43,205862,22388,13
56,45,218966,150268,6
56,49,309408,48948,17
56,52,178910,120550,8
56,53,21820,1114,14
56,54,475941,30066,15
56,56,143409,116147,5
56,58,64650,13508,18
56,59,202908,164419,7
56,60,109124,7918,25
56,66,26846,6112,17
56,68,415868,21029,11
56,70,353886,19711,14
56,72,459993,10638,18
56,76,245023,21099,22
56,87,514878,321544,5
56,91,289958,301926,5
56,93,14894,966,44
56,105,165262,20783,14
56,107,317388,253514,8
56,108,209031,112391,12
56,109,219307,69963,13
56,110,485668,296584,9
56,117,205544,67961,15
57,9,58108,23634,13
57,11,593183,11921,13
57,12,219530,42724,11
57,14,144894,55348,15
57,20,568586,40994,14
57,26,280001,234039,12
57,28,367090,161372,9
57,29,203759,8652,10
57,30,387183,49598,12
57,33,255847,188295,7
57,36,50424,8613,28
57,41,260376,216705,4
57,44,269682,9384,18
57,45,230033,32731,14
57,48,459501,171998,8
57,49,279558,57824,11
57,50,243868,73462,10
57,52,284648,24367,11
57,55,236944,11299,8
57,57,156190,33833,13
57,59,197966,228432,4
57,78,252738,16036,12
57,92,152856,91988,7
57,110,76345,10218,18
57,117,554761,468293,6
57,118,548512,559118,5
57,119,434305,339150,11
58,4,172210,117031,7
58,6,80459,78316,6
58,11,97328,23669,13
58,13,242729,5983,14
58,20,151493,26607,3
58,21,72925,5792,18
58,23,644111,40493,9
58,25,286517,180406,8
58,28,291096,127720,10
58,30,663783,586583,8
58,32,392578,17996,13
58,34,300942,16060,15
58,35,271135,21756,13
58,37,428957,30694,16
58,38,294693,38261,16
58,40,625311,489864,8
58,41,514630,78542,12
