x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,37,304291,17216,26
71,3,93626,1973,28
71,5,29657,6437,48
71,9,346651,35297,23
71,11,81090,9430,25
71,12,274609,24490,18
71,14,203339,20951,21
71,18,212493,30528,26
71,20,261499,23806,21
71,22,689910,36836,19
71,23,399494,32473,22
71,25,185295,14636,26
72,1,290399,18120,19
72,8,313383,744,31
72,9,270690,22106,25
72,12,312840,35533,17
72,14,312649,25855,21
72,19,184411,47743,24
72,20,7575,838,15
72,23,133938,18756,28
72,45,2226,623,42
73,0,51635,8200,20
73,1,226226,18425,21
73,7,347775,21216,16
73,11,316627,36375,24
73,12,297118,21045,18
73,15,356325,37932,23
73,22,253085,22308,21
73,23,305715,18753,15
73,25,305557,20073,26
73,26,639551,5909,18
73,35,318871,19313,26
74,0,426939,13567,21
74,9,239555,24598,25
74,11,359273,25462,29
74,14,347728,36701,17
74,20,245157,23389,22
74,22,242687,17393,23
74,25,343783,27388,19
75,3,372279,35773,23
75,23,229864,35396,26
75,25,51185,5219,22
75,27,254241,23545,21
75,46,14698,3262,166
76,0,89087,17387,21
76,4,219342,29978,21
76,5,228691,23103,24
76,9,58793,27410,26
76,11,393483,25080,20
76,15,332406,41430,19
76,16,127259,10869,30
76,22,223509,32532,23
76,23,322648,31737,23
77,3,341596,25585,21
77,4,249496,32746,23
77,8,196334,18403,21
77,11,35844,8259,28
77,18,387852,35649,23
77,19,421853,33600,28
77,22,602728,50837,26
78,3,268636,22512,40
78,5,271055,28283,24
78,7,299326,33151,24
78,9,411337,33817,23
78,11,328864,23231,26
78,16,694674,37429,22
78,18,105259,5171,21
78,20,323725,23738,25
78,22,373422,28246,18
78,23,217849,20266,24
78,53,56745,9414,52
79,3,229661,22111,20
79,4,244507,18137,19
79,9,137738,18139,27
79,20,418306,27667,22
80,4,503583,20411,21
80,19,313525,11993,32
80,22,321753,32257,22
80,23,108329,40886,29
81,20,83470,8529,224
81,22,160334,19614,29
81,49,27652,4340,31
82,19,6009,1073,47
82,20,194694,16663,22
82,23,266015,21357,24
82,46,117312,20602,24
83,22,420344,30499,23
83,23,150449,18655,20
85,5,76967,967,712
85,23,297566,37049,23
86,23,340868,24810,29
87,23,152484,81663,13
88,20,11348,600,63
89,20,124939,108477,55
89,23,111008,30244,16
90,79,3189,3601,46
90,92,68079,9358,58
91,22,366522,123385,64
91,25,156672,7936,58
91,79,10792,2541,39
93,3,25273,3855,320
93,76,206440,17274,56
94,87,146666,9570,55
102,92,184207,24513,66
121,53,95915,2130,51
126,59,46035,5946,61
126,66,140874,8166,52
127,60,15412,1022,16
127,61,11707,766,30
