x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,45,232204,257602,13,11,3
39,87,130753,58462,59,1,1
39,88,130369,133678,15,11,3
39,99,292675,300954,42,1,1
39,123,335855,452687,36,6,2
40,37,228004,138772,26,4,2
40,40,419480,205754,21,2,2
40,43,336532,338724,31,8,4
40,90,183778,167713,16,13,7
40,101,2499,221,105,1,1
40,102,4203,4451,15,1,1
40,107,18671,917,63,1,1
40,125,172282,118927,29,139,4
41,33,80466,83116,34,3,1
41,38,283704,195720,28,26,11
41,40,341583,350861,34,15,9
41,45,304539,256563,33,1,1
41,93,219341,29622,35,1,1
41,99,398520,121859,10,15,2
41,116,372633,450996,58,1,1
41,126,109049,71010,3,6,1
42,30,6962,678,68,5,1
42,38,276570,205373,27,26,9
42,41,363309,279192,22,10,6
42,43,254575,203192,21,22,5
42,44,266063,155294,42,5,3
42,102,200117,56318,12,11,2
42,103,482700,129336,11,2,1
42,111,7073,5003,73,32,1
42,116,421873,140915,11,1,1
43,39,277347,281678,28,34,13
43,41,277868,259191,25,20,9
43,42,216832,196131,21,17,9
43,89,176180,163207,6,4,3
43,100,24466,25111,10,1,1
43,101,16527,7721,29,3,2
43,103,256999,151027,20,3,3
44,39,5173,5554,15,3,3
44,44,303031,268133,36,31,9
44,45,225521,122943,32,61,8
44,74,10225,10309,12,1,1
44,80,271353,137291,12,2,1
44,106,277995,219563,39,7,2
44,111,32098,23883,12,2,1
44,115,63386,60813,9,2,1
44,117,106120,67999,32,1,1
45,40,363603,312958,30,9,4
45,42,235704,134994,18,11,4
45,43,172640,131646,27,73,14
45,102,8651,5471,11,1,1
45,114,641829,797489,52,1,1
46,32,452323,142140,10,3,3
46,33,372903,343344,25,9,3
46,35,263259,197884,16,4,2
46,41,182086,123801,31,22,5
46,45,268192,162396,22,58,18
46,51,144910,147007,5,3,2
46,59,138069,143192,33,2,2
46,89,190806,197792,32,4,3
46,99,279496,122161,58,13,1
46,100,235662,272262,61,1,1
46,102,145994,113259,6,5,1
46,105,156740,153193,28,13,2
46,107,465710,373322,41,5,1
46,118,115648,44766,28,8,1
46,123,422203,136092,9,3,2
46,124,177515,214540,34,16,2
46,126,382334,296483,20,75,9
47,31,79663,45135,14,38,7
47,33,194535,187163,29,5,5
47,43,261956,155523,21,9,6
47,44,267302,222572,32,42,11
47,49,244333,73170,10,3,2
47,50,417827,365768,4,2,2
47,57,318255,491144,36,1,1
47,60,74869,97139,21,4,2
47,62,101010,93201,9,2,2
47,63,345277,405567,21,5,3
47,100,157730,138560,14,4,4
47,122,102474,84436,55,1,1
48,46,27252,28526,13,1,1
48,49,379845,283372,18,16,6
48,58,208383,203720,28,19,6
48,89,183946,194408,32,2,2
48,101,96730,66335,21,6,2
48,103,101131,155921,28,10,1
48,114,21933,21173,10,1,1
48,122,144253,101807,24,9,6
48,127,266165,252563,20,7,3
49,44,376373,350593,40,53,7
49,50,295780,243797,23,46,12
49,63,203327,173535,15,87,3
49,82,304663,94403,9,2,1
49,83,198428,230347,32,1,1
49,99,330131,113822,11,34,3
49,118,99920,168174,33,1,1
49,123,85784,37498,8,1,1
50,43,95676,62476,48,2,1
50,48,299219,191139,38,49,10
50,49,272760,273184,28,21,7
50,61,209081,293763,6,5,1
50,62,173479,172847,29,54,8
50,97,217886,131647,9,4,1
50,99,143359,113418,43,1,1
50,102,21733,14708,33,1,1
50,104,113697,121670,11,16,1
50,116,198598,237494,32,12,2
50,121,145562,113908,42,1,1
51,46,282122,120986,10,3,1
51,48,215142,276678,22,2,2
51,60,181300,205932,21,16,4
51,64,351819,130075,10,4,2
51,84,18523,954,55,1,1
51,89,54345,90670,32,1,1
51,100,240211,209850,43,2,1
51,105,171738,183602,21,11,3
51,108,126664,48612,11,3,3
51,114,179630,86696,11,4,2
51,118,352754,342680,25,50,9
51,119,227064,104446,15,10,4
51,126,646043,417813,24,2,2
52,43,133454,106512,19,4,1
52,46,36120,28048,79,2,2
52,49,255959,260505,35,8,3
52,62,244026,252267,19,14,8
52,63,311563,245368,37,5,3
52,92,302124,477031,35,1,1
52,103,271116,250714,35,1,1
52,105,60331,41725,18,1,1
52,106,73051,8386,56,1,1
52,112,217346,197430,32,9,2
52,127,312402,269383,5,16,2
53,47,122676,88374,10,3,1
53,60,244618,262732,42,4,3
53,61,204033,210685,32,2,1
53,65,214686,221538,41,17,4
53,98,87376,93519,10,1,1
53,104,99810,56824,12,11,4
53,108,368117,162891,16,27,4
53,119,271206,245466,7,16,6
53,120,185485,171270,13,7,5
53,122,431848,140405,12,1,1
54,58,158314,119470,39,11,1
54,63,245846,281954,39,1,1
54,80,71621,92779,13,1,1
54,87,112908,116292,10,1,1
54,106,168541,140144,19,14,7
54,107,46820,21247,62,12,1
54,117,384533,221142,7,3,2
54,118,69412,39519,30,15,4
54,120,134008,171262,28,44,8
55,42,610140,596626,43,1,1
55,81,177629,85890,10,10,1
55,86,72769,75780,3,3,2
55,105,262404,176659,35,7,3
55,111,191817,235678,31,2,2
55,121,343781,107635,10,30,5
56,40,181417,155186,27,47,11
56,41,240695,240350,28,40,11
56,54,453155,405003,22,5,3
56,60,16707,27760,67,5,2
56,65,459612,371766,41,5,1
56,70,4397,668,76,1,1
56,71,32642,11112,83,5,3
56,84,24628,11075,8,1,1
56,107,94049,74397,15,1,1
56,108,216971,231695,30,32,6
56,119,188798,260452,31,60,9
56,121,347354,171021,21,8,3
56,124,320746,403288,32,4,2
56,126,166798,259534,37,1,1
57,39,265431,189759,23,23,11
57,55,219941,205664,6,1,1
57,57,315513,264109,22,7,4
57,58,274254,151530,43,8,4
57,82,23768,18226,23,2,1
57,100,43785,56369,13,2,1
57,105,446627,249220,17,3,2
57,112,331398,368320,33,10,2
57,117,516590,417593,41,3,1
57,119,304882,196963,39,23,7
57,124,72614,69263,44,4,3
58,41,382994,234298,28,7,4
58,50,69098,161122,26,1,1
58,55,34905,41211,64,2,1
58,71,4085,658,107,29,2
58,77,12894,659,57,1,1
58,84,125840,49233,8,6,3
58,85,246903,252479,22,11,6
58,96,1910,88,93,1,1
58,101,129188,113778,31,2,1
58,108,154783,86769,12,4,3
58,114,289137,311432,31,1,1
58,115,269877,193845,33,18,9
58,120,212922,203328,32,2,2
58,122,122791,46940,57,5,1
59,39,254793,172069,18,28,9
59,40,254108,237875,25,25,10
59,56,428051,457816,32,5,3
59,58,175649,201130,19,14,4
59,63,14067,7269,75,12,2
59,82,5523,1436,98,11,1
59,83,45876,41259,35,4,1
59,99,276124,187291,25,2,2
59,102,65291,43064,31,1,1
59,106,332964,352809,40,9,1
59,107,101705,90556,11,1,1
59,112,33051,30494,46,13,2
59,117,235278,328863,27,33,4
59,118,4894,473,87,9,1
60,43,10602,1748,81,3,1
60,61,261011,140748,11,1,1
60,85,145804,121730,23,12,6
60,87,318470,196735,23,3,2
60,97,177283,71744,19,2,2
60,104,177216,132436,4,3,1
60,105,177248,92736,25,4,2
60,108,335698,352391,26,4,3
60,110,114431,123792,6,1,1
60,111,458045,494780,32,4,2
60,116,348536,156349,21,6,3
60,118,212774,156896,26,80,15
60,121,292553,102258,26,4,2
61,59,69628,112820,36,13,3
61,83,328008,222843,22,88,16
61,84,181176,195366,30,8,2
61,86,618299,838153,31,1,1
61,89,144261,105903,19,8,3
61,95,257757,108867,9,12,3
61,97,2140,371,103,1,1
61,114,25975,27586,25,4,2
61,116,304002,291471,30,43,8
61,119,243667,177160,23,98,14
61,121,305386,412710,46,8,3
62,58,233111,140727,10,1,1
62,81,291471,229754,36,8,4
62,82,334710,441301,35,69,5
62,98,181564,90149,21,5,3
62,112,157299,248040,32,22,6
62,117,324084,161857,28,25,5
62,119,267175,71384,12,16,9
62,122,41176,30540,48,3,2
63,55,229495,184474,36,12,8
63,56,381290,139187,15,1,1
63,60,148211,21643,89,2,1
63,84,291878,191899,37,37,13
63,85,184408,165551,43,49,11
63,86,37456,12269,65,3,1
63,93,31951,23038,14,1,1
63,96,9384,9139,48,1,1
63,98,172395,302143,18,16,4
63,114,164649,149447,27,25,3
63,115,318611,255805,25,19,7
63,117,6277,3064,30,1,1
63,120,358918,238014,25,11,5
63,122,168020,77124,29,42,9
63,123,168444,144985,19,35,7
64,65,15280,14973,13,1,1
64,82,554114,295219,10,26,3
64,83,239392,147800,20,19,5
64,85,109501,125075,32,2,2
64,94,263129,235327,16,9,1
64,96,339131,299214,31,1,1
64,107,252077,385670,37,5,1
64,112,49434,61435,9,1,1
64,118,222025,176043,17,5,4
64,120,208892,150637,29,27,8
64,125,390774,171208,17,9,3
64,126,282345,118203,20,13,8
65,62,20080,20138,8,14,14
65,64,21570,20654,14,84,78
65,67,92719,99865,11,2,2
65,68,162747,180592,44,16,2
65,70,33729,32756,5,2,1
65,86,200655,142099,18,5,4
65,92,74303,39708,22,14,3
65,94,393227,213072,25,17,3
65,97,210871,184851,27,10,4
65,106,145228,232794,42,7,2
65,116,263821,276430,18,6,3
65,118,269346,291209,29,8,4
65,121,397207,204609,37,17,7
65,123,285594,237846,23,52,15
65,124,242640,199932,66,26,6
65,127,266615,226612,39,12,4
66,65,29066,39844,5,1,1
66,66,11182,18568,12,1,1
66,83,209620,212292,31,5,2
66,84,50931,46635,21,2,1
66,90,416456,276127,54,19,4
66,92,474603,355960,41,2,2
66,95,166744,144438,20,8,3
66,108,284690,440001,60,3,1
66,114,204430,140338,11,1,1
66,119,214981,208684,34,51,15
66,121,208678,210566,29,47,12
66,122,196009,120294,16,109,10
66,126,209987,182410,23,89,22
66,127,185255,126322,24,29,18
67,76,232096,211531,34,3,1
67,77,197485,84548,7,7,3
67,81,150519,182467,63,48,1
67,82,373803,339810,43,3,2
67,87,338294,260109,33,6,3
67,88,219244,103456,12,6,1
67,93,354935,293674,43,9,3
67,95,298660,252335,33,1,1
67,106,218267,219823,25,7,4
67,107,292663,438620,36,2,2
67,114,431781,386590,21,9,4
67,117,317661,400230,24,9,4
67,119,227555,188252,21,28,14
67,120,239965,196442,38,16,9
67,124,192517,194639,23,92,19
67,125,188643,135843,20,57,25
68,63,17393,17354,12,3,2
68,79,503663,456737,21,3,2
68,80,326759,200410,24,16,7
68,86,202378,234243,22,6,2
68,90,34496,29032,31,1,1
68,91,304092,230689,33,1,1
68,96,25527,40247,51,1,1
68,104,347062,478617,33,1,1
68,105,230544,305968,31,1,1
68,109,473641,217896,18,3,2
68,110,390944,410937,40,36,4
68,115,350836,289045,18,58,11
68,117,17359,22062,19,9,3
68,122,197203,98611,9,8,3
68,123,270447,185735,23,16,7
68,126,225036,169814,20,95,42
69,77,26429,1733,14,1,1
69,82,212746,230130,49,13,2
69,83,466378,380085,35,1,1
69,89,317388,178205,23,33,5
69,91,250060,178598,23,16,5
69,94,70154,23867,66,4,2
69,107,217718,253528,17,4,4
69,113,179732,208483,24,15,8
69,115,140373,120166,34,13,4
69,118,270914,191376,24,6,4
69,120,180369,165653,31,27,12
69,121,225626,195664,23,122,18
69,125,157057,133302,36,69,17
69,126,208051,171319,27,89,42
69,127,264815,175365,19,211,63
70,70,412427,614814,33,1,1
70,80,135178,82594,12,16,2
70,81,51739,66180,30,2,2
70,83,370524,227157,33,8,6
70,86,251284,234607,37,14,6
70,87,215126,110684,29,11,2
70,110,335076,162507,43,22,3
70,111,395494,304191,35,6,5
70,113,303621,215197,27,54,16
70,116,258619,264082,24,3,3
70,118,216589,155951,20,40,13
70,119,219171,143689,21,122,17
70,123,49694,60274,61,38,20
70,124,172875,97045,50,14,8
71,84,406276,102680,9,2,1
71,85,215232,84984,19,2,2
71,90,729,4012,21,2,2
71,114,165615,142535,16,37,21
71,116,154055,101466,30,48,22
71,121,279308,204642,26,50,23
71,122,139055,31428,361,2,2
71,125,327858,253008,27,10,7
71,127,239088,146035,40,9,8
72,76,358006,239607,20,18,8
72,77,27679,1675,10,2,1
72,82,46390,29712,69,1,1
72,83,304309,126715,11,4,1
72,112,304530,117398,11,1,1
72,114,204680,272869,25,3,2
72,117,249345,156955,21,23,16
72,119,123718,87455,13,19,8
72,120,7724,4160,173,10,1
72,126,26818,24115,10,1,1
73,79,368838,373763,38,6,2
73,80,236635,129462,11,14,5
73,82,249485,169948,24,41,7
73,85,63172,58442,17,3,2
73,86,187320,125788,13,23,1
73,115,177510,64858,38,14,3
73,117,15367,34098,10,2,1
74,77,168630,155509,47,3,2
74,80,312412,151945,24,2,2
74,83,414496,413283,22,3,2
75,82,180674,132065,48,2,2
76,121,48980,44434,17,21,4
76,122,69791,76111,26,4,3
76,123,10268,14537,25,1,1
77,125,65746,46802,27,8,7
77,126,34904,11623,173,31,11
78,122,130932,125250,30,1,1
78,123,400268,403382,31,1,1
79,126,440,4042,104,1,1
80,114,4991,3775,69,1,1
