x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,33,9044,10356,17
69,72,34630,40303,2
70,26,31699,32324,10
70,30,4123,12439,3
70,66,16907,42745,5
70,67,50848,36472,2
72,21,54100,17973,44
72,76,54267,39974,8
73,12,72542,59849,3
73,20,102676,19231,53
73,63,5986,4454,7
73,76,15182,17362,14
75,24,85003,12998,59
75,34,3800,1105,124
75,36,894,303,1525
75,60,3702,1703,24
76,34,5324,1166,44
80,81,119510,61217,3
80,91,198643,105065,1
80,100,33276,4040,662
80,102,1930,948,5
80,117,17037,4785,6
81,20,21486,22619,5
81,46,75855,61753,4
83,20,58154,87116,3
83,61,212274,138105,3
83,90,203853,105100,1
84,5,35013,20825,3
84,6,32534,15381,2
84,94,11156,11447,18
84,109,66033,29567,2
84,118,11084,24730,13
85,43,35468,39431,2
85,72,28778,31948,2
85,106,181562,112046,1
86,12,7917,4304,14
86,84,88187,93889,16
86,87,51868,73908,16
86,112,3669,1698,6
86,114,198442,99133,2
86,123,197646,148520,2
86,124,197882,98659,3
87,30,31636,15215,3
87,88,26434,58513,15
87,94,202918,109548,1
87,102,2293,4517,8
87,127,23228,16987,2
88,8,36073,28369,4
88,109,32465,14059,2
88,111,37039,14690,3
88,117,31496,29085,2
88,120,34212,54229,4
88,121,132214,67513,2
88,123,135446,78567,7
89,30,30126,16275,3
89,58,2770,825,7
89,108,129992,87459,2
89,121,94024,88766,2
90,88,5294,1619,41
90,99,1724,828,7
90,106,136256,88426,2
90,114,288516,145933,2
90,118,94416,58015,2
91,20,46084,51238,3
91,31,31292,29874,4
91,60,23321,13660,3
91,91,282577,191958,2
91,93,153380,90479,8
91,94,7761,2600,24
91,106,46268,80388,4
91,120,175647,150243,1
92,61,25390,34998,2
92,90,107438,74634,4
92,111,81393,60905,2
92,112,133795,83615,2
92,114,129614,71116,3
92,121,155878,83223,2
93,31,25185,39164,2
93,90,126123,91781,5
93,91,110519,76431,9
93,93,124438,83060,13
93,103,44047,50105,2
93,111,320481,183165,2
93,112,135260,81902,3
93,114,158939,83769,2
93,115,70614,49778,2
93,117,25710,15227,2
93,118,58319,25303,2
93,123,218873,90837,1
94,90,116546,66431,13
94,91,140821,98643,10
94,93,110677,142013,17
94,106,62223,71398,7
94,108,153168,87428,2
94,114,111910,74644,5
94,115,134688,88093,3
94,117,78042,59439,4
94,118,157546,91665,2
94,120,227836,187154,2
94,121,153569,81299,1
95,108,25043,26236,2
95,109,203354,121161,3
95,111,111299,63348,2
95,112,125467,80979,5
95,121,204901,119572,2
96,3,10026,5919,31
96,90,85544,68070,2
96,91,126594,72748,2
96,97,41076,39448,3
96,109,48586,26075,3
96,111,114213,61438,2
96,112,169840,100453,3
96,114,139468,87834,3
96,115,157758,97191,2
96,117,145061,77657,2
96,124,196905,99241,2
97,42,78443,46437,5
97,43,178155,98209,3
97,88,271811,143122,2
97,90,4933,1622,15
97,91,118290,70848,4
97,94,13531,38321,3
97,114,156291,203189,6
97,115,191601,164497,1
97,117,167420,106611,2
97,118,167761,88411,2
97,120,134929,87757,2
98,43,50619,38235,2
98,45,216004,114350,4
98,48,78163,70896,3
98,81,39240,44368,3
98,85,42933,29878,2
98,87,89812,87029,2
98,96,222288,110802,5
98,108,18121,18873,2
98,111,165082,98928,3
98,112,152004,80905,3
98,117,206189,154175,2
98,118,49240,23534,4
99,46,339316,172358,2
99,85,83166,40973,2
99,87,96390,47537,2
99,90,5044,3052,7
99,112,169125,125585,2
100,42,177177,107441,3
100,43,127939,105182,5
100,120,190673,98281,1
101,43,21915,10726,4
101,109,163671,99335,1
101,111,191153,28709,3
102,46,379022,185605,7
102,84,6737,3120,11
102,85,6311,1569,9
102,123,333930,206880,2
103,45,44914,40982,3
103,54,173332,94600,1
103,100,3807,1876,6
103,103,17851,10411,3
103,111,407947,207927,2
103,114,53232,66782,2
103,123,86769,29684,2
104,45,40293,55331,4
105,46,30335,20254,3
106,26,183510,97073,3
106,91,2979,1986,11
107,84,4990,1375,4
107,105,11444,16329,34
109,26,193052,96329,2
109,30,187361,96350,3
110,28,70402,47976,3
110,100,10583,11801,3
110,103,106369,45850,2
110,114,13832,18362,7
111,30,54626,43045,2
112,37,186310,96134,2
112,72,12677,17366,3
112,121,284524,209916,2
113,28,142016,78178,3
114,30,28274,7390,2
114,97,52278,21143,3
114,118,1481,935,158
115,28,86856,48099,2
115,120,5262,5057,16
116,97,72977,82001,4
116,100,296474,150514,2
116,115,4589,20550,49
116,117,5785,4491,32
117,28,117097,86446,2
117,117,5164,4304,48
117,118,3854,957,15
118,97,346776,245255,3
118,99,92568,34791,7
118,100,105959,57153,3
119,97,104670,62550,4
119,99,24530,42397,5
120,96,38527,52613,2
120,100,2908,711,11
120,102,55595,19160,12
122,23,27137,14318,2
122,30,235450,146427,2
122,72,10152,12256,3
122,103,13254,4665,10
123,30,388229,194516,2
123,115,114321,83325,2
123,117,27772,43029,2
124,91,97715,16591,50
124,115,32787,45515,2
125,24,171992,127828,2
125,27,66974,37258,2
125,36,47764,11399,2
125,121,6725,6244,3
126,26,28931,14399,3
127,17,78907,38546,2
127,23,8104,4683,4
127,36,54703,48747,2
