x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,62,11906,11479,7
48,23,40274,44831,4
48,37,92371,49906,4
48,62,3611,2062,8
49,70,38084,34446,21
50,64,9415,16380,7
50,70,24603,35126,7
51,11,150926,40504,2
51,13,202487,105475,1
51,89,32755,33010,6
52,16,3030,3449,26
52,89,20072,20612,7
52,119,125561,117630,6
52,127,274673,210026,2
53,71,20210,926,42
53,73,35349,3481,7
53,118,183357,196474,2
53,121,71228,92166,6
53,122,89868,77599,9
53,124,186814,79943,11
53,125,153977,133143,4
54,38,23745,12314,3
54,65,7774,9554,17
54,67,21168,36160,8
54,124,168408,120420,6
54,125,162956,153374,7
54,127,176164,155393,9
55,16,141161,83140,1
55,17,203370,106734,1
55,127,84290,69165,3
56,10,67574,70466,4
56,17,202090,104418,1
56,121,225714,163085,2
56,124,58775,59914,2
56,125,204512,145625,3
57,16,201526,108179,2
57,122,54128,65230,11
57,124,255928,131758,8
57,125,131625,91568,5
57,127,83833,111577,13
58,16,200542,109058,2
58,17,170271,105647,2
58,125,34454,38635,3
58,127,186497,153388,2
59,8,219416,216046,1
59,16,142533,132434,1
60,8,100142,53121,66
60,13,626,451,17
60,32,114396,71321,3
60,34,219812,118576,3
60,35,62066,31469,4
60,70,2464,4356,19
60,86,6416,8275,15
61,1,3642,1748,16
61,14,193360,105372,1
61,26,1425,905,4
62,34,66146,64304,3
62,121,17328,19891,9
63,10,182219,113644,1
63,11,190180,111335,1
63,125,132848,128236,2
64,1,3518,928,13
64,112,5565,2585,19
65,4,11588,4063,627
66,22,187,12,10
66,29,11315,11954,6
66,59,19483,21606,13
66,62,125728,124298,12
66,82,2279,3779,657
67,4,13565,2063,722
67,14,27962,23824,3
67,16,33568,36082,3
67,61,11174,35137,13
67,62,7918,273,33
68,14,92447,83947,3
69,58,37927,48002,12
69,61,33880,34600,12
69,71,2359,3006,685
71,11,166146,93649,2
71,52,17628,26253,7
73,10,172805,98288,3
73,11,80328,40617,3
74,10,177243,77718,3
74,11,221417,207538,3
74,25,364999,217575,2
74,29,59033,56352,5
75,5,31069,25672,2
75,7,101041,103730,53
75,8,136130,112071,9
75,26,201718,123563,2
75,64,3235,4547,212
76,7,111545,76658,2
76,8,189115,103725,2
76,10,121703,85308,3
76,11,111788,142670,3
76,22,203398,105238,3
76,23,169108,82502,3
76,25,59000,35098,2
77,8,37077,25144,3
77,10,205193,138547,1
77,22,137201,116501,2
77,23,185214,99987,3
77,25,124147,69870,5
77,26,230694,113010,3
77,62,6438,8049,23
77,104,5942,4854,16
78,5,2054,742,121
78,7,39895,47112,3
78,67,5589,7982,22
79,20,94643,69838,4
79,29,16731,2478,34
79,61,3346,7337,31
80,23,10721,16502,48
81,11,35372,41429,3
82,67,4627,6093,48
83,10,38660,38309,4
83,20,4198,1914,673
84,79,8152,4775,14
84,116,176713,193011,3
85,116,421616,436320,14
86,80,8630,8721,6
87,2,6502,2809,12
87,25,8219,2377,7
87,89,3837,5932,14
87,101,42232,38132,8
87,103,6342,4735,23
87,115,484076,467555,14
88,101,61039,70246,2
89,97,4952,2348,3
90,2,6092,4813,11
90,10,362780,203225,2
90,115,87218,89758,13
95,5,363148,209315,2
96,19,37459,32190,4
96,20,12866,4709,3
96,22,36232,35656,2
96,34,5901,4409,9
97,2,51455,53124,4
98,2,50057,59527,3
98,20,76401,76789,3
98,77,3839,2644,28
103,116,36092,42568,2
103,122,49606,52179,14
103,125,380236,274188,11
104,115,236997,238379,3
106,11,91412,29574,2
108,7,5391,3543,8
109,5,5114,3452,32
109,32,8423,7390,27
109,38,9101,10303,13
109,97,6864,6514,76
112,44,25212,66797,3
112,46,193277,187349,4
112,58,8967,8784,7
113,46,87644,122741,7
114,55,8670,4464,9
114,68,1937,1470,28
115,34,30690,29793,4
116,11,9180,3921,13
116,20,6782,6335,37
116,32,103601,116281,4
116,125,22180,8072,15
116,127,6798,1517,67
117,125,9362,3021,12
118,29,12371,11742,12
118,67,19317,20333,12
118,68,27280,16420,4
118,97,421,3537,24
119,35,4806,2820,11
119,56,24549,24366,5
120,23,9362,9837,21
120,110,122458,88172,2
120,112,81972,89220,4
121,5,25915,28125,2
121,58,17843,16653,6
121,107,49691,37247,4
121,109,72280,84784,4
122,107,67711,72642,4
122,109,150187,128530,4
122,110,20042,31411,5
123,26,34933,17893,2
123,124,13263,18762,7
124,25,34163,36240,2
124,26,75977,51657,4
124,28,229748,205190,3
124,107,96132,96596,3
125,98,16258,16037,4
125,112,16386,26889,3
126,13,183409,98103,3
126,95,4306,2939,8
127,11,62491,73592,4
127,13,23801,34279,5
127,76,22706,21975,4
127,92,18618,22015,3
