x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,92,49251,25839,5
28,100,48369,48277,3
29,14,19828,55759,4
29,15,64796,81107,2
29,17,131525,187425,3
29,20,110063,209138,5
29,22,71177,83208,7
29,24,20749,9020,10
29,83,56081,22451,5
29,90,42085,48073,8
30,72,303939,225447,3
30,75,89286,82511,3
30,77,96523,93042,3
30,79,116196,118962,3
30,80,53661,47748,4
30,118,207759,186056,20
30,120,176886,109276,10
31,14,32099,39266,9
31,15,72001,72857,14
31,17,76457,100014,12
31,19,261388,278559,13
31,22,7856,37650,6
31,70,49756,9793,104
31,72,5879,18979,82
31,79,148140,115394,2
31,90,38198,74,6
32,14,11428,36430,27
32,15,3800,933,6
32,19,161079,155004,7
32,20,21729,23728,18
32,24,14224,18623,4
32,35,39397,46103,4
32,40,13756,18080,14
32,83,128676,85264,3
32,85,197726,108339,2
32,117,140686,83574,30
32,118,79538,49075,3
32,120,142664,101894,12
32,122,98289,64487,6
33,5,16938,3070,779
33,42,12323,16415,3
33,72,80776,38237,3
33,79,39220,33141,1
33,80,32503,32657,2
33,103,36682,3817,82
33,120,49915,41540,5
33,122,63798,55561,8
34,14,11426,16924,23
34,97,7391,13768,57
35,10,9813,37235,37
35,12,7362,17229,13
35,14,2311,1991,22
35,17,4552,2209,12
35,20,250356,217097,8
35,82,282935,153251,2
35,83,247122,287412,4
35,85,4926,1788,4
35,103,36848,17553,103
35,112,23653,37204,4
35,120,61242,33113,13
36,32,28,46763,2
36,115,25664,8916,4
36,120,99699,81095,3
37,22,68445,84285,10
37,24,124818,125510,12
37,25,49363,34226,4
37,27,16306,20435,2
37,29,43701,40882,9
37,30,107068,124496,4
37,80,12222,39588,2
37,82,67176,48634,7
37,83,16675,3379,15
37,85,306,495,3
37,87,17196,18147,3
37,88,181908,188388,3
38,22,70308,64864,8
38,24,94556,69754,9
38,25,67189,53608,14
38,27,95848,81865,7
38,29,123536,99127,3
38,30,34523,28733,2
38,32,2,48768,3
38,50,262,692,510
38,80,25613,29082,4
38,82,49802,42154,2
38,85,44863,43984,3
38,88,9295,9701,3
38,113,97824,68278,3
38,115,33395,37963,3
38,117,64659,54835,6
38,118,37704,35494,8
38,120,70024,60014,7
39,30,23419,23474,2
39,110,66812,80732,2
39,112,43183,47826,3
39,113,52026,44405,3
39,115,39744,34501,3
39,117,102949,71477,8
39,118,100041,78547,4
40,24,78020,77820,4
40,25,21856,19316,2
40,27,38537,28888,3
40,85,84073,85601,3
40,87,36669,30554,7
41,24,27851,25952,4
41,25,137095,61352,3
41,27,74657,49542,3
41,40,27213,27797,3
41,85,77318,78600,1
41,105,126150,116660,14
41,107,141110,105695,9
41,110,45118,35069,3
41,112,55480,61518,3
41,113,103091,103568,6
41,115,88543,83471,6
41,117,96145,95173,6
41,118,45875,48107,14
42,30,263395,145976,26
42,105,329520,117180,4
42,107,181678,164078,4
42,108,172721,145368,12
42,110,144467,132777,7
42,112,88606,73787,8
42,113,142186,126097,7
42,115,68447,58620,7
42,117,120955,139954,5
42,118,70703,61411,9
42,120,88610,66809,8
43,22,63738,57130,9
43,24,56618,52148,11
43,25,62728,48199,8
43,74,33158,34919,3
43,75,64297,80930,2
43,79,128855,118507,2
43,80,101314,106910,2
43,83,6972,7452,4
43,85,31987,48244,1
43,87,22717,27241,7
43,92,21177,17705,15
44,22,74534,41922,10
44,24,96533,91924,12
44,25,116772,94963,6
44,27,69055,47323,8
44,35,38393,26143,4
44,40,14739,14893,3
44,74,47935,69674,3
44,75,62931,54786,4
44,77,99396,106007,2
44,87,107914,106407,5
44,88,40352,19687,6
44,108,136550,163046,21
44,110,17948,30170,6
44,112,95462,67573,26
44,113,76656,81699,13
44,115,96787,89606,7
44,117,42512,33884,3
45,25,75042,68674,9
45,27,127474,85334,7
45,29,222499,156971,12
45,34,34329,35587,7
45,40,25817,26977,5
45,42,50371,51104,3
45,72,23826,27662,14
45,95,92736,93372,4
45,110,96825,107804,3
45,112,58019,47466,6
45,113,33048,33618,4
45,115,51575,47919,4
45,117,46373,52393,2
45,123,79173,27428,3
45,127,143464,4184,2
46,0,29978,29794,17
46,2,1738,1781,5
46,4,39941,56260,3
46,20,170404,129555,4
46,22,80169,71740,8
46,24,108743,94713,5
46,72,38849,47630,2
46,74,60908,56866,3
46,75,74556,78460,3
46,77,75352,69111,4
46,79,62026,62738,5
46,80,78541,71235,3
46,82,58968,54918,2
46,85,86848,78766,5
46,87,52824,49147,5
46,88,58535,24472,4
46,93,30230,30994,6
46,118,194178,89022,2
46,120,160773,110362,4
46,123,169321,150477,7
46,125,191159,135111,4
47,7,38568,39943,3
47,12,22570,24979,4
47,20,105188,87048,10
47,22,87681,57819,10
47,24,115089,101495,6
47,25,101929,85854,13
47,27,142990,121114,6
47,29,87897,94640,6
47,30,197005,201929,3
47,32,64009,36409,9
47,40,22969,28896,15
47,42,14746,17358,3
47,70,63672,65374,3
47,72,90503,116857,2
47,74,16596,25659,7
47,75,91836,110763,3
47,77,79377,86260,3
47,79,74049,61785,19
47,80,88453,70970,3
47,82,81621,76216,5
47,83,154347,98066,3
47,85,71637,59566,4
47,87,121168,113920,3
47,93,54232,52269,3
47,95,36741,18291,66
47,98,92729,93056,4
47,108,52946,34666,4
47,110,30420,31786,4
47,112,63735,65296,4
47,113,77199,57286,3
47,115,33203,42675,4
48,24,101785,51238,6
48,25,128946,111138,9
48,27,132245,139721,5
48,29,119022,100151,6
48,30,40260,31310,4
48,32,30088,31148,2
48,50,36602,24248,30
48,93,128098,106415,3
48,95,13950,30872,3
48,97,51901,46785,3
48,98,92517,93384,3
48,100,51916,42141,9
48,105,92856,11211,4
48,107,44597,49776,4
48,108,108288,109938,9
48,110,68504,69051,7
48,112,92361,91897,7
48,113,85986,74007,4
48,115,39516,38670,4
48,117,20856,30941,3
48,122,73654,66064,28
48,123,125551,91090,4
48,127,46164,27709,5
49,5,68692,41104,2
49,7,109130,112418,11
49,17,78568,40931,13
49,19,76235,49965,5
49,20,343482,367509,2
49,22,121086,130801,11
49,72,39510,44904,7
49,74,26589,40568,4
49,75,78392,76507,3
49,77,72962,71074,3
49,79,70188,67430,5
49,80,90648,78701,4
49,82,69213,59728,4
49,83,90181,70206,9
49,85,79530,73321,3
49,87,75278,55258,5
49,117,72445,56129,3
49,120,253838,161446,3
49,123,81569,84368,7
49,125,133339,78434,2
49,127,129362,120739,8
50,4,62264,31077,3
50,5,76427,40883,6
50,7,117676,107674,3
50,9,120285,99686,14
50,19,156463,104572,3
50,20,32840,25174,3
50,24,87915,55125,9
50,25,100310,81703,9
50,27,110214,89588,8
50,29,128992,104140,8
50,30,115065,121390,3
50,32,207226,239561,4
50,72,33109,27211,14
50,74,69692,60797,6
50,75,34270,24483,3
50,77,76983,66895,3
50,79,66492,92469,3
50,80,75742,76195,5
50,82,122639,118125,3
50,87,14866,14651,2
50,92,72419,94422,3
50,93,33152,26905,4
50,98,110841,9073,4
50,100,56648,72343,2
50,103,45786,42785,3
50,105,71190,61517,6
50,107,81665,62974,4
50,108,37137,27225,4
50,110,61697,58788,5
50,112,44380,39995,4
50,113,34659,43407,5
51,24,25063,30273,5
51,25,64415,64208,7
51,27,107805,74097,8
51,29,68557,43019,6
51,30,37251,24973,3
51,32,31937,24993,7
51,34,52553,42982,7
51,60,122717,131263,4
51,62,68728,89266,4
51,64,14958,21201,5
51,92,76214,69169,6
51,93,43666,49554,2
51,98,177610,128375,20
51,103,67030,53601,4
51,105,98875,86324,8
51,107,91607,81582,8
51,108,65566,58344,7
51,110,59766,58579,4
51,112,53999,46421,6
51,113,33555,37411,3
51,117,399682,248581,3
51,118,54510,50137,7
51,120,169817,93691,3
51,122,82046,88200,2
51,123,214684,273003,5
51,125,70173,66079,13
51,127,125544,93745,157
52,0,68542,22995,73
52,2,37980,7657,44
52,4,73702,59300,5
52,7,11309,7860,16
52,10,46663,47425,4
52,60,45741,49310,8
52,62,83387,82692,5
52,64,76022,70059,5
52,65,20499,26835,5
52,77,33709,31778,11
52,79,79559,59893,3
52,80,66921,68164,4
52,82,87928,79269,7
52,85,19981,4666,27
52,90,40522,41535,3
52,115,74450,80227,4
52,117,412248,275773,19
52,118,162689,260058,5
52,120,130680,95182,3
52,122,116333,95408,17
53,0,18186,5363,9
53,2,114063,72048,4
53,25,32153,32363,8
53,39,82242,80759,3
53,74,8159,23675,11
53,77,52862,37165,2
53,79,63597,56497,5
53,80,134652,123341,5
53,82,69472,55611,4
53,83,46114,37907,3
53,85,11765,5768,2
53,88,59749,62609,2
53,90,103545,92154,3
53,92,127807,118527,3
53,93,46158,49420,5
53,102,34078,10488,2
53,103,104863,81407,3
53,105,84203,73904,3
53,107,89737,78719,6
53,108,90514,88273,5
53,110,68763,66797,6
53,112,96958,77254,6
53,113,107298,94851,4
54,29,31508,29229,24
54,40,432,446,15
54,42,2880,2175,16
54,60,68587,78291,5
54,62,102226,86046,3
54,64,198967,228221,2
54,90,98645,99865,3
54,92,74250,73003,3
54,93,89467,88908,6
54,95,92850,75655,4
54,97,17210,24758,6
54,103,83549,79193,9
54,105,108751,83544,5
54,107,87217,85192,5
54,108,99046,90208,6
54,110,51867,45976,6
54,112,88188,78553,5
54,113,52048,41385,9
54,117,107926,98897,3
54,118,52376,48515,3
54,120,128508,132813,3
54,122,98739,77533,17
54,123,168297,172083,3
54,125,87424,93241,5
54,127,76922,54279,4
55,9,49265,47473,6
55,14,2944,1931,5
55,42,131587,101698,3
55,44,64701,60541,12
55,64,86687,84091,6
55,74,8356,9712,3
55,75,35766,41478,3
55,77,69319,56407,3
55,79,57433,40659,4
55,80,89547,82774,3
55,82,59955,47818,2
55,83,53407,53995,3
55,85,28962,32778,3
55,87,49809,49888,2
55,88,61989,66841,4
55,112,81737,79308,4
55,113,30211,37912,8
55,117,463947,269507,2
55,120,99228,55903,4
55,122,54187,55810,3
55,123,82909,63928,6
55,125,94927,68601,2
55,127,75778,50364,2
56,10,41916,23926,8
56,37,92446,70192,3
56,40,120019,99386,1
56,72,88240,34349,4
56,77,28788,27028,6
56,79,62434,46593,3
56,80,21471,38569,2
56,82,56079,42166,4
56,83,81355,80148,2
56,85,7254,22035,4
56,87,43996,44397,2
56,88,54166,54490,5
56,90,124026,97612,3
56,93,17190,23788,3
56,102,73370,63393,4
56,103,70377,48521,4
56,105,58492,55257,3
56,107,96306,74397,7
56,108,111766,96346,8
56,110,91747,79554,7
57,35,41899,25059,3
57,37,100883,72554,8
57,39,106354,99367,7
57,40,84257,75070,6
57,42,98193,72890,5
57,44,98905,74246,4
57,87,105691,50365,4
57,88,98656,94411,3
57,90,57106,46209,14
57,92,4300,3131,3
57,93,7389,6175,17
57,95,71103,66507,2
57,102,94825,90662,9
57,103,60257,49320,5
57,105,54860,56426,5
57,107,108585,89223,8
57,108,111058,97559,10
57,110,70618,79663,11
57,112,24362,15209,3
57,113,39632,37772,3
57,115,73939,65911,7
57,117,61027,37875,3
57,122,46283,46916,2
57,123,13259,19060,2
57,125,232030,207650,2
57,127,90837,81272,3
58,40,125440,101042,5
58,42,130265,112100,5
58,44,108676,83571,6
58,65,126457,157553,8
58,69,25713,20555,2
58,80,76115,61143,5
58,82,69005,52211,6
58,83,85425,87636,3
58,110,101424,88273,12
58,112,75726,65368,8
58,113,80155,68699,6
58,115,64529,66058,6
58,117,77435,66431,7
58,118,79867,60464,4
58,120,93912,72884,3
58,122,291087,247969,2
58,125,63081,48722,2
58,127,97200,83359,4
59,35,91674,61631,2
59,37,105144,83841,7
59,39,91572,76770,6
59,64,19222,12944,5
59,67,78558,82150,2
59,69,98661,101149,2
59,70,453395,325649,3
59,72,68176,62194,5
59,74,71995,53923,5
59,77,92528,80422,2
59,80,133108,103616,4
59,82,86308,77652,4
59,83,89469,93965,3
59,85,67165,53832,3
59,87,58021,51512,4
59,88,57481,59641,4
59,90,34402,37862,3
59,92,46873,5956,4
59,97,267764,178958,3
59,102,74581,62864,3
59,103,65056,58398,4
59,105,49234,53804,5
59,107,62884,52358,6
59,108,113499,84645,7
60,32,55822,26522,2
60,37,50750,23830,4
60,39,79538,73083,6
60,40,86546,76328,4
60,42,84917,74173,5
60,44,93825,73699,7
60,47,9466,9716,5
60,52,47520,49460,11
60,54,87564,80347,4
60,55,90696,51466,2
60,85,63384,50676,5
60,87,74825,55439,5
60,88,78159,72390,5
60,90,77565,88760,4
60,92,91224,116427,6
60,98,15506,18592,25
60,103,62631,49442,5
60,105,31908,49724,6
60,107,79177,103038,9
60,108,157970,131874,9
60,110,76227,65867,8
60,112,77384,65338,6
60,113,99819,92457,2
60,115,181632,115200,5
60,117,129038,152740,6
60,118,65503,32985,9
60,122,65213,64033,5
60,123,70613,74915,12
61,44,57236,58278,8
61,45,78117,59587,5
61,47,23285,26595,3
61,52,48017,47943,4
61,55,28840,17833,3
61,57,32588,16787,32
61,65,36608,43207,4
61,67,85785,253382,3
61,69,91203,94372,4
61,70,130400,92438,12
61,72,75416,60107,4
61,74,120396,104145,3
61,75,77326,94706,2
61,79,19995,22711,3
61,80,84229,65467,4
61,82,62439,55419,7
61,83,106450,84846,5
61,108,78830,65935,8
61,110,71372,64415,6
61,112,65315,65113,7
61,115,284452,181139,4
61,120,196176,85264,2
61,122,148852,115742,9
61,125,42387,64632,21
62,12,25740,29113,5
62,15,41552,173,917
62,65,53185,45485,5
62,67,23190,16977,3
62,69,51217,31233,3
62,70,62901,44837,16
62,72,118618,121271,3
62,74,122522,115282,2
62,75,105555,94711,3
62,77,125368,116685,4
62,79,60310,57510,6
62,80,46160,52923,6
62,82,70119,69441,5
62,83,84165,79314,8
62,85,58268,52005,4
62,87,76005,66631,4
62,88,82945,77344,7
62,90,78694,81157,3
62,102,139220,132737,2
62,103,9158,9082,4
62,105,113555,145274,3
62,107,86703,81039,5
63,19,229407,168977,4
63,44,48708,25284,3
63,45,71324,74129,3
63,47,57243,54767,2
63,52,88510,83772,4
63,55,26957,20332,9
63,57,50357,42794,3
63,59,20885,40105,7
63,83,59533,58273,3
63,85,129087,146408,18
63,87,103643,88256,6
63,88,111925,93258,9
63,90,90764,84180,4
63,95,15976,5594,36
63,98,201224,145424,3
63,100,155146,120880,3
63,102,141163,113378,3
63,103,125017,114568,7
63,105,104579,102662,5
63,107,65475,68521,7
63,108,83824,60007,4
63,110,52326,51999,6
63,112,66579,47558,5
63,113,37525,42600,6
63,122,145363,149255,5
64,0,12124,9884,27
64,5,94092,47713,3
64,9,194610,92549,4
64,10,68268,44820,3
64,12,32641,33018,3
64,44,85368,89854,2
64,45,71560,58201,4
64,47,101230,77937,4
64,49,76885,66793,5
64,50,91784,84057,6
64,52,70868,74353,5
64,54,48288,72096,11
64,55,61428,82854,3
64,57,1437,9853,3
64,60,22630,12401,3
64,65,30290,30574,3
64,69,78272,50167,3
64,70,65296,92050,2
64,72,94984,98986,3
64,74,116451,116125,2
64,75,104000,108552,4
64,77,89336,100888,5
64,79,85509,94766,8
64,80,59125,60559,4
64,82,41694,39636,4
64,107,75889,80192,5
64,108,64880,57061,4
64,110,36722,29694,5
64,112,54503,55937,5
64,115,29267,45100,4
64,117,22431,26985,5
65,4,42035,36125,6
65,7,171725,96719,3
65,9,74363,85786,5
65,10,65790,87626,3
65,12,69403,35544,3
65,14,132156,109464,3
65,15,169387,125158,3
65,17,182663,124326,4
65,19,34519,40531,6
65,20,48738,39584,3
65,22,220883,125642,2
65,24,437013,297538,3
65,25,92848,48648,2
65,64,45397,31802,3
65,65,68952,62643,3
65,67,73165,59903,3
65,69,144169,103606,3
65,70,37698,18988,2
65,72,71199,61477,3
65,74,73967,67610,4
65,75,72948,78967,5
65,77,65933,66513,4
65,79,109463,120103,4
65,80,74626,73804,4
65,82,73856,84529,7
65,87,176498,139325,5
65,88,102528,74827,6
65,90,46731,27446,7
65,92,47382,34493,3
65,93,17146,37998,6
65,95,87130,93030,3
65,97,168839,141958,9
65,98,117786,86209,10
65,100,143679,118759,9
65,102,124322,92350,4
65,103,154654,121339,19
65,105,162257,132437,4
66,10,91983,87876,3
66,12,73711,54227,8
66,14,91806,63964,4
66,15,100453,71437,3
66,17,126516,84780,7
66,19,96537,48174,3
66,20,154975,132825,3
66,22,187856,139791,4
66,24,141724,94233,3
66,25,64502,42324,2
66,27,99406,50068,6
66,29,174885,101816,7
66,44,54756,50437,2
66,45,109673,109852,5
66,47,136647,116869,10
66,49,73811,70545,3
66,50,78261,80826,3
66,52,81731,72515,3
66,54,63485,70191,5
66,55,94302,72049,4
66,57,87998,57493,4
66,80,93233,76655,3
66,82,88440,86587,3
66,85,239014,202731,4
66,87,178726,143643,7
66,88,140310,120027,5
66,90,161248,126544,4
66,92,96349,82602,5
66,98,108928,52568,2
66,100,136407,101765,6
66,102,144680,110125,8
66,103,128246,92612,7
66,105,225177,178281,5
66,107,89056,74394,6
66,108,225843,210428,2
66,110,33535,32538,2
66,112,152519,90795,40
66,117,65329,67662,3
67,5,88707,115426,6
67,7,57690,60221,5
67,9,83368,58641,3
67,35,247842,68727,7
67,37,419936,35979,10
67,39,355427,188392,3
67,45,68732,61780,3
67,47,39369,48310,3
67,49,37111,42507,3
67,52,21302,41791,7
67,55,51789,50511,4
67,57,51686,48024,7
67,59,34313,37548,4
67,65,11165,9672,21
67,67,29910,27551,4
67,70,379317,256015,3
67,72,43624,37749,3
67,74,63108,58388,5
67,75,75990,64760,8
67,77,81172,83890,3
67,79,75811,68002,3
67,103,194906,128520,4
67,105,39578,32473,7
67,107,86926,109230,10
67,108,66587,90161,3
67,110,63199,93118,9
67,112,31224,27985,23
67,117,69539,76272,3
68,5,24572,32867,7
68,9,81827,68536,4
68,10,77868,57033,5
68,12,125256,116547,4
68,14,77494,41244,3
68,15,126501,79935,4
68,17,172796,168534,3
68,19,70106,72872,3
68,20,56218,53421,3
68,22,54348,47749,3
68,24,109407,72661,3
68,25,81914,41312,4
68,27,103003,66270,5
68,29,138573,37030,33
68,30,320740,54097,10
68,57,31444,27966,2
68,59,57205,39127,3
68,60,10690,7175,4
68,62,16478,45065,4
68,64,109474,122855,5
68,65,132606,93574,9
68,70,87645,78942,2
68,72,83507,71524,4
68,74,80641,67336,6
68,75,75505,61149,3
68,77,80937,73643,4
68,79,97049,83290,4
68,80,85649,76276,8
68,83,243079,226230,7
68,85,127607,110375,4
68,87,96328,80123,12
68,88,117539,87603,6
68,90,120290,96345,5
68,92,61650,47537,7
68,93,219644,104137,3
68,95,131062,96057,3
68,97,196554,147639,3
68,98,219422,129961,4
68,100,196480,119732,6
68,102,198551,106736,9
69,9,34007,15817,4
69,19,31866,31944,2
69,30,234235,53551,15
69,32,55961,34315,17
69,35,136916,94625,6
69,37,203336,64699,12
69,39,355907,162597,9
69,42,114790,93768,3
69,44,154462,110989,4
69,45,96103,99157,3
69,47,161129,134119,2
69,49,39598,45304,2
69,79,108989,77234,5
69,80,126393,106651,6
69,82,79358,70189,12
69,83,154261,132266,7
69,85,159630,142326,8
69,87,149757,125105,11
69,88,160739,108909,6
69,90,157174,106506,22
69,92,51563,44902,9
69,93,76732,53375,5
69,95,105686,88269,3
69,97,156359,114714,4
69,98,178181,115665,9
69,100,206949,129244,7
69,102,198363,141251,5
69,103,182669,129119,6
69,105,105289,93761,5
69,107,38512,27317,12
69,108,111627,87221,3
69,110,83569,69114,3
69,112,99040,89030,3
69,113,134800,100567,30
69,115,32228,25701,3
69,117,97177,125000,3
69,118,27991,18653,5
70,37,339176,102048,13
70,39,164761,65434,11
70,40,32261,17225,3
70,42,147740,140089,5
70,44,55466,47192,3
70,45,118404,108612,4
70,47,66930,47361,4
70,49,88277,92825,2
70,50,107912,105225,2
70,52,30973,24984,3
70,54,18801,26103,4
70,55,133802,130427,4
70,57,87567,72329,4
70,59,58299,42920,3
70,60,85930,70048,6
70,62,68061,56098,3
70,64,93791,84740,11
70,65,54133,59724,3
70,67,71916,69718,4
70,69,29659,23578,5
70,70,58245,46741,9
70,72,109304,93294,5
70,74,72827,66403,8
70,75,76551,65236,6
70,77,63210,57481,8
70,102,205364,156597,5
70,103,231845,163138,5
70,105,154060,129318,5
70,107,175254,83849,9
70,108,127885,78566,4
70,110,205860,108209,4
70,112,148701,110372,4
70,113,84965,71414,13
70,115,85185,79802,8
70,117,108011,91760,39
70,118,139140,124050,2
70,120,68024,67659,3
71,54,117296,87487,9
71,55,107787,71243,6
71,57,163723,104476,5
71,59,54043,42807,5
71,60,85588,68644,5
71,62,93920,86337,5
71,64,83366,69331,6
71,65,68765,78476,6
71,67,70514,72272,8
71,69,65649,71063,3
71,70,89394,100095,6
71,72,74463,67885,4
71,74,73950,61173,6
71,75,74065,69236,6
71,77,80447,81850,5
71,79,110390,90869,6
71,80,111698,108502,8
71,82,130294,138053,7
71,83,124579,109530,7
71,85,155254,126287,7
71,87,133995,101367,7
71,88,141933,116635,7
71,90,163104,112402,4
71,92,116565,96661,6
71,93,124651,98461,6
71,95,148001,101366,5
71,97,187749,137988,5
71,98,215977,149581,6
71,100,213208,138221,6
71,125,28641,87150,4
72,45,86202,77312,5
72,47,94747,75714,3
72,49,56149,52925,3
72,50,89160,75854,3
72,52,167467,137583,4
72,77,91798,93321,6
72,79,129230,112327,3
72,80,152041,128709,7
72,82,119703,92946,6
72,83,124289,96818,6
72,85,159031,121882,19
72,87,116257,87293,8
72,88,82719,56870,6
72,90,160442,81275,5
72,92,195717,144817,4
72,93,165400,110786,4
72,95,182914,118757,7
72,97,215382,129343,7
72,98,237465,152102,8
72,100,192044,127875,5
72,102,127198,98417,4
72,103,162608,115138,4
72,105,206473,105511,10
72,107,119902,78824,4
72,108,163265,126444,3
72,110,155300,114473,9
72,112,133432,89153,8
72,113,120767,83629,3
72,115,87597,74017,4
72,117,63729,63256,4
72,118,97626,86741,3
72,120,102945,90076,3
72,123,36968,27045,1
73,44,518091,270701,4
73,45,213984,123239,8
73,47,104673,69887,6
73,49,121661,87680,5
73,50,133879,95131,5
73,52,123210,79377,5
73,54,152855,96086,8
73,55,148248,67280,8
73,57,111376,84909,6
73,59,94956,67734,4
73,60,84893,71638,5
73,62,105130,93758,4
73,64,123481,91979,7
73,65,78587,73266,5
73,67,69725,76582,6
73,69,112656,155618,3
73,70,84483,80100,4
73,72,130584,110735,17
73,75,51062,50351,1
73,100,159286,109289,4
73,102,167463,110223,10
73,103,198526,115472,8
73,105,195766,100804,9
73,107,122959,109999,4
73,108,116890,94594,5
73,110,118542,88669,3
73,112,134479,93591,4
73,113,83849,65360,3
73,115,58008,50223,4
73,117,65412,72792,4
73,118,33298,36065,3
73,120,29950,39121,5
73,122,31343,27472,12
73,123,137432,158047,1
73,125,60168,45758,5
74,0,14479,3620,115
74,52,216591,91732,11
74,54,152722,87946,10
74,55,186143,109898,12
74,57,191935,88346,18
74,59,201425,123822,10
74,60,128712,95283,6
74,62,82209,61012,8
74,64,122059,89282,8
74,65,78457,80859,7
74,67,101979,79672,8
74,69,116673,91739,7
74,70,83107,43891,9
74,72,81954,69960,43
74,74,27281,16046,3
74,75,51749,29462,213
74,77,114406,96783,75
74,79,179518,112873,18
74,80,170856,109948,7
74,82,144813,109686,6
74,83,94303,69092,7
74,85,159467,115052,9
74,87,159455,116865,6
74,88,160617,110603,9
74,90,155666,121276,4
74,92,137502,108298,4
74,93,194746,124320,6
74,95,153267,110676,9
74,97,189555,131457,5
74,98,171713,116209,4
74,123,96754,106949,4
74,125,47183,48693,10
74,127,40569,48899,2
75,47,93603,77824,6
75,49,219547,102726,9
75,50,190668,114679,9
75,75,115757,109963,11
75,77,132980,106779,8
75,79,170789,117101,6
75,80,145072,109660,8
75,82,114255,79115,5
75,83,128580,93545,7
75,85,243268,120161,11
75,87,199050,106935,7
75,88,136291,98354,10
75,90,127395,97390,5
75,92,150599,110099,4
75,93,145786,114051,4
75,95,201890,128066,8
75,97,204852,121726,5
75,98,183452,131401,5
75,100,148417,98916,5
75,102,217018,117143,9
75,103,192847,105075,8
75,105,229975,129916,9
75,107,178624,131760,5
75,108,102705,94176,6
75,110,88608,78539,5
75,112,75964,58868,4
75,113,108371,87562,3
75,115,79143,68239,7
75,117,70165,71689,3
75,118,30876,30650,3
75,120,38217,38112,3
75,122,45843,54133,3
76,49,201058,85144,14
76,50,221321,105501,11
76,52,221955,108637,12
76,54,205851,116492,11
76,55,187143,92185,10
76,57,221702,102332,14
76,59,194299,85222,13
76,60,182228,77471,10
76,62,185017,76353,10
76,64,169486,83170,11
76,65,199664,107231,10
76,67,142256,95144,7
76,69,94198,74567,4
76,70,105387,86184,8
76,72,127047,91492,58
76,74,63442,38612,276
76,97,211674,127137,9
76,98,220368,133068,8
76,100,222949,126486,8
76,102,202562,112084,8
76,103,185524,97868,11
76,105,211369,116234,10
76,107,160227,115725,6
76,108,148957,126694,4
76,110,54711,55988,4
76,112,77567,66286,3
76,113,72180,58319,4
76,115,86876,93608,5
76,117,70613,61493,3
76,118,33176,34722,3
76,120,53742,82073,2
76,122,25414,30914,3
76,123,43217,42899,3
76,125,27673,21052,6
76,127,30313,16590,5
77,52,290371,87969,12
77,64,225832,109629,7
77,65,215095,103130,9
77,67,167547,99447,7
77,69,193892,94365,8
77,70,200114,109060,8
77,72,205574,125071,7
77,74,184671,116053,6
77,75,177731,125712,9
77,77,147941,113225,7
77,79,147203,113575,6
77,80,109691,89879,9
77,82,146413,91329,7
77,83,95171,75482,6
77,85,173900,103024,9
77,87,207105,118845,8
77,88,115028,85014,7
77,90,131348,87700,7
77,92,169134,110198,9
77,93,206668,141976,4
77,95,215296,120672,10
77,120,52320,56301,2
77,122,35910,39733,3
77,123,77020,85351,2
78,72,221717,107619,10
78,74,224500,98241,15
78,75,238255,116685,10
78,77,197856,104509,9
78,79,169162,107742,9
