x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,40,22043,12368,33
91,50,42096,24555,2
91,57,52553,66611,11
91,59,48004,56966,22
91,112,77885,29440,2
92,0,123710,112695,5
92,2,99107,106783,9
92,4,252972,88366,2
92,5,138610,106343,5
92,7,90936,88637,5
92,9,116727,95846,3
92,10,146611,111221,2
92,55,131515,150496,29
92,80,65105,79048,4
92,82,39408,78503,3
93,5,31863,35736,3
93,7,23123,24434,3
93,9,182025,127590,2
93,10,125802,113172,4
93,12,143660,136363,3
93,15,20814,23945,3
93,17,94730,81704,4
93,32,129328,116842,3
93,34,64198,30746,4
93,45,46558,27774,74
93,47,31488,44325,23
93,49,165621,151383,16
93,50,91519,106643,12
93,52,59860,45836,11
93,79,67207,69337,5
93,84,101810,51986,14
93,92,19927,11248,5
93,122,74163,93491,7
94,0,94397,114151,5
94,29,332387,199606,3
94,30,194778,182489,3
94,32,90884,99443,3
94,34,126652,144391,2
94,44,43178,21250,2
94,45,13783,30740,21
94,47,101548,46749,23
94,49,43624,38681,21
94,50,62217,57309,18
94,52,42767,34296,9
94,54,18836,13555,3
94,55,58842,37681,18
94,57,109561,117364,11
94,59,30744,33667,22
94,60,23815,35815,23
94,62,35942,41337,13
94,64,36736,93453,24
94,69,28280,23870,25
94,70,53421,52901,3
94,72,97704,47932,3
94,74,46226,53557,3
94,75,91441,95145,3
94,77,66923,48539,2
94,115,131106,89363,5
94,117,24488,22689,6
94,118,103142,54307,6
95,4,37607,33758,3
95,9,117820,136555,3
95,10,144712,145702,5
95,12,122449,126755,3
95,14,91468,81231,6
95,15,109583,94905,4
95,17,130410,90838,5
95,19,110869,98023,5
95,20,91818,94421,3
95,22,68540,62131,3
95,27,207990,96015,10
95,54,69604,67244,26
95,55,47843,51390,12
95,57,98803,99738,17
95,59,57211,73777,21
95,60,23935,62693,15
95,62,41031,48112,14
95,64,39772,38963,15
95,65,55414,58298,12
95,69,33296,16114,4
95,70,48029,38555,3
95,72,96221,64766,2
95,74,34074,24194,3
95,75,82269,70308,2
95,77,64811,24187,3
95,84,175160,82872,3
95,85,94888,96463,24
95,89,68188,74616,4
95,90,50256,52389,4
95,92,75967,58808,20
95,95,3978,6001,29
95,127,87745,66455,11
96,4,131062,103875,3
96,5,115998,97754,6
96,7,80925,89071,3
96,9,103696,87139,5
96,10,106145,99647,4
96,12,125951,115736,5
96,14,161422,134034,6
96,15,111527,99142,4
96,17,111955,86854,5
96,19,113042,92459,6
96,20,127039,109656,7
96,22,115530,108650,4
96,24,117195,87890,5
96,25,142524,91330,8
96,27,149702,115883,4
96,29,180891,137305,7
96,30,214961,213558,4
96,32,35699,54731,7
96,34,134685,87266,5
96,45,51422,69601,33
96,49,106652,67303,67
96,50,84779,55326,14
96,52,52953,42816,3
96,89,105722,35193,12
96,90,74492,92259,4
96,92,81299,45958,7
96,93,133556,101271,9
96,95,190268,101996,4
96,115,29633,47774,3
96,123,49026,9680,3
96,125,89710,35906,3
97,0,75229,63286,8
97,2,110850,110145,6
97,55,26633,49853,4
97,57,105000,55638,11
97,59,74586,53310,19
97,60,63740,50187,13
97,62,54108,51415,13
97,64,71859,73290,16
97,65,39221,47232,17
97,67,136352,124482,21
97,69,64843,64369,15
97,70,33679,16017,3
97,125,33214,19373,13
97,127,60582,34256,3
98,0,180298,119784,9
98,2,134216,99072,8
98,4,177203,119926,6
98,5,137160,118318,5
98,7,177391,157621,5
98,9,174266,143182,4
98,10,170343,144429,4
98,12,127684,118030,5
98,14,135300,86991,7
98,15,162253,123668,6
98,17,147839,115243,7
98,19,128222,104967,9
98,20,175343,121118,5
98,22,132472,107419,8
98,24,151272,125584,3
98,60,30362,29684,43
98,62,32849,19605,4
98,64,87013,77823,20
98,65,40217,42499,20
98,67,68240,57919,12
98,69,90410,81688,22
98,90,58035,52540,12
98,92,39785,56184,11
98,95,54300,57050,11
98,97,88636,50364,10
98,98,39043,39699,10
99,2,96342,53676,9
99,4,160706,108167,7
99,5,169060,110345,11
99,7,143764,86034,34
99,9,129225,95115,27
99,10,137173,106827,4
99,12,145391,118398,6
99,14,143128,119852,4
99,15,122915,58596,7
99,17,137665,78018,7
99,19,134850,102484,7
99,20,176367,71215,11
99,22,161011,124196,11
99,97,80723,64556,18
99,98,140063,129428,13
99,100,36203,41413,30
100,98,113904,99770,10
100,100,103811,86063,12
100,102,171979,166251,7
100,103,119570,139042,3
100,105,6811,4465,4
101,9,92455,93448,2
101,10,134396,91113,5
101,12,289275,235919,4
102,98,110654,139575,3
102,100,123136,115675,10
102,102,220978,129228,15
102,103,194584,47651,2
103,98,49697,49502,2
