x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,106,93818,97972,4
41,107,35796,33573,3
42,61,5174,3181,31
42,106,59550,59414,2
43,86,23219,7261,5
43,87,24136,13121,4
43,126,10897,27199,103
45,62,9770,14324,11
45,92,3411,5892,28
46,62,12127,16120,13
47,84,22474,9093,12
47,114,14198,8569,9
48,97,132778,99027,2
48,117,46612,87527,5
49,42,15239,32461,28
49,62,8999,9114,31
50,34,9799,8338,31
50,91,14134,9763,16
50,92,10943,6390,3
50,109,28510,43322,3
50,111,30947,34780,2
51,7,20237,4632,4
51,9,6968,13314,11
51,14,21113,5218,17
51,42,2996,1170,40
52,44,42146,47989,18
53,12,148581,75795,11
53,92,23798,8475,5
54,11,104810,30021,5
54,92,11150,6755,13
56,11,25863,29575,3
57,2,11023,10444,38
57,9,59598,59601,4
57,11,156233,33094,5
57,12,69132,45740,7
57,19,9066,766,70
57,119,45539,60523,2
58,71,5732,2526,12
58,109,124080,138126,2
58,121,49977,111792,3
59,11,7951,46819,5
59,12,32420,38723,15
59,19,4611,1099,60
59,71,5706,13185,22
60,19,14845,4493,7
60,114,24185,37128,7
60,121,233013,278524,4
60,122,105566,161317,3
61,71,3614,2148,15
61,121,19194,22294,2
61,124,78702,66803,2
63,116,45685,31004,2
63,122,7751,20260,2
63,124,88842,70596,2
63,126,175406,97488,3
63,127,40004,43950,3
65,22,13505,6448,5
66,104,104180,12272,76
71,7,10920,866,62
71,69,12619,1474,635
72,21,43264,22084,7
73,19,37189,19419,5
73,21,11524,7278,12
73,22,10718,9376,10
77,1,195427,118766,11
77,69,135396,182273,3
78,1,88977,48160,16
78,2,138602,129055,5
78,67,43992,66511,7
79,64,99843,39783,10
80,1,163446,86753,16
80,2,127902,77696,5
80,66,26600,66318,8
80,67,241788,177426,6
81,1,140747,69572,16
81,2,144651,51722,18
81,4,223558,171215,32
81,6,108230,57319,2
81,26,35886,28044,6
81,27,58480,15371,8
81,29,4230,17509,47
81,67,11964,23637,9
82,52,40162,17091,7
82,57,17238,21654,7
82,62,238,199,21
83,1,145966,74318,12
83,2,177793,100741,15
83,4,129517,78960,3
83,6,102272,64479,3
83,7,65793,39661,2
83,66,38275,69845,10
84,1,171645,71768,16
84,2,110895,70526,9
84,4,131643,81929,6
84,6,144295,100774,3
84,7,127003,99280,4
84,64,24534,17912,6
84,66,51303,32259,4
85,12,32861,20039,7
85,14,69177,69302,4
85,17,283558,93176,31
85,19,197425,173884,8
85,21,123071,123647,3
85,24,105886,128820,3
85,46,52798,42117,7
86,1,175268,74547,50
86,2,170018,86197,10
86,4,187440,83917,13
86,6,200914,90636,17
87,1,199395,105260,18
87,2,181370,108546,14
87,4,196134,88454,12
87,6,92788,54787,2
87,7,26182,20894,11
87,9,104231,96864,11
87,11,62534,46095,5
87,12,152660,135215,4
87,14,140659,107958,6
87,16,83166,40113,14
87,17,220657,61974,37
87,19,250750,128781,4
87,21,76830,70513,3
87,22,52243,38984,4
87,24,83928,75760,3
87,26,44284,46553,2
87,27,29207,41545,3
88,6,132346,68525,14
88,7,193418,96692,30
88,9,173994,148723,9
88,11,185188,80303,15
88,12,199493,110849,12
88,14,214815,96902,13
88,16,188080,81252,13
88,17,225746,65343,17
88,19,174702,95851,8
88,21,155292,73275,12
88,22,156831,70744,12
88,24,311736,45041,17
88,26,131281,69422,6
88,27,93982,85237,4
88,29,22355,19609,2
89,1,192890,111982,15
89,2,159942,88675,13
89,4,130538,100864,12
89,46,32772,47094,4
90,1,186913,110764,22
90,2,201253,93639,15
90,4,181718,107730,15
90,6,193916,106889,14
90,7,174143,90653,18
90,9,177663,115027,15
90,11,213699,117853,13
90,12,204315,84872,15
90,14,205331,110442,12
90,16,179038,92932,10
90,17,219465,44181,17
90,19,131851,93657,17
90,21,189981,55701,17
90,22,145187,82427,12
90,24,140698,78093,11
90,26,89245,86528,5
90,27,51788,51331,4
90,29,25378,32563,7
90,31,81099,76248,4
91,4,179035,100773,14
91,6,187814,85993,15
91,7,171218,92469,17
91,9,209315,134215,14
91,11,186662,105834,11
91,12,233085,119646,15
91,14,192108,94843,14
91,24,168915,176482,2
91,26,192897,104656,12
91,27,108379,69763,6
91,29,167694,60047,13
91,31,126483,34975,9
91,32,103639,109805,3
91,34,85842,49800,13
91,36,100035,61117,25
91,39,72548,43690,3
91,41,149786,156105,44
91,42,102848,104221,2
91,44,106217,102521,3
91,46,190715,158220,3
92,1,198020,113769,16
92,2,202065,111976,18
92,29,170780,113089,9
92,31,266126,84061,23
92,32,128473,63636,14
92,34,134742,84832,11
92,36,54883,30872,7
92,37,92862,102177,3
92,39,209286,171648,4
92,41,183774,155104,5
92,42,100533,84923,4
92,44,122833,101793,2
92,46,96442,92483,3
93,1,210897,107809,17
93,2,194022,108758,22
93,4,177431,66452,20
93,7,35748,14091,27
93,11,116585,63351,17
93,12,225493,99604,14
93,14,78345,37795,11
93,16,145700,27884,20
93,26,143566,87331,16
93,27,77512,52590,9
94,2,154755,60018,16
94,34,55448,37392,114
94,36,50084,35121,2
95,1,154280,73275,20
96,16,171983,39528,24
