x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,90,23892,11830,8
69,92,57723,13631,39
69,122,62803,47124,7
69,124,83900,60736,7
69,125,129577,126447,17
69,127,62940,51556,3
70,4,54746,31542,3
70,5,36795,9704,3
70,7,147759,121108,11
70,20,47792,1937,2
70,22,68175,47954,3
70,80,31453,19671,8
70,82,103987,65194,3
70,84,65767,43210,7
70,85,229699,95970,4
70,89,25539,16031,8
70,90,95080,49138,3
70,94,20497,17518,12
70,95,25427,66862,15
70,97,38121,58500,3
70,107,17647,7601,3
70,109,65281,63878,5
70,110,69625,55402,5
70,112,136886,130764,3
70,114,190392,181200,2
70,115,131733,134168,3
70,117,170180,141208,6
70,119,61358,71343,10
70,120,59897,87262,7
71,20,19036,21596,2
71,22,208431,95532,3
71,32,124124,53189,14
71,42,46495,2484,2
71,94,37064,38730,5
71,105,11647,12301,20
71,109,81574,72142,4
71,110,64054,59242,3
71,112,97965,105685,4
71,114,100258,62762,2
71,119,97025,77561,7
71,120,76363,60534,9
71,122,149153,134466,7
71,124,122883,87746,4
71,125,89565,90620,21
71,127,66335,73507,12
72,5,147990,57421,2
72,7,116680,63994,2
72,42,15022,14838,3
72,82,136443,108524,14
72,84,124060,87648,12
72,85,105805,54049,5
72,90,37647,8916,4
72,92,14059,10854,5
72,120,94922,100773,6
72,122,76725,27198,2
72,124,130412,125887,4
72,125,54623,44732,8
72,127,100964,98563,9
73,4,64712,26521,2
73,5,93108,38340,3
73,7,26371,27651,2
73,30,78232,33189,6
73,32,265010,102266,2
73,40,10214,12928,6
73,80,95558,23362,7
73,82,80943,50774,2
73,84,67556,41723,6
73,85,144460,98913,3
73,87,57666,52274,5
73,97,38593,37396,4
73,102,78768,80880,11
73,104,309933,227106,14
73,105,64104,41507,12
73,107,94418,65524,3
73,109,18035,19446,3
73,110,44173,38904,18
73,112,69639,52171,4
73,114,33144,44233,14
73,115,255286,105156,12
73,117,137042,119195,5
73,119,112756,108010,8
74,30,24856,19913,97
74,32,92027,25376,25
74,34,18477,30283,3
74,100,93566,93327,4
74,102,35032,21949,8
74,107,29963,38238,3
74,109,43376,28292,13
74,114,140252,70415,5
74,115,162259,94773,14
74,117,164013,126302,7
74,124,90646,94534,2
74,125,97600,90245,3
74,127,67760,43307,9
75,4,117671,29783,2
75,5,87428,44601,3
75,84,5007,1701,8
75,85,132692,123249,3
75,87,141074,130019,3
75,117,133973,85922,10
75,119,154506,36617,23
75,125,26701,25074,2
75,127,54399,14873,4
76,77,184639,67861,3
76,100,11757,17275,20
76,102,22760,17996,15
76,104,117079,144289,3
76,107,64314,37908,19
76,109,102206,51402,12
76,110,76623,55083,9
76,112,83268,91861,6
76,114,155242,89244,12
76,115,170290,87171,13
77,99,196089,230018,3
77,100,61712,26584,3
77,102,97655,108368,10
77,104,88991,71111,8
77,105,88141,71833,10
77,107,79971,60850,4
77,109,73066,70638,4
77,110,55614,48699,5
77,112,123309,103891,5
77,114,167000,85101,12
77,115,98577,53108,18
77,117,89705,70892,9
77,119,157886,48894,18
77,120,157715,54302,15
77,122,129133,47893,14
77,124,121345,101623,3
77,125,113951,111846,4
77,127,57876,43026,8
78,82,18551,1817,25
78,85,15958,5058,5
78,115,96939,80286,4
78,117,90621,73336,10
78,119,155093,78227,15
78,120,188137,83855,16
78,122,154101,62455,16
78,124,185407,110712,10
78,125,173035,89618,14
78,127,146121,77924,16
79,64,12423,1360,657
79,100,380259,344517,17
79,102,35451,37284,20
79,104,54601,40941,5
79,105,81746,68617,5
79,107,81687,60338,4
79,109,89563,82593,5
79,110,127762,59543,11
79,112,112542,70824,12
79,114,64832,68748,3
80,100,32709,37443,12
80,102,35454,45671,16
80,104,83556,76521,8
80,105,59727,44959,8
80,107,97589,78635,7
80,109,114998,94556,9
80,110,110392,49028,22
80,114,181633,104767,11
80,115,96661,56764,14
80,117,161751,130576,13
80,119,101722,63436,10
80,120,89548,79120,6
80,122,151427,86738,20
80,124,147699,84736,18
80,125,160989,59927,18
80,127,158313,47192,20
81,114,138746,89379,11
81,115,180128,94981,15
81,117,157676,74684,10
81,119,131547,113810,5
81,120,70899,50752,7
81,122,149096,83019,15
81,124,159622,66789,14
81,125,170873,89635,17
81,127,143681,62178,16
82,7,4972,790,90
82,77,24068,46647,3
82,99,23521,18310,3
82,100,63762,50103,9
82,102,64014,58814,11
82,104,96493,89737,8
82,105,95008,47433,13
82,107,136397,70593,19
82,109,162211,79190,21
82,110,146899,65959,22
82,112,232089,92271,13
83,92,90650,101176,3
83,94,44059,46399,3
83,100,45163,44109,8
83,102,67631,66352,12
83,104,86292,86411,12
83,105,104154,79960,65
83,107,141857,73687,17
83,109,134026,68823,17
83,110,172814,84023,19
83,112,163667,85072,11
83,114,184487,90258,12
83,115,157878,68447,11
83,117,114824,93339,2
83,119,178585,56185,3
83,120,60680,19524,3
83,124,136057,83865,14
83,125,153403,73426,19
83,127,167459,74867,23
84,65,19416,2877,634
84,75,4746,649,672
84,79,50099,49914,4
84,110,141676,74027,21
84,112,195213,96617,17
84,114,205537,50052,21
84,122,132753,100709,6
84,124,180258,57423,35
84,125,217717,77106,18
84,127,188869,75288,19
85,80,1387,2126,655
85,87,15003,3889,736
85,90,191441,172695,3
85,92,33296,36319,3
85,99,45790,60328,5
85,100,66183,62411,5
85,102,83894,87403,8
85,104,77762,73043,21
85,105,364993,96365,2
85,107,150690,82998,21
85,109,157303,74925,21
86,87,3668,532,86
86,90,156438,164993,3
86,99,35111,37664,3
86,100,109831,100518,11
86,102,100512,70367,8
86,104,76716,69286,9
86,105,56351,49611,11
86,107,154092,101217,18
86,109,138539,58084,17
86,110,145616,103208,16
86,112,140286,67891,14
86,114,179593,78408,12
86,115,262602,152283,14
86,117,187624,88796,3
86,122,85260,34791,10
86,124,131930,37012,15
86,125,177994,73333,23
86,127,188685,88123,15
87,77,338044,157715,4
87,79,114096,104703,4
87,109,127443,83214,11
87,110,81393,74720,9
87,112,115043,51986,32
87,114,148054,81424,13
87,115,153407,100431,9
87,117,183397,98608,14
87,119,238964,143190,9
87,122,188557,53108,22
87,124,145711,71926,13
87,125,168102,86259,18
87,127,184992,114051,14
88,79,67681,61328,3
88,97,54281,42325,16
88,99,63662,53914,10
88,100,113877,63701,14
88,102,98337,42508,16
88,104,116934,67405,15
88,105,100381,65411,14
88,107,151663,90476,10
89,82,246524,142278,3
89,95,82981,85135,10
89,97,108043,96559,11
89,99,93168,81320,9
89,100,123112,65363,14
89,102,153428,52994,18
89,104,166425,56102,18
89,105,168279,136297,12
89,107,162938,83029,13
89,109,165482,87069,14
89,110,141974,68659,14
89,112,177778,91105,22
89,114,188670,114160,12
89,115,178925,113502,17
89,117,196863,86315,15
89,119,193602,90999,17
89,120,192327,133289,14
89,124,109251,43914,27
89,125,149050,78142,17
89,127,184885,101708,18
90,107,133784,70960,13
90,109,139680,74737,11
90,110,169523,79447,15
90,112,161001,74390,16
90,114,156145,73155,13
90,115,156452,80645,14
90,117,184338,91790,17
90,119,199731,117697,12
90,120,169440,97843,14
90,124,122710,53753,18
90,125,205220,71997,18
90,127,186236,107072,15
91,89,15276,14495,5
91,97,60900,63762,14
91,99,93102,76961,10
91,100,137657,85903,11
91,102,126208,67639,14
91,104,144348,76735,15
91,105,147865,91942,11
92,17,29911,6019,35
92,87,19187,14738,3
92,95,220485,205717,7
92,97,100155,90126,8
92,99,111565,91393,10
92,100,100306,70051,12
92,102,90543,58919,10
92,104,70417,60608,10
92,105,61306,61468,7
92,107,168425,145159,7
92,109,123793,104927,6
92,110,84679,63626,5
92,112,179337,96738,20
92,114,144428,90673,31
92,115,192492,108102,20
92,117,173722,89333,23
92,119,167251,101963,11
92,120,112553,64879,10
92,122,177240,126503,16
92,124,142443,81067,14
92,125,169561,110241,13
92,127,202867,120002,16
93,104,91129,83345,10
93,107,232223,237156,2
93,109,107994,110300,4
93,110,83861,57613,3
93,112,204433,107596,10
93,114,148932,68752,23
93,115,205965,85442,13
93,117,165303,111548,12
93,119,208431,119858,10
93,120,203611,152248,7
93,122,197548,112087,15
93,124,195573,116132,15
93,125,202667,101315,17
93,127,188734,95593,17
94,74,21698,21949,11
94,82,21793,5010,639
94,85,16082,1164,674
94,87,10434,3042,75
94,90,18834,11574,8
94,97,74377,75105,7
94,99,113929,89781,9
94,100,26237,12326,18
94,102,112792,112765,11
95,0,114193,97987,4
95,87,19145,14622,5
95,90,1086,274,7
95,95,77100,115283,16
95,100,120175,148165,11
95,107,77121,32557,5
95,109,68469,67840,5
95,110,116909,86962,8
95,112,277138,259772,2
95,114,112889,78565,2
95,115,121952,90551,37
95,117,211763,143979,9
95,119,136101,111889,5
95,120,124405,110739,13
95,122,127746,81611,13
95,124,165323,107358,17
95,125,144672,81262,21
95,127,180825,95531,27
96,70,41347,18871,4
96,72,131289,80935,3
96,74,27901,34205,7
96,104,60311,62213,9
96,107,36069,27253,8
96,109,60687,56424,7
96,110,71019,76324,7
96,114,28244,26662,11
96,115,152139,118332,6
96,117,201200,135950,16
96,119,119350,114020,5
96,120,200603,95047,17
96,122,198010,98101,14
97,0,38123,28391,6
97,2,87747,26067,2
97,4,122664,120529,5
97,70,47252,18660,4
97,72,136151,81101,3
97,74,438432,261576,3
97,80,65875,49696,3
97,82,183975,131081,3
98,4,299125,96955,4
98,5,62604,35412,3
98,7,193598,64639,3
98,10,5854,37075,17
98,12,48338,56847,3
98,17,31537,32169,5
98,74,168866,86942,3
98,75,111105,91099,2
98,80,85274,55392,4
98,82,163161,108281,2
98,84,290105,181350,3
98,87,36028,38206,3
98,94,17,1104,8
98,97,57346,57295,13
98,99,170380,117767,12
98,107,75340,56108,6
98,109,82055,41065,9
98,110,55755,72500,23
98,115,212724,92579,13
98,117,213223,132356,11
98,119,134485,36286,18
98,120,144100,95104,16
99,25,67026,33893,3
99,27,4740,2493,5
99,70,49496,19107,2
99,72,65855,39854,3
99,104,58851,73889,13
99,114,91619,93871,3
99,115,168399,93980,18
99,117,202866,86116,20
99,119,54223,41743,22
100,5,66534,32990,4
100,7,57541,50837,2
100,9,151671,58018,4
100,10,58698,32255,4
100,12,163258,127486,9
100,14,19377,29802,7
100,15,46584,47872,5
100,17,16310,9987,8
100,19,82301,50502,7
100,67,3679,2286,10
100,72,217544,133175,2
100,74,206502,139263,4
100,75,150258,133898,3
100,77,150487,98656,3
100,79,226945,145599,2
100,80,138350,113921,3
100,82,167543,124319,3
100,84,33757,13407,17
101,7,213812,141187,8
101,9,258198,89427,3
101,19,160993,48547,4
101,20,31915,25762,4
101,72,185644,107658,5
101,74,262254,196289,2
101,75,114537,95777,3
101,77,166300,125660,2
101,79,155303,84325,3
101,80,28866,26468,3
101,102,44057,49060,18
101,105,87613,60932,3
101,107,42983,59105,13
101,115,73738,57364,5
101,117,153222,144058,5
101,119,129477,110378,5
102,67,25880,4705,4
102,69,199971,18612,89
102,70,50273,12982,5
102,114,73685,55702,3
102,115,135745,100823,3
102,117,18631,18604,3
102,119,131892,131910,15
104,117,118530,52833,5
