x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,57,107371,37142,10
67,59,85893,58869,9
67,60,118928,58389,9
67,65,49143,22219,14
67,67,125118,22584,11
67,69,65007,34397,9
67,72,50997,16968,39
67,76,146975,81021,9
67,77,174101,53813,11
68,18,26378,11149,10
68,34,65628,33729,6
68,70,85182,42065,9
69,12,222758,33258,9
69,67,52958,26888,10
69,87,95891,48388,11
69,106,100061,51834,6
70,12,31071,11139,7
70,13,83900,81230,14
70,15,298978,56275,9
70,17,85246,55392,9
70,18,32454,10821,11
70,20,25761,10290,10
70,32,203488,55636,9
70,59,29818,10135,12
70,72,29428,19495,8
70,76,45530,13579,8
70,77,94354,31392,16
70,79,25685,10965,19
70,82,99859,55859,8
70,84,101642,55917,14
71,27,53654,21350,7
71,32,307935,56142,10
71,72,264540,78987,7
71,74,116520,110291,10
71,77,50922,22459,13
71,79,94244,57302,10
71,84,9406,56574,11
71,124,90714,46280,8
72,59,22518,8138,13
72,89,100846,51922,10
73,5,191403,46803,7
73,30,184143,53579,7
73,32,100013,55039,7
73,77,29899,10468,10
73,104,30598,30431,10
74,17,256129,55990,9
74,50,69397,39412,9
74,69,506474,111830,11
74,74,97466,56427,7
74,79,97898,53783,10
74,91,31289,28420,9
75,47,111204,33735,8
75,49,48383,26270,9
75,86,166564,44924,8
76,77,164623,30949,11
76,79,31921,10715,10
76,81,60439,23759,9
76,114,102236,54297,8
77,81,42244,31155,11
77,82,46395,22421,8
77,84,178665,82372,23
77,86,190345,79377,8
77,127,30005,10127,7
78,59,106222,52664,9
78,84,199516,98667,11
78,86,311902,55972,9
78,114,102198,55469,9
79,70,78269,52767,28
79,77,23090,8974,56
79,81,91162,49081,10
79,82,51871,28538,10
80,81,24135,10223,9
80,82,112703,34217,10
80,84,53116,31441,13
80,86,92609,57139,6
80,127,19463,10531,12
81,99,57672,30474,12
83,74,317858,56214,9
83,77,2160,8884,10
83,82,307783,56343,6
83,87,77092,31634,9
83,89,109249,59073,8
83,91,40410,16647,9
83,92,83312,43285,34
83,94,131500,34509,11
83,96,81258,59989,8
83,114,98852,50704,11
83,126,30149,10164,8
84,42,53367,51632,11
84,55,193223,51578,10
84,91,53080,23736,10
84,92,136620,45328,20
84,94,120260,49465,7
84,96,48354,29570,8
84,97,144300,39754,7
84,112,188318,55492,8
85,76,205964,54123,7
85,77,43778,46787,11
85,79,114465,47824,12
85,97,87273,34387,9
85,99,28328,29079,9
85,109,461316,222226,7
85,111,212726,55028,6
85,112,107750,56148,9
85,127,30787,9724,9
86,39,124841,56496,10
86,79,52642,20362,18
86,82,100301,53303,5
86,84,29430,11007,9
86,92,52562,21025,9
86,94,30039,16661,11
86,126,51000,32254,7
86,127,29408,10084,8
87,57,10382,390,18
87,84,61786,42895,6
87,96,16364,4954,19
87,97,27665,29734,11
87,102,31609,10938,79
87,104,90068,56251,9
87,111,301633,83815,6
88,97,69921,47937,10
88,126,56891,30791,9
89,84,215712,54689,7
89,96,159679,102618,7
90,57,101719,55616,9
90,94,138448,51915,9
91,57,100850,56585,9
92,67,101453,54887,10
92,94,36816,35806,5
93,87,18413,6060,9
93,92,49514,49076,8
94,67,379559,113024,5
94,69,101338,55818,12
95,86,2191,4123,19
95,87,52876,22746,9
95,89,21080,47617,12
95,92,119088,54243,6
96,87,46219,20039,8
96,89,71878,39949,9
96,91,61201,33402,6
97,10,218697,57299,8
98,89,26996,39152,5
98,91,55415,21946,25
98,126,285885,53722,11
99,86,11186,14961,0
99,87,103787,48696,7
99,89,128112,45765,18
99,126,40797,11461,8
101,8,19933,10594,8
101,86,236706,84898,5
101,87,159119,50738,8
101,89,177604,78537,7
102,47,29554,10802,10
102,86,74917,30711,8
102,87,174169,47507,9
102,89,277419,50300,11
103,47,30256,11053,11
103,91,102311,51879,7
104,87,85489,44822,9
104,89,116572,48791,7
104,114,277662,80822,7
104,116,65443,32399,8
104,117,84768,40127,7
104,119,119032,25065,8
104,121,145237,43075,7
105,0,8489,58760,7
105,87,181677,52498,7
105,89,115840,46716,7
105,91,157157,41141,16
106,0,46163,16474,9
106,2,68320,35228,8
106,3,98322,41954,8
106,5,62327,31987,10
106,89,177034,83112,7
106,91,218673,110049,6
106,114,83246,32384,8
106,116,62988,41682,12
106,119,83839,28384,8
106,121,110944,52861,10
107,2,65305,37030,9
107,3,144997,38905,10
107,5,59865,34099,9
107,7,256098,231030,7
107,27,40313,18405,8
107,70,69601,51979,5
107,74,203221,50258,11
107,86,137838,32437,9
107,87,152780,70640,10
107,112,17207,17260,8
107,114,97726,45163,8
107,116,144292,59177,7
107,117,154242,37699,7
107,119,94073,30110,12
107,121,102784,38579,18
108,25,50728,25056,8
108,27,32678,10990,10
108,29,328787,56245,8
108,86,174746,56795,9
108,87,134208,46557,8
108,89,118628,52127,9
108,91,335527,61825,8
108,96,179193,71116,8
108,97,95836,68266,10
108,101,28110,31138,9
109,2,105582,49638,8
109,3,81442,37970,9
109,5,41932,22131,12
109,7,234865,49610,9
109,60,81782,49813,5
109,87,250259,82045,8
109,89,225982,73297,11
109,91,62809,28743,8
109,92,63076,42922,10
109,94,152303,48101,10
109,96,260279,69858,7
109,97,90227,39230,9
109,99,146361,43373,15
109,101,152431,39579,10
109,114,1826,345,53
109,116,30995,11250,11
109,117,71494,44870,13
110,2,38594,26392,9
110,25,196000,32429,10
110,27,41191,19722,9
110,29,145508,8797,7
110,82,22976,22126,11
110,84,27968,30502,8
110,86,73222,36552,11
111,81,25700,9686,7
111,82,27546,31543,12
111,84,95953,30639,12
111,86,75803,37663,7
111,87,161712,47299,15
111,89,156154,53990,10
111,91,78448,49186,10
111,92,116531,56093,8
112,8,114513,24082,8
112,42,176829,162816,5
112,44,189036,49191,8
112,45,190590,43032,7
112,47,98514,37502,11
113,8,119662,46962,8
113,10,225636,102390,9
113,82,154792,58058,8
113,84,107599,42445,14
113,86,694314,222848,6
114,42,94724,55755,13
114,45,32362,28351,12
114,47,253628,56201,5
114,84,94951,51948,7
115,8,61352,58488,8
116,10,31252,10279,10
116,82,28936,10149,44
119,79,54593,49944,7
124,42,30151,10118,7
126,40,26663,9253,6
126,42,28839,8719,7
127,39,25178,10327,9
127,42,27926,10334,5
