x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,51,107106,37810,7
52,53,75648,38014,8
52,54,48927,38460,13
52,56,167819,82171,8
52,58,158262,63200,8
52,59,92259,47437,9
52,89,244291,244025,7
52,93,35275,35985,10
52,101,99569,34772,12
52,103,134015,25911,11
52,105,149825,58270,8
52,116,49305,22230,7
53,46,43532,28670,12
53,48,140481,39371,7
53,49,131628,44089,7
53,51,146967,84963,12
53,53,84408,52685,9
53,54,290419,179025,5
53,56,141472,54056,8
53,58,136315,48565,10
53,59,162278,51685,8
53,61,160012,52851,10
53,63,194001,112977,9
53,69,125726,41445,8
53,79,164957,131730,8
53,100,21388,7438,9
53,118,82357,54889,6
53,120,141124,93915,7
54,37,118715,55269,16
54,39,193350,65459,11
54,59,143934,42832,7
54,61,130115,43522,8
54,63,775130,225145,11
54,78,93326,55844,7
54,83,127277,35311,8
54,93,166464,207169,6
54,95,81307,55736,7
54,96,127094,35533,17
54,98,108899,72117,7
54,118,102582,56577,9
55,36,465871,423047,6
55,37,117202,41748,10
55,39,150068,74399,10
55,41,200559,23175,9
55,43,48874,27787,7
55,44,170892,55758,8
55,46,182608,41828,8
55,48,60398,35777,9
55,49,81594,35687,9
55,51,148757,56409,8
55,53,31683,9925,8
55,54,316586,56215,9
55,56,83684,38763,8
55,58,108724,32670,8
55,79,152928,46134,6
55,83,179555,46204,9
55,86,41606,42510,8
55,91,131386,73611,6
55,93,59399,61459,7
55,95,99490,56162,10
55,96,197442,36484,11
56,39,240306,53397,10
56,43,65853,29400,7
56,44,170035,33221,5
56,46,168575,35608,7
56,48,83643,34200,7
56,49,79053,35001,8
56,51,191226,70015,8
56,53,178796,46005,12
56,56,139961,55688,7
56,58,53903,30898,7
56,59,94008,56336,8
56,63,120335,45066,10
56,68,64278,40008,10
56,74,53273,36704,15
56,76,33579,10704,6
56,78,315713,56070,10
56,98,21154,12583,13
56,101,148211,34177,8
56,108,87819,75343,8
56,110,152443,7181,10
56,111,31344,30345,6
57,36,157872,62663,13
57,37,92071,44445,9
57,59,125832,45942,12
57,61,180422,69105,10
57,63,176474,64983,11
57,64,263838,63823,10
57,69,89972,140294,6
57,74,126612,58265,8
57,76,181073,60332,8
57,78,100518,56465,7
57,81,106963,67768,7
57,83,65965,52407,11
57,84,42605,58955,7
57,86,62124,41626,8
57,88,59567,53601,10
57,91,101848,93734,9
57,93,266326,79524,39
58,34,31926,11080,11
58,36,157814,71935,64
58,37,120633,40460,9
58,39,168982,55730,8
58,41,390212,143113,28
58,43,70486,38625,9
58,44,27195,43591,8
58,46,202223,39108,9
58,48,80879,33789,9
58,49,157660,40771,8
58,51,259727,52151,7
58,53,102561,30119,7
58,54,73738,30431,9
58,56,193126,74511,10
58,58,62405,35744,8
58,78,89642,28006,8
58,79,47908,44686,8
58,81,113322,57556,10
58,83,99615,70738,8
58,84,123041,50799,7
58,86,32052,28359,11
58,88,60520,24791,8
58,89,34703,30886,10
58,91,56905,52556,7
58,98,25404,26035,8
58,105,10893,11254,7
58,106,26147,22395,6
58,108,16589,15280,7
58,110,19095,19214,11
58,111,31687,31794,5
58,113,41175,41634,5
59,37,67749,19907,16
59,39,170918,64708,8
59,41,126130,46357,9
59,44,52060,18443,6
59,51,98535,44119,9
59,53,164241,47866,8
59,54,99124,54715,9
59,56,140581,46770,9
59,58,135216,43737,10
59,59,133451,72399,9
59,61,173613,66305,9
59,63,216597,71379,12
59,66,31715,10591,8
59,68,28597,15261,9
59,69,19508,5387,20
59,71,99982,40102,7
59,73,90360,53215,7
59,74,116783,96871,11
59,105,7831,7106,7
59,106,30946,31689,6
59,115,268130,52541,10
60,34,135973,49325,10
60,36,100620,41945,10
60,58,186790,46165,8
60,59,67904,37201,9
60,61,117962,44637,10
60,63,82728,53812,7
60,64,135160,35680,10
60,66,77609,40826,7
60,68,168701,61156,9
60,69,118762,55551,20
60,71,88813,72051,7
60,74,4107,4000,17
60,81,67692,37235,8
60,83,76503,73276,6
60,84,61497,105254,8
60,86,50466,24726,14
60,88,91726,57858,10
60,89,35562,19509,10
60,91,186302,52877,7
60,93,43205,30775,6
60,95,310957,47845,6
60,115,153741,100627,9
60,116,62875,24551,9
61,31,106341,103434,5
61,32,13980,15582,10
61,34,58409,24856,10
61,36,155085,43991,10
61,37,45920,35034,9
61,39,140295,45153,7
61,41,132046,58220,8
61,43,156723,79019,8
61,44,144445,55655,9
61,46,182674,83193,9
61,48,95588,52346,8
61,49,540225,127723,11
61,51,31055,16966,11
61,53,121143,41892,8
61,54,110265,41704,10
61,56,90935,40312,9
61,81,105653,141270,6
61,83,281831,61025,8
61,84,51644,34350,9
61,86,88439,38707,10
61,88,85283,58138,6
61,96,67328,60716,6
61,101,488187,504710,12
61,103,14822,4697,29
61,105,37640,36784,6
61,106,36368,37797,6
61,111,132331,49393,9
62,36,178537,60805,7
62,37,222092,52073,8
62,39,97304,56109,8
62,41,126715,77834,7
62,43,125519,67208,8
62,44,126528,45824,11
62,46,111810,37680,9
62,48,175590,46444,10
62,49,180128,58982,9
62,51,190520,67054,8
62,53,123668,45197,8
62,54,136947,45686,8
62,56,138515,48434,10
62,58,224531,92157,7
62,59,81264,25041,10
62,61,32370,10613,6
62,63,117414,48594,9
62,64,109827,31207,13
62,66,33369,10552,8
62,69,141863,89876,7
62,106,31782,32200,7
62,108,163279,46930,9
62,110,151836,47952,8
62,111,130181,66119,10
62,113,51520,31601,8
62,115,70295,41139,8
62,116,48552,23407,9
62,118,133745,46038,10
62,120,196792,35923,9
63,27,103678,105561,8
63,29,114547,113888,8
63,31,37274,103960,6
63,32,178526,59525,8
63,34,128127,31017,8
63,61,277494,58978,9
63,63,67362,30840,8
63,64,36947,15851,11
63,66,41369,18395,5
63,81,263621,75573,8
63,83,54772,37152,6
63,84,74204,41548,7
63,86,149872,58511,8
63,88,47765,30253,8
63,113,131758,57317,10
63,115,105146,43453,10
63,116,74502,31016,9
63,118,128867,47503,12
63,120,128409,50393,12
63,125,156516,241013,8
64,29,124604,105220,6
64,31,130904,122476,7
64,32,107644,53499,20
64,34,160281,71944,8
64,36,182243,66683,9
64,37,33748,22646,9
64,39,87324,60088,8
64,41,142133,116591,7
64,43,145255,59632,7
64,44,124014,66308,8
64,46,107099,52759,8
64,48,166345,43937,8
64,49,79169,36885,7
64,51,176485,64519,8
64,53,155732,50805,10
64,79,189748,66225,6
64,81,229071,52281,6
64,83,88052,67736,11
64,84,87697,53114,10
64,86,141337,44301,9
64,88,82848,35812,8
64,95,207171,30169,11
64,106,26437,30756,9
64,108,57515,26930,9
64,110,57420,33565,10
64,111,96781,44787,14
65,11,169968,13829,185
65,34,146833,59931,9
65,36,125493,50046,10
65,37,123484,44459,8
65,39,120289,30883,7
65,41,124160,35439,10
65,43,150860,69771,9
65,44,135278,66859,8
65,46,148708,61065,9
65,48,154426,53759,8
65,49,138462,61111,8
65,51,106983,50823,12
65,53,150864,83177,8
65,54,95303,56904,6
65,56,52412,34599,14
65,64,348843,81541,8
65,93,171996,33420,8
65,95,196830,55859,8
65,106,29555,10254,12
65,111,187077,98471,10
65,113,153510,46107,9
65,115,99094,43333,7
65,116,129635,43579,8
65,118,204475,46926,10
65,120,138484,61105,8
65,125,212387,91740,9
66,11,275501,11326,172
66,29,126822,123549,7
66,31,105251,59178,8
66,32,144484,51056,8
66,54,161473,51548,8
66,56,115525,34111,13
66,58,154705,43151,9
66,59,170354,45058,8
66,61,96511,35515,7
66,63,317564,52920,11
66,81,115285,56290,6
66,84,124866,74065,7
66,91,146208,83510,6
66,113,121995,48225,9
66,115,89096,36689,8
66,116,103199,52453,9
66,118,128595,42558,11
66,120,34367,11073,10
66,121,264245,53318,8
66,125,127764,29296,7
66,126,216151,247840,10
67,29,128748,64903,11
67,31,136771,55999,9
67,32,129235,92463,8
67,34,137105,64767,10
67,36,148579,39865,9
67,37,145407,40873,7
67,39,230151,48932,10
67,41,164608,108424,7
67,43,100363,51259,8
67,44,186292,73869,9
67,46,115892,42284,8
67,48,130904,53706,9
67,49,142897,48409,8
67,51,181921,83501,8
67,53,132641,47229,8
67,78,104584,56416,5
67,86,104756,41777,9
67,95,10194,9619,11
67,96,31442,10500,9
67,106,156149,56766,9
68,34,150405,96277,8
68,36,201605,159058,8
68,37,60418,38565,7
68,39,160564,56799,12
68,41,154903,60464,7
68,43,95069,69715,6
68,44,156107,52140,9
68,46,109535,54888,8
68,48,106143,49466,8
68,49,99514,47896,8
68,51,115157,55379,11
68,53,127192,43221,8
68,54,29812,16966,8
68,56,5523,5438,10
68,58,128512,49798,8
68,59,160663,71513,9
68,61,101493,46756,8
68,63,155296,58694,9
68,66,123295,49371,9
68,68,162646,67393,10
68,69,282202,156014,9
68,71,311756,52209,9
68,95,61218,29212,8
68,96,71823,27859,8
68,98,97225,34349,9
68,103,181797,56255,8
68,113,45323,31985,7
68,115,12959,7949,31
68,116,74573,35412,8
68,118,111684,37739,9
68,120,70261,37447,18
68,121,36114,37515,9
69,22,86930,51106,47
69,27,43408,31527,9
69,29,123549,45893,8
69,31,100393,41455,8
69,32,167401,92157,9
69,53,154548,46570,8
69,54,148232,50693,11
69,56,122452,36353,9
69,58,30448,10386,9
69,59,123614,45553,8
69,61,145387,49162,8
69,63,193564,84516,9
69,64,175606,68506,9
69,66,111506,37041,10
69,68,57430,29583,9
69,69,191251,65253,9
69,71,115043,49301,10
69,78,51818,32460,7
69,81,52918,26224,29
69,86,164421,41166,8
69,91,6268,2276,35
70,24,291147,52285,7
70,27,79288,52725,9
70,29,95240,41139,11
70,31,82037,39499,9
70,32,116449,61489,9
70,34,55286,34540,9
70,36,80517,33096,26
70,37,74472,33427,20
70,39,107988,56320,7
70,41,50445,30306,10
70,43,123134,53749,8
70,44,117265,42855,9
70,46,194012,41792,8
70,48,65927,43607,7
70,49,167387,186913,10
70,51,108890,50303,9
70,73,78707,36847,11
70,74,154151,98832,8
70,76,303080,79597,8
70,78,34496,10773,6
70,93,22157,7853,10
70,95,296507,56296,9
70,96,73172,20496,7
70,98,88998,50045,11
70,100,70911,38944,8
70,101,43047,16244,7
71,32,89052,69660,12
71,34,101860,49193,8
71,36,107731,36608,9
71,37,103334,46634,10
71,39,148986,40007,7
71,41,53557,30500,14
71,43,103385,38667,13
71,44,171229,70396,7
71,46,56784,37387,9
71,48,139446,64789,13
71,49,131158,52024,8
71,51,55503,54629,9
71,53,100548,58709,11
71,54,154611,51152,9
71,56,137166,58541,8
71,59,168503,63598,8
71,61,82858,30937,9
71,63,148367,57252,9
71,64,79953,38650,8
71,66,90890,39927,8
71,68,31955,10636,10
71,95,42736,25046,9
71,111,30608,30327,9
71,125,118748,76323,9
71,126,91516,31121,8
72,24,107561,56145,7
72,26,246143,153544,7
72,27,57542,40763,10
72,29,108761,69036,8
72,31,82641,57846,9
72,51,100507,39858,8
72,53,108995,83856,7
72,54,170735,46486,8
72,56,98785,47247,7
72,58,131042,44061,6
72,59,64879,31132,8
72,63,60005,53956,5
72,66,33241,10583,7
72,68,92012,52003,11
72,69,61116,27927,8
72,74,21746,8971,8
73,26,84248,58250,7
73,27,88289,51402,8
73,29,82053,43708,7
73,31,70779,46225,9
73,32,80860,31742,13
73,34,99588,67555,10
73,36,119844,52352,8
73,37,145065,44171,6
73,39,123446,74264,8
73,41,76915,70986,9
73,43,102203,47526,7
73,44,159520,56671,8
73,46,162063,68694,10
73,48,152635,57124,8
73,49,165138,68695,9
73,71,72587,55083,8
73,73,59347,43121,9
73,74,108057,53034,8
73,93,307559,56066,9
74,31,102690,54788,10
74,32,101560,50467,13
74,34,120898,52381,10
74,36,97456,48679,9
74,37,105694,42343,9
74,39,197340,110683,8
74,41,140592,60424,10
74,43,118480,49791,7
74,44,114195,62143,10
74,46,123916,58633,10
74,48,101634,46292,14
74,49,114621,48606,8
74,51,90649,35029,10
74,53,130679,49511,10
74,54,133323,98301,9
74,56,140095,44327,8
74,58,96403,43684,11
74,59,123401,36824,10
74,61,109280,45999,6
74,63,21327,19800,75
74,64,121532,45446,16
74,66,78407,50555,8
74,68,110152,37909,10
74,69,108659,40825,7
74,105,28425,30724,12
74,106,26086,29146,10
74,110,30289,10331,7
75,26,68318,58943,7
75,27,110734,56568,6
75,29,108810,43981,12
75,51,94869,49475,8
75,53,113667,35854,8
75,54,128554,81069,9
75,56,89770,67923,10
75,61,45836,14071,0
75,63,142359,40147,8
75,64,55895,52855,29
75,66,151413,94681,11
75,68,143639,40102,7
75,69,117388,42203,8
75,71,156686,65243,8
75,73,174163,77129,8
75,76,52638,29390,10
75,86,29846,31027,8
76,26,166301,59522,12
76,27,127672,85376,7
76,29,122881,45191,8
76,31,107511,57133,6
76,32,195404,63421,11
76,34,108174,42617,9
76,36,127088,47419,7
76,37,120507,40412,9
76,39,189477,109963,9
76,41,158455,61461,7
76,43,149092,52809,10
76,44,149401,53257,8
76,46,179736,55027,8
76,48,173645,52578,9
76,49,220231,97954,6
76,76,69696,34735,9
76,78,112773,56939,7
76,86,178528,53443,8
76,88,51459,31600,8
77,29,148755,44707,9
77,31,126909,48604,8
77,32,152347,52181,8
77,34,53575,22259,20
77,36,125956,47409,8
77,37,117587,44248,8
77,39,99801,46816,9
77,41,173558,55818,8
77,43,130864,50605,8
77,44,125538,46671,9
77,46,64570,36561,17
77,48,106893,54588,9
77,49,76096,21099,55
77,53,148794,53269,12
77,54,119311,57902,10
77,56,47363,27351,15
77,58,235069,197705,11
77,63,41648,20948,8
77,64,138963,29757,17
77,66,129705,46281,8
77,68,100490,55998,12
77,88,42601,7772,7
77,108,99064,51706,8
78,24,90753,34250,8
78,26,177084,63303,9
78,27,199007,80523,8
78,49,164838,62996,9
78,51,58368,26313,10
78,53,165505,64991,8
78,54,144177,67578,8
78,56,177055,86081,8
78,63,119621,56938,8
78,64,95116,31498,9
78,66,48579,23806,76
78,68,110812,59517,11
78,69,121626,32049,8
78,86,70240,16355,6
78,116,100476,56859,9
78,123,27354,2107,10
79,24,221313,95522,7
79,26,145447,54510,7
79,27,166325,54086,11
79,29,78062,33238,24
79,31,160805,50335,9
79,32,67511,33505,7
79,34,139930,46336,7
79,36,103711,43233,7
79,37,99370,42749,9
79,39,110100,49401,13
79,41,130637,63749,47
79,43,139492,43394,9
79,44,84557,39318,7
79,46,59967,36752,14
79,48,133998,57940,17
79,68,77813,43120,6
80,27,64851,35736,7
80,29,107049,39014,9
80,31,126610,53545,7
80,32,106550,46005,11
80,34,94663,31580,7
80,36,68139,44488,8
80,37,171046,53183,7
80,39,149893,48866,8
80,41,133057,48159,12
80,43,274873,144419,8
80,44,56600,44524,11
80,46,139705,51630,9
80,48,149983,61849,8
80,49,124765,53321,9
80,51,46083,28498,8
80,53,83290,47256,9
80,54,185362,64594,9
80,56,265662,92593,8
80,63,144901,44904,12
80,64,88312,32840,9
80,66,146449,68429,11
80,86,19557,25899,7
80,88,128617,39539,16
80,121,5151,1301,36
81,22,90500,59329,6
81,24,228236,97302,8
81,26,34212,26223,5
81,48,147657,52879,12
81,49,104265,47479,16
81,51,40809,16886,9
81,53,143636,78957,8
81,54,82217,47900,8
81,56,206616,82014,6
81,66,79993,52304,13
81,69,220749,46359,7
81,71,128963,43189,9
81,73,93467,38905,8
81,105,75952,53278,6
81,118,45528,48345,10
82,22,92313,39383,9
82,24,132317,44833,25
82,26,128276,54321,10
82,27,40813,31864,8
82,29,19928,9836,7
82,31,144121,57695,8
82,32,171049,75596,8
82,34,180774,32053,8
82,36,140347,78679,8
82,37,156754,52686,9
82,39,173697,57451,9
82,41,173152,69003,9
82,43,143993,35436,8
82,44,107134,46727,10
82,46,135175,48670,7
82,68,292474,51022,10
82,69,137946,48059,9
82,71,141294,42447,8
82,73,76180,37635,7
82,88,106240,52021,8
83,26,76097,25707,8
83,27,130650,49059,8
83,29,30986,30603,8
83,31,174856,66542,9
83,32,81337,38732,21
83,34,71094,30396,9
83,36,171752,68539,11
83,37,140497,56517,12
83,39,131411,35368,13
83,41,156717,74670,8
83,43,110541,35504,21
83,44,141300,62730,8
83,48,192961,110967,9
83,49,82886,63011,9
83,51,63252,69483,13
83,53,136175,79423,7
83,54,19504,13510,8
83,96,30015,10131,13
83,105,48966,53143,8
83,106,70663,52378,9
83,120,312272,53227,10
84,22,131917,37191,10
84,24,111680,46357,8
84,46,51539,42792,5
84,48,153794,68572,10
84,49,163842,71313,8
84,53,196982,88116,7
84,56,198753,83114,9
84,58,18198,17566,23
84,63,131124,58018,10
85,22,363545,192930,10
85,24,109196,54162,8
85,26,166286,32090,12
85,27,92770,30199,10
85,29,183690,133551,7
85,31,180356,62344,10
85,32,109549,45515,10
85,34,131326,44491,10
85,36,103634,35781,7
85,37,94473,30074,14
85,39,251648,45424,9
85,41,212361,80991,10
85,43,182949,76155,9
85,44,128312,43033,8
85,88,31220,9441,9
85,93,103545,51205,6
86,24,135444,68013,10
86,26,182151,34639,12
86,27,60530,27232,11
86,29,131662,49373,9
86,31,145190,50593,9
86,32,126837,45822,11
86,34,157447,74661,9
86,36,159839,42786,9
86,37,165251,54517,9
86,39,142348,121267,13
86,41,161314,54865,10
86,43,133445,47865,9
86,44,102698,41859,11
86,46,111849,49412,7
86,48,187592,80418,9
86,49,220099,64235,9
86,51,144953,48311,7
86,58,64561,34280,9
86,59,3263,6400,10
87,21,164374,50176,8
87,22,91852,44698,8
87,44,176688,55116,9
87,46,113237,47671,8
87,49,331960,104431,8
87,51,256095,110444,7
87,53,214516,96099,10
87,54,257865,77500,9
87,61,20644,17177,16
87,64,34321,51561,10
87,71,99756,59431,11
88,21,171709,82470,9
88,22,128909,67392,8
88,24,96008,86603,9
88,26,95083,59466,9
88,27,98331,53117,11
88,29,128362,44398,10
88,31,85874,55852,10
88,32,126619,41939,12
88,34,138479,47795,8
88,37,154299,209565,6
88,39,430831,213370,9
88,41,230181,49519,8
88,43,127547,41166,10
88,66,116836,143018,10
89,24,42968,43555,10
89,29,101059,50396,10
89,32,133193,43018,11
89,34,140365,59702,10
89,36,101898,49706,8
89,37,120233,66840,8
89,39,106632,42441,8
89,41,96862,27403,7
89,44,105365,37022,12
89,46,141336,52140,8
89,48,172985,68543,6
89,49,123485,49094,8
89,51,184550,53066,11
89,53,258267,86853,12
89,54,171489,48789,10
89,61,35461,31061,9
89,118,100156,46230,8
90,19,84108,20680,19
90,21,125685,71321,10
90,22,207645,102828,8
90,43,117689,55477,8
90,44,192353,60576,7
90,46,101058,43409,7
90,48,135123,38276,9
90,49,197497,76639,8
90,51,130665,52026,9
90,53,126074,35467,10
90,54,39902,30276,13
90,61,27945,25781,10
90,118,67974,48349,11
91,19,113991,36678,7
91,21,194796,65671,8
91,22,83175,34123,9
91,24,90627,56872,10
91,26,69913,36845,10
91,27,50458,34467,11
91,29,176977,94500,10
91,31,149159,75198,10
91,32,96248,33040,8
91,34,59972,31315,8
91,36,446899,162390,9
91,37,296087,80005,8
91,41,149993,41325,14
91,86,76777,47948,15
91,88,82582,40551,11
92,22,184933,108967,14
92,24,165397,47306,8
92,26,186398,59337,6
92,27,66123,42958,8
92,29,169869,50613,10
92,31,189684,57132,6
92,32,181537,54858,9
92,34,45213,48909,10
92,36,148930,70378,10
92,39,64467,39413,9
92,48,221078,85652,8
92,49,103876,52064,11
92,51,157968,51588,9
92,53,234256,68976,8
92,54,277238,53860,7
92,86,104040,37466,11
93,19,434439,272515,9
93,21,107295,44282,7
93,44,94916,26736,17
93,49,289900,77246,39
93,51,214269,62665,9
93,53,137804,51219,10
93,54,132976,51299,10
93,59,41778,39585,8
93,61,26383,34612,9
93,66,73481,36124,8
93,68,81433,52065,9
