x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,81,197203,175353,8
36,82,239279,213764,6
36,84,191653,157805,5
36,100,241548,157715,4
36,105,13561,25473,15
37,0,659335,499643,5
37,66,49997,61781,3
37,71,172101,31894,8
37,73,132603,58539,12
37,76,276516,281868,6
37,82,194832,127385,12
37,84,572495,517828,3
37,85,283929,259530,12
37,105,290964,68097,4
37,106,162779,115428,5
37,127,53072,52573,3
38,68,302061,225660,4
38,69,376978,284625,4
38,74,217830,188259,11
38,76,250037,195541,5
38,77,105887,103765,10
38,79,211241,158966,8
38,81,113667,98247,11
38,85,204742,193691,13
38,87,300595,122424,5
38,119,71994,41441,4
39,71,216751,190396,19
39,73,190134,204141,5
39,77,251182,191735,6
39,79,256745,226055,6
39,81,319066,302675,4
39,82,167638,185364,7
39,84,38959,44033,3
39,116,240897,188404,3
39,121,350466,258973,5
40,18,211024,170962,4
40,26,63509,188068,4
40,32,412224,586001,5
40,48,82561,146858,5
40,60,211146,140550,82
40,71,195614,175506,15
40,74,198369,194407,9
40,76,5341,4935,4
40,81,171901,161439,7
40,82,330534,310250,2
40,84,165202,94878,7
40,87,431868,392473,10
40,94,324571,134906,5
40,119,208516,141025,15
41,52,90733,94694,5
41,53,231249,312949,21
41,58,216814,173540,18
41,63,11462,9061,5
41,65,411803,312332,4
41,66,274235,204790,6
41,74,424145,273606,4
41,76,390075,369662,5
41,77,371768,236647,5
41,79,263699,201992,10
41,89,130118,119269,7
41,98,54064,32781,3
41,100,420480,347522,5
42,48,63117,69666,4
42,56,90795,86198,19
42,61,333225,286091,6
42,66,230784,163558,5
42,71,156473,37542,4
42,73,105935,77307,8
42,77,370081,362383,4
42,79,373994,318595,5
42,81,108993,109123,3
42,90,542761,305522,9
43,26,50277,32838,17
43,65,246487,229386,4
43,76,253299,172338,4
43,113,27528,37020,5
44,56,434402,105640,5
44,65,476636,260863,4
44,76,324280,227838,4
44,121,19381,29965,4
45,27,442634,336966,5
45,71,250557,242868,3
45,89,312678,177575,4
45,113,558011,332659,3
46,74,44548,21974,16
46,90,344047,323097,5
46,92,38767,40412,6
47,74,37237,37187,3
47,110,232172,195306,4
47,111,108981,87642,4
48,65,154891,127225,4
48,76,514435,262397,17
48,89,201977,135489,3
49,40,335790,262321,18
49,69,439661,214697,5
49,73,149214,118671,3
49,90,375482,284218,4
49,105,302316,298793,4
50,40,116196,97335,15
50,42,114307,108190,19
50,73,21642,10277,3
50,89,303319,353918,3
50,119,294815,230429,3
51,0,98004,110990,4
51,45,320285,359939,4
51,110,33088,21201,5
52,27,375043,100567,4
52,47,196585,146843,5
52,106,218904,245126,6
53,66,507987,337134,4
53,73,162803,31374,4
53,77,98652,104038,5
53,105,314245,174371,3
54,92,178306,133968,4
55,69,570532,395782,15
55,90,205995,144732,4
55,106,462175,260863,17
56,63,473374,488298,5
56,71,440653,258427,3
57,3,110911,121461,4
57,11,211914,131555,10
57,58,262773,259884,3
57,106,405296,214517,5
57,121,26923,15597,6
58,2,93700,93386,3
58,5,80813,323038,4
58,18,196172,234701,5
58,29,459363,463694,11
58,71,382924,263378,5
58,121,85702,54057,5
61,66,209503,214443,10
61,68,348859,286658,3
61,69,36005,20499,3
61,79,349790,311787,4
61,82,264240,84333,4
61,94,423144,302044,3
61,110,437586,262950,6
62,108,401020,256957,4
63,10,306714,203964,5
63,52,181760,113378,63
63,110,226468,87466,2
64,15,325950,349011,4
64,23,401926,501034,19
64,66,237754,141831,5
64,69,111277,86873,4
64,105,282255,292954,4
64,126,70441,79171,5
65,69,142049,98399,9
65,126,121022,195646,11
65,127,287056,266685,3
66,0,256412,202993,5
66,31,517225,484580,36
66,32,309931,122185,3
66,106,248270,100153,7
66,127,374089,307571,3
67,32,185038,209899,4
67,36,220513,253167,8
67,56,115437,107752,20
67,81,429249,282754,17
67,94,92642,64403,24
68,31,222955,191538,4
68,69,32958,24617,5
68,84,404289,268005,10
68,102,173685,299919,4
68,105,263678,192031,5
68,106,293615,225146,5
68,118,103644,104847,4
69,53,312870,274025,4
69,68,539356,317392,4
69,118,103577,127815,3
70,69,25488,9272,5
71,97,483536,249477,8
72,66,272630,292170,3
72,108,462023,396115,4
74,26,435982,370915,3
74,27,375609,204945,4
74,68,352350,361339,6
74,69,343213,354547,5
74,71,327565,201844,26
74,124,234163,269351,5
75,10,205721,217377,4
75,66,120780,187540,5
75,103,144553,102045,4
75,105,675218,569320,5
76,11,440286,179788,6
76,13,408165,170144,6
76,23,71345,53943,3
76,66,497426,491113,4
76,90,45847,25039,17
76,92,157392,97229,4
76,98,158528,153775,3
76,100,148941,141008,3
76,118,12342,5544,15
76,121,461279,140911,5
77,16,50653,21414,23
77,60,169145,124475,4
77,106,451222,337473,5
78,16,118530,154496,6
78,18,46792,36619,7
78,23,74734,75884,6
78,60,229866,200425,12
78,77,514757,417262,5
78,106,92299,67895,4
78,108,94738,70846,9
79,65,289468,269851,4
79,69,225499,209565,6
80,36,44107,12968,4
80,47,199455,125449,3
80,68,255693,131209,5
80,105,321471,267879,7
80,113,48148,60214,9
81,27,8885,31,81
81,65,211284,229263,7
81,114,395146,145951,5
82,65,415288,274009,3
82,74,144756,84245,5
82,110,475609,578614,6
82,113,238633,212422,5
83,18,155375,93286,4
83,60,170412,96806,31
83,66,358438,354522,6
83,100,275050,303684,5
83,114,152855,153432,6
83,126,409475,79927,5
84,44,87864,84490,3
84,52,399424,547442,4
84,60,275478,338907,7
84,65,518230,403275,2
84,124,110823,64833,4
85,44,47166,44779,4
85,52,332015,239020,6
85,55,401485,281218,4
85,68,256287,231942,6
85,116,354326,308754,4
85,118,361248,328729,4
86,5,391524,250448,4
86,6,229998,341018,6
86,37,217386,238638,3
86,56,45597,65382,7
87,5,229688,272483,4
87,103,251465,351576,4
87,108,26000,2769,48
87,116,382725,384150,3
88,29,305555,283328,4
88,56,242376,209510,5
88,61,45879,56390,6
88,98,155722,176386,5
89,0,93955,86887,7
89,6,262972,250673,20
89,34,43068,36861,5
89,50,28414,11462,6
89,55,64352,67523,11
89,56,25801,26537,5
89,58,110657,55330,12
89,60,39161,54262,4
89,98,234681,348885,4
89,121,37616,29141,3
90,42,486306,496203,6
90,50,65815,54823,6
90,52,193832,191839,5
90,53,133427,117480,9
90,58,653114,438633,4
90,60,246472,160397,5
90,124,62460,139312,12
91,21,188641,179830,5
91,53,253691,226238,5
91,55,87015,88799,6
91,56,206549,188411,5
92,26,209690,265119,4
92,55,115938,116135,4
92,56,86225,71465,6
92,58,25918,35152,5
92,102,190466,126960,6
92,123,156075,86258,4
92,124,339181,275738,5
93,6,761,289,72
93,24,565451,388443,6
93,58,227627,186759,7
93,61,344879,238862,7
93,85,69521,90806,4
93,123,247882,266539,4
94,55,97446,101466,5
94,56,31621,40666,5
95,21,366892,312228,4
95,23,294421,321242,4
95,24,324481,273022,4
95,32,118326,43687,9
95,58,340924,339348,5
95,66,119066,64417,6
95,121,115237,105218,5
96,2,213297,216982,5
96,6,10194,6047,11
96,56,94722,87888,4
96,58,15358,19049,7
97,6,10053,14802,32
97,16,362863,291756,6
97,19,278908,261518,5
97,21,7498,12007,8
97,31,108609,43054,4
97,32,447952,278906,4
97,52,296905,284050,5
97,87,87703,80833,4
97,121,246242,327564,6
98,5,15954,1486,9
98,55,310721,295076,4
98,56,507234,381220,5
98,87,111447,79385,7
98,119,208046,204869,24
98,124,387653,348631,15
99,6,46510,25470,8
99,8,31973,21267,8
99,39,19050,7726,6
99,47,239332,228165,5
99,50,196937,111366,3
99,82,176315,166644,5
99,124,231133,352268,4
100,53,511907,270899,4
100,55,173375,144690,6
100,82,264255,248967,5
100,87,43298,57805,5
100,116,72308,80411,4
100,119,221224,221638,25
100,126,26951,20934,11
101,3,216615,120429,5
101,19,248003,157889,10
101,24,422717,341699,5
101,31,255511,346912,4
101,47,321749,300118,4
101,55,211455,119230,5
101,68,362453,351034,6
101,76,319929,263912,4
101,79,321779,308524,4
101,87,222053,233870,5
101,89,452333,466511,4
101,102,40597,32478,4
101,119,471614,582284,5
102,29,189160,230035,5
102,66,42369,31720,4
102,127,642635,676954,6
103,6,86111,77990,4
103,65,283307,252190,6
103,74,643716,316535,5
103,87,207513,153653,39
103,126,137269,91552,14
103,127,284248,259397,4
104,26,98338,72201,4
104,53,373628,224743,8
104,66,225531,229058,4
104,68,5643,7734,4
104,69,324702,354072,5
104,74,78380,44106,5
104,123,602544,700475,4
104,127,191431,158893,7
105,29,329375,306446,13
105,60,214132,242312,4
105,66,120453,92492,7
105,124,47369,52400,5
105,126,317278,249328,5
106,10,264089,141775,7
106,27,114956,132699,5
106,32,484783,289425,5
106,76,4954,6744,5
106,103,215244,150831,7
106,105,101518,37304,5
106,126,225593,221724,4
107,44,567194,512673,4
107,74,68655,23504,4
107,84,33856,33779,4
107,85,79019,74090,6
108,3,57075,48589,4
108,11,44854,86069,9
108,18,614422,633603,15
108,37,8520,9689,5
108,47,24550,22639,7
108,126,292095,204014,5
109,15,479314,480866,15
109,108,511336,345094,5
109,124,45993,46426,5
110,10,157237,219727,5
110,11,99320,137942,4
110,13,205488,196037,5
110,127,69327,80810,3
111,11,192817,203765,4
111,26,3583,6531,21
111,48,44747,34083,8
111,121,302399,330993,6
112,6,151127,247243,5
112,19,216451,186649,4
112,47,50142,52142,4
112,50,162052,137543,5
112,74,70547,59632,4
112,82,278380,346299,5
113,8,177719,183542,5
113,31,144250,146015,4
113,45,146258,126192,4
113,74,62042,45396,5
113,121,69433,61193,5
114,11,258137,145621,5
114,44,56422,5380,5
114,45,255450,183192,4
114,48,301876,316717,5
114,58,28814,8826,6
114,81,2124,2727,4
114,98,40311,122813,4
115,58,48384,19837,5
115,74,116678,99137,4
116,42,100055,155884,3
116,44,44175,42878,6
116,55,204838,183200,4
116,71,339347,225436,4
116,73,242865,233994,4
116,74,342657,314566,4
116,106,68234,37400,5
117,21,58996,36946,6
117,42,253838,256565,4
117,44,316638,291285,4
117,66,161563,118959,4
117,69,337780,148255,6
118,3,25909,20577,6
118,13,389510,283272,4
118,47,428045,381117,5
118,48,14879,2584,9
118,50,115488,94131,7
118,52,214187,170203,28
118,68,321100,121692,6
118,73,97433,129181,4
119,27,94213,83196,4
119,29,290105,329083,5
119,52,116961,96925,5
119,127,27094,21564,3
120,3,163203,159245,7
120,5,26016,21830,5
120,13,116938,119996,7
120,23,64414,69151,4
120,31,50355,119704,5
120,42,75021,67669,4
120,47,246962,226151,4
120,66,155216,177966,5
120,76,296498,277634,5
120,79,220683,270387,4
120,92,2015,445,7
121,39,372840,335203,4
121,45,374776,333942,5
121,47,201878,79871,4
121,73,175140,125511,5
121,89,312831,302966,6
121,124,149548,116321,8
122,5,316214,414826,6
122,11,6265,2894,5
122,31,370868,320057,7
122,40,162775,135047,5
122,48,95433,94423,16
122,55,176533,136335,6
122,73,224564,219984,4
122,108,260865,256007,3
123,26,38882,36919,6
123,36,94165,92662,4
123,42,500921,381237,6
123,45,353149,353619,7
123,55,125802,142741,4
123,66,454583,516323,4
123,68,34779,44424,6
124,27,60718,26780,4
124,34,323817,308476,6
124,39,84393,80832,3
124,40,145769,114452,6
124,45,306819,282629,5
124,66,472235,379524,5
124,89,209934,235464,6
124,90,323148,407861,6
124,103,254512,216883,3
125,5,294606,212116,4
125,18,331825,344036,3
125,32,106236,96233,4
125,42,173193,54375,5
125,44,148989,153357,5
125,92,32180,25971,4
125,103,211290,138392,4
126,26,82887,52723,7
126,31,262606,119036,5
126,36,166889,168173,6
126,42,183042,169275,20
126,44,202120,206553,4
126,65,107485,99222,8
126,66,342143,368862,6
126,121,174997,374524,5
127,5,36258,35243,4
127,6,112467,112799,4
127,18,99089,96340,3
127,24,74787,94239,4
127,27,492587,550330,4
127,37,326817,262303,4
127,45,299130,211001,4
127,47,251744,266624,3
127,48,232999,265886,5
127,81,77759,21780,7
127,92,16799,4724,11
