x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,90,129897,175978,11
26,92,245029,157261,7
26,93,173137,148536,7
27,77,11570,25213,11
27,89,24032,29881,7
27,93,51487,50784,17
27,95,96081,66244,4
28,50,49983,79420,3
28,76,8126,26063,11
28,89,166673,161255,8
28,90,157443,152400,8
29,49,142662,173297,9
29,89,248058,174290,6
29,90,14849,35684,6
29,95,362906,312759,8
30,76,13407,19500,11
30,77,14827,25227,17
30,92,171415,204357,9
30,106,164425,133897,6
30,108,142557,146672,7
30,124,62997,46214,12
31,45,6704,4406,15
31,47,77193,29660,9
31,49,54112,78216,6
31,87,34796,18993,23
31,89,54747,56230,7
32,49,41013,55546,7
32,89,117794,133112,12
32,92,205546,137491,10
32,109,382166,281984,3
33,71,290414,259850,3
33,73,197354,162719,7
33,92,111204,113221,6
33,93,354459,352002,5
33,95,247538,192364,5
34,39,28295,29009,9
34,50,338075,173806,8
34,89,97310,110197,6
34,117,70670,80810,4
35,42,62739,56055,11
35,47,19100,17583,11
35,49,113266,128380,12
35,89,138044,92521,8
35,90,102750,111813,6
35,93,80043,112089,7
36,87,22102,17207,9
36,95,16574,27966,9
37,47,74413,84510,22
37,49,297307,240463,7
38,47,437849,308574,6
38,57,89422,93507,10
38,87,53923,24604,13
38,119,295644,225374,5
38,122,72449,55986,6
39,111,139331,199856,10
39,121,306290,217752,7
39,122,73943,90285,6
39,124,56381,84674,8
40,57,140111,151170,12
40,87,351352,312894,3
40,117,41597,57585,8
41,60,50871,38334,7
41,87,98047,73729,6
41,100,84518,81113,6
41,111,82021,70043,4
41,113,112732,205072,7
41,121,312779,237225,8
41,122,434266,407756,8
42,85,84308,130398,12
42,121,448659,232673,6
42,122,279434,232753,8
42,124,154548,111494,6
43,7,144109,144024,6
43,42,85864,44798,8
43,44,111762,121592,11
43,85,92279,87208,8
43,126,137232,101380,13
44,7,152272,97178,7
44,60,37798,37313,15
44,87,86488,68389,7
45,44,112176,66578,6
45,81,17080,17311,8
45,109,56536,65367,6
46,37,122951,172863,7
46,74,229764,197989,10
47,37,60149,46364,7
47,81,144593,155282,11
48,50,41928,47620,7
48,52,38122,93371,7
49,42,175380,48942,7
49,52,235261,279585,7
49,93,146927,112044,10
49,114,79279,112374,4
50,41,1962,4764,69
51,82,27024,21031,9
51,93,132759,132551,7
51,103,112523,112052,8
51,114,47325,46023,6
52,42,484626,323262,7
53,50,61494,58411,9
53,79,57240,60716,5
53,81,109064,117077,5
54,60,98928,90038,8
54,68,2023,3099,19
54,81,74243,85699,12
56,9,377067,451582,11
56,36,153305,154032,7
56,116,34172,38264,4
57,1,324683,321451,6
57,7,164359,185700,6
57,33,47196,27883,7
57,77,108890,116173,12
58,52,143739,197837,8
58,55,451387,140968,9
58,124,78887,82423,6
58,126,243808,182114,9
59,39,162853,128477,9
59,53,151052,86852,8
60,9,472551,424924,9
60,52,42095,17850,9
61,20,401817,388459,7
61,29,110658,104518,7
61,41,292474,299389,8
61,60,105064,43002,4
61,113,95154,106745,6
62,28,50033,50667,5
62,42,72397,69288,7
62,58,59824,65089,8
62,77,59428,44863,14
63,21,102762,123494,7
63,28,126813,151069,12
63,41,198584,79012,7
64,25,20305,15055,6
64,39,231800,501133,9
64,109,171287,179000,7
64,111,53856,38309,7
65,74,56843,63936,7
65,76,77340,45670,7
65,93,69350,41287,6
66,37,98478,115761,9
66,60,4669,6657,34
66,76,410391,198192,5
66,109,114940,129947,8
66,111,115819,140376,8
66,119,70112,66198,7
67,20,273820,252585,4
67,63,192304,127319,21
67,69,236267,231202,11
67,71,436932,363719,7
67,74,91262,91773,10
68,26,61539,50797,8
68,36,81871,85874,7
68,37,653030,233324,9
68,53,13632,8428,7
68,74,197703,188965,9
68,76,172735,222350,7
69,25,210173,205669,7
69,26,48821,44847,6
69,36,112522,87744,11
71,25,41248,49662,8
71,26,92774,95977,7
71,85,14354,17833,6
72,26,31559,36871,8
72,44,52446,50883,7
72,45,214541,90019,6
72,65,417163,202300,10
72,76,36505,20351,7
73,77,176849,65377,7
74,26,404763,231168,7
74,122,30464,34415,8
75,26,15754,3357,34
75,68,234832,254163,17
75,77,55118,33491,8
76,69,182975,150526,9
78,18,112627,92772,6
78,45,308273,251355,5
78,69,154187,66248,9
78,76,11809,23218,7
78,106,58267,10411,4
79,28,27869,21140,7
79,36,176024,131576,7
79,58,293058,297536,9
79,69,397744,183675,16
79,81,80546,85809,31
80,25,273555,272985,7
80,33,104070,74437,7
80,34,133671,115956,5
80,82,35982,35165,6
80,106,154107,135958,7
80,126,369241,175536,6
81,25,282681,180948,7
81,26,210606,167974,14
81,34,177052,184675,8
81,69,124487,69088,4
81,103,58299,93976,11
82,28,222861,224150,6
82,39,160766,120676,7
82,41,462954,194283,11
82,69,24894,47191,16
82,81,92737,95072,4
82,117,82029,71032,6
83,34,186462,127332,11
83,69,379881,355254,3
83,114,127597,93280,12
83,116,79480,107857,5
83,121,67453,98893,8
83,122,27289,30134,8
84,34,38144,13886,9
84,49,41269,41597,6
85,31,10632,28499,20
85,36,248479,178193,7
85,68,44595,49560,7
85,82,86036,81707,5
86,9,204969,141664,8
86,10,12603,48750,7
86,33,271417,262716,8
86,39,294730,245609,8
86,41,297772,181916,11
87,34,165776,36538,9
87,37,139679,147596,8
87,47,196453,239991,8
88,66,59626,75149,7
88,77,282311,369549,13
89,109,317940,253577,10
90,15,132742,377396,7
90,17,44260,48902,8
90,33,317654,314874,3
90,65,67784,99834,16
90,66,293646,258929,6
91,85,220578,210001,7
92,49,71746,79635,6
92,82,194208,153791,7
93,65,44518,40086,137
93,66,88073,49560,8
94,65,33131,80657,15
94,66,78400,109483,8
95,58,300913,327069,7
95,68,341712,323428,10
95,69,529253,412699,11
95,108,268611,259571,11
96,10,120645,153644,6
96,12,127166,109744,6
96,55,234206,191231,9
96,61,304775,282947,9
96,63,387376,314106,12
96,65,154350,134105,27
96,66,21683,11351,9
96,82,263217,291394,9
97,7,83083,92458,6
97,55,134356,100969,18
97,60,167954,212408,7
97,65,121760,133858,9
97,66,385321,433528,8
97,108,42849,48664,8
97,109,5259,6972,9
98,5,126377,107271,6
98,7,243892,251251,7
98,58,43378,45310,8
98,60,2804,1877,9
98,61,195135,161503,13
98,63,320648,273144,15
98,68,127882,101421,8
98,69,523849,578330,7
98,79,177972,117194,9
99,1,331833,351665,10
99,33,350045,204805,8
99,55,86795,93149,7
99,63,406855,343700,9
99,65,231766,180286,10
99,66,293948,314291,12
99,73,99218,97537,6
99,74,124370,82796,8
100,7,116718,105890,6
100,58,141877,125868,8
100,63,310447,256143,18
101,5,18708,18693,7
101,39,136328,115226,7
101,71,200861,241522,7
101,90,20347,10703,84
102,33,254572,302442,7
102,45,126393,249211,6
102,63,129141,100885,6
102,69,587414,350831,5
102,76,169409,2147,9
103,42,219910,101699,7
103,44,265096,273286,7
103,63,17011,9166,8
103,68,172912,168096,7
104,60,23632,3766,14
104,106,66967,47167,15
104,117,105958,99020,12
105,55,86494,88676,7
105,60,27571,2949,8
105,63,112903,80202,19
106,2,228374,240773,8
106,53,74977,98674,8
107,1,137436,73916,12
107,61,52939,29879,7
107,68,237439,221126,8
108,53,83632,96430,6
108,69,133594,127712,6
109,52,82872,91052,4
109,84,117815,145820,14
110,77,290876,297797,10
111,82,44558,39796,12
113,20,101309,93920,5
113,65,154340,167203,6
114,47,111197,111416,2
114,63,83815,97235,4
115,1,164076,148614,6
115,33,92053,33914,9
115,61,254596,238844,3
115,63,79534,78737,4
115,92,23859,10076,11
115,93,24983,35250,15
115,105,75063,44991,18
116,49,101793,104769,15
116,53,263688,214956,9
116,60,173633,147494,2
116,95,87725,85822,28
117,1,112676,123405,6
117,47,157598,160577,4
117,77,62291,184090,8
117,93,46909,10527,10
117,127,172676,187602,7
118,31,135491,110496,3
118,55,79199,94157,4
118,126,103956,92565,37
119,55,109917,131357,4
120,28,465793,345496,4
120,57,295931,287330,3
121,44,21326,10659,9
121,60,115078,104969,3
122,57,51892,33477,6
122,97,53877,75465,7
122,108,78336,117477,12
123,60,260924,137399,7
123,87,79035,80862,9
123,89,66938,65373,7
123,90,58018,29465,8
123,119,98782,115565,6
123,121,75499,81807,6
124,92,182673,171997,5
125,47,354684,271906,2
125,76,127644,128588,2
127,122,45508,64079,6
