x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,86,64749,68719,9
79,116,56579,66579,15
80,1,7876,12343,20
80,16,37310,35791,7
80,25,49704,66906,7
80,27,29208,40512,8
80,114,82349,63152,12
81,36,34715,34660,9
81,46,59453,46530,7
81,47,62052,99366,8
81,81,80282,62410,7
82,11,371327,305669,8
82,25,55866,66470,9
82,50,44337,30153,6
82,77,31348,33872,12
83,7,18451,37004,10
83,41,15554,22305,7
83,46,165599,54914,8
83,81,39795,39180,6
84,44,67331,58119,10
84,46,40758,44022,8
84,75,34276,36506,9
85,43,62088,62799,7
85,47,32483,44711,7
85,77,90909,67441,7
86,43,50188,109285,7
86,50,24535,26627,7
86,77,62401,66002,7
86,80,75326,48242,10
86,120,32079,24319,9
87,75,42035,77232,8
88,43,50281,43790,7
88,74,71194,90990,10
88,75,52817,37637,7
89,113,95610,102053,9
90,119,180886,103746,10
91,72,84641,61564,10
91,119,43860,54042,10
91,120,20523,20581,10
91,122,22719,22019,10
93,36,44717,31887,53
96,123,213814,106179,10
96,125,205070,119826,9
97,67,120992,83576,11
97,103,35532,20311,8
97,127,68103,33758,8
98,66,56902,20943,9
98,67,5161,4514,12
98,127,80859,95182,10
100,46,64162,64337,7
100,64,84303,106845,7
100,100,64467,96954,10
101,64,238151,96278,8
101,120,44164,26814,12
102,61,54356,55337,6
102,63,43834,47960,12
103,38,77291,24278,8
103,61,124216,128749,13
104,60,63480,52186,6
105,63,56007,71626,7
106,64,78628,90452,6
107,36,30774,25430,8
108,49,66632,79020,6
108,50,38318,38642,8
108,57,82567,70416,8
108,60,70424,84064,8
108,67,124347,64188,15
108,122,200744,99051,9
108,123,56843,87273,10
109,46,38072,37935,7
109,47,67402,91411,5
109,55,45194,60550,8
109,61,45041,39017,9
110,53,31329,73846,15
110,57,289699,291342,8
111,58,262673,236897,17
112,52,68882,61137,7
112,53,79482,70425,9
113,55,36409,64707,8
113,57,156106,104805,8
113,58,27739,104826,8
113,120,44900,49590,8
114,57,50848,49219,7
114,64,30386,61835,8
114,111,92130,91628,7
114,120,168097,59141,7
115,50,78137,84977,7
115,117,76582,84725,7
116,52,52657,55185,7
116,53,48938,3959,7
116,55,20161,25655,7
116,108,206618,174072,5
117,41,103997,103091,9
117,47,69903,76670,16
118,44,70778,69043,16
118,50,57339,70594,12
118,52,171789,68796,9
119,44,49892,54458,17
119,47,68674,78881,8
119,52,100596,110108,9
119,105,186069,108830,7
120,47,91469,93255,7
120,50,44317,58397,8
120,81,68020,50347,8
120,83,129743,114609,8
121,41,311376,212262,6
121,44,33193,26893,16
121,50,46666,54133,6
121,103,199046,102098,8
122,2,94111,101323,10
122,46,83285,68046,7
122,47,60602,75647,7
122,81,73866,48132,7
122,100,56883,50307,6
123,13,52391,43948,10
123,19,127474,109183,7
123,39,59258,65542,7
123,41,221749,249634,9
123,47,136677,142633,7
123,81,93618,95071,7
123,102,9536,8993,8
124,43,143909,139897,7
124,44,26869,28161,10
124,47,82755,91558,9
125,46,111577,82786,10
125,53,261832,132638,11
125,81,54263,70942,8
125,117,53648,53042,7
126,18,40720,64684,25
126,19,51537,94058,17
126,36,52616,38867,6
126,39,75521,92552,9
126,44,60655,70645,8
126,46,74273,54494,11
126,92,57082,49993,8
127,16,52636,52135,9
127,21,115922,101376,8
127,24,118093,101936,12
127,25,120988,106664,6
127,38,165566,141750,8
127,41,48395,47765,8
