x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,68,234457,186483,7
43,69,224726,167148,10
44,69,41523,43160,8
44,82,277707,211765,8
45,25,82538,95984,4
45,63,93093,129334,6
45,76,28826,30152,8
45,77,123141,136709,10
46,25,113040,114693,9
46,76,95394,50280,10
46,77,208698,231724,5
47,119,71504,47466,18
48,47,23021,20591,8
48,52,74065,83401,6
48,76,487467,330875,4
49,39,87691,86389,19
49,76,291379,97031,5
50,52,93362,90306,7
51,2,41150,15917,7
51,47,34351,23869,9
52,20,36320,61615,8
52,109,58310,66472,6
54,41,56638,67623,5
54,113,64066,59195,20
55,47,23547,24027,9
56,47,100964,80793,6
56,50,52809,55442,6
57,52,242380,147322,8
57,125,111828,128274,23
58,45,121247,105083,11
58,124,76097,90927,22
62,76,28695,16218,8
62,100,39484,31557,3
64,63,19324,4085,8
64,114,140885,116957,8
65,119,39114,36360,22
65,127,148883,134545,12
67,125,240545,186959,9
67,127,181919,181517,10
68,7,224263,157643,8
68,127,187972,202117,7
69,2,58681,68541,6
69,4,111801,135745,6
70,124,164192,127454,17
70,125,38066,22945,21
71,29,81244,93040,8
71,68,101241,74140,8
71,69,68674,69490,9
71,124,133844,143881,18
72,37,68907,64893,18
72,39,11393,26661,21
72,61,230906,171398,5
72,100,115500,123649,3
73,61,159805,147513,4
73,95,38857,15464,3
74,60,58402,71370,7
74,76,9532,9507,2
75,81,164532,200809,11
76,45,115374,116888,8
77,44,249382,198328,9
77,58,43766,14570,12
78,47,46455,55166,6
79,12,192492,218161,10
79,39,57166,37218,8
80,37,103257,80090,7
80,117,266544,245432,6
81,52,158138,118894,8
81,116,115758,91597,7
81,117,88309,97299,6
82,39,100344,102340,21
82,53,112702,122788,7
82,55,130493,92485,6
82,100,76366,9465,3
85,29,107650,107930,8
85,82,12335,6744,11
85,98,48458,6359,15
85,108,90280,92702,7
85,109,16735,16998,14
86,66,169387,84889,4
86,71,79861,36228,4
86,74,35607,52158,8
86,76,420781,246905,3
86,77,276956,259656,11
86,82,183207,148484,6
86,103,9067,12945,8
86,106,307436,268113,8
87,18,173707,167934,10
87,68,128551,123382,7
87,69,638156,320676,3
87,77,128971,193992,13
87,79,454367,233336,3
87,98,80916,110143,3
87,108,350018,333660,11
88,18,110244,132105,16
88,79,305163,293614,7
88,84,190993,202548,9
88,108,186395,171046,8
89,25,128901,95642,7
89,81,97394,86165,10
89,95,93137,98870,19
89,97,665569,516186,5
90,44,293667,331679,8
90,77,196803,168815,9
90,98,72058,81556,6
91,12,289972,214583,7
91,79,187395,178956,3
91,82,206534,225024,4
91,100,279452,288357,7
91,101,211134,231675,6
92,17,253293,391870,19
92,21,46368,54455,15
92,101,108503,175388,12
93,17,159781,170299,5
93,45,268328,13985,9
93,87,225304,85976,9
94,2,198881,123057,6
94,7,23804,18588,18
94,9,108284,79668,14
95,6,635717,332455,8
95,10,140303,68745,6
95,12,178113,135911,7
95,13,142969,171433,6
95,15,3585,23490,7
95,50,360749,304405,3
95,71,99155,94135,4
95,73,70022,74077,4
96,7,228575,168937,7
96,9,103286,113277,36
96,49,148056,75498,10
96,93,50322,37962,8
97,10,63027,42916,7
97,12,242951,219040,9
97,92,86826,94029,11
98,12,322772,263202,7
98,92,208444,241170,11
99,26,103137,150579,8
100,7,186409,100097,8
100,9,84705,75764,8
100,57,82949,90390,4
100,90,169642,120344,15
101,9,10553,2137,9
101,10,340351,256903,8
101,20,135999,115568,12
101,92,341014,112899,8
102,58,43368,31695,8
104,20,26256,15293,12
104,52,110094,113060,8
105,52,85344,70494,21
105,84,145666,131379,4
105,93,89965,86819,6
105,95,53033,35270,6
105,124,414,1498,74
106,15,237829,211656,9
106,76,154552,332528,4
107,50,283024,291507,11
107,52,78193,85074,4
107,90,14939,13936,19
108,63,48151,88327,3
108,93,23097,19579,5
108,95,81057,64650,7
108,111,73650,234412,10
109,20,125517,114912,4
109,44,153975,159811,3
109,55,66028,68103,8
109,95,239557,253358,9
110,21,34002,34739,6
110,52,105640,106460,4
110,63,111147,103840,5
110,127,209088,180777,8
111,44,97942,102680,6
111,50,76896,81866,3
111,52,69649,73377,3
112,13,115781,93664,12
112,44,97257,133971,6
112,76,9893,9278,9
113,1,186877,241852,6
113,111,252808,121084,11
114,25,31584,28940,8
114,45,75855,94732,6
114,74,116618,96257,18
114,76,168040,169599,7
114,81,276567,327717,10
115,7,113453,126125,6
115,28,64209,64793,6
115,103,309587,360469,10
115,127,232625,243288,7
116,90,191516,231146,9
117,6,78079,81213,15
117,13,35481,32517,9
117,122,223786,270839,8
118,13,48853,39357,7
118,15,134543,228923,6
118,122,207928,259036,8
118,124,138630,178868,7
119,39,103717,106202,6
119,77,74231,47128,5
121,12,78339,78333,13
121,37,42126,89956,18
121,76,99554,93374,4
122,15,95497,111976,13
123,12,74331,101790,13
123,73,73378,72659,4
123,74,205216,242146,4
125,6,74575,69444,8
126,100,226063,200774,10
127,87,218813,155533,6
