x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,35,26215,41325,237,17,13
7,36,10503.666666666666,9560,142,11,5
7,37,18501.4,20280,251,19,6
7,38,17392,23413,122,8,4
7,59,21655,18637,58,5,3
7,60,19835.285714285714,21319,283,26,15
7,61,4939,18872,175,10,5
7,62,26848,16569,38,7,2
7,64,8376,724,35,1,1
7,75,15641,10486,29,1,1
7,76,10170,332,24,2,1
8,27,19972,12039,30,2,1
8,29,32281,65858,29,4,2
8,34,10242,8478,43,1,1
8,35,18098,4374,51,6,5
8,37,11450,1103,64,3,1
8,38,15230,18873,36,7,3
8,59,6264.333333333333,4614,116,6,4
8,60,5404.333333333333,1795,76,11,3
8,61,10057.6,17222,174,8,6
8,62,3682.6666666666665,1279,132,8,3
8,63,1679,6,32,1,1
8,64,8623,355,50,1,1
9,30,4505,9631,19,1,1
9,34,17547.666666666668,38172,101,8,3
9,35,10756,9309,38,1,1
9,38,19485,5779,76,5,2
9,60,2955,1349,21,1,1
10,17,3238,2488,65,1,1
10,33,11847,18819,61,2,2
10,37,21815,2465,95,3,1
10,38,7041,1278,33,1,1
10,40,20978,4699,59,1,1
10,69,10218,44,58,1,1
11,65,19124,21027,29,16,4
12,27,11990,22039,121,3,3
12,31,9011,4098,32,2,1
12,56,4720,703,70,2,1
13,30,9590,1907,133,7,4
13,34,15244,10950,29,1,1
13,73,6457,10237,30,2,2
14,29,4392,2314,34,3,2
14,30,819,387,54,2,1
14,43,6801,6730,27,1,1
15,27,12009,1144,36,2,1
15,69,9553,10762,9,2,1
16,69,1136,1208,34,1,1
16,72,2437.5,4457,55,4,2
17,72,2196,4460,29,1,1
17,81,8807.4,3306,238,8,5
17,82,9556,2994,188,13,6
17,96,13474,720,37,1,1
17,97,10853,610,45,1,1
18,81,3262,1017,91,2,2
18,82,3131,604,71,1,1
18,96,222,229,43,1,1
19,81,8335,797,58,1,1
20,18,14615,1216,50,1,1
20,19,13052,634,177,1,1
20,71,14228,3874,35,8,2
21,18,25955,12875,163,10,2
21,19,11192.333333333334,13486,77,12,4
22,46,3820.3333333333335,6755,314,9,4
22,110,9052,553,52,3,1
23,20,21901,8059,94,6,2
23,47,14285,2370,99,1,1
24,78,15227,6449,51,1,1
25,21,15539,4116,59,1,1
25,35,8458,6178,44,1,1
25,46,930,362,42,1,1
26,21,2630,1101,73,2,1
27,77,25024,7301,46,5,1
28,22,15275.666666666666,34487,74,9,4
28,110,23376,23266,54,3,1
29,50,783,285,84,9,1
29,77,19874,14206,34,2,2
29,119,9073,580,41,1,1
30,77,8763.5,10303,122,5,4
30,78,13220.5,6280,67,8,2
33,1,3941,421,83,2,1
33,118,5140,714,40,1,1
38,4,13548,714,76,1,1
39,75,16729,874,34,1,1
40,17,9772,2546,50,1,1
40,36,5514,670,52,2,2
41,47,9976,14055,46,35,1
41,54,21755,22067,31,1,1
42,55,7372,650,35,2,1
43,17,16375,732,64,2,2
43,38,6617,653,45,1,1
44,38,11127,1182,142,7,2
47,38,20626,17233,33,1,1
49,34,11945,746,58,3,1
50,19,16018,4498,336,1,1
50,20,3661,531,51,1,1
51,21,3541,636,129,1,1
52,21,15198.5,42215,180,5,2
53,21,33396,16609,31,2,1
54,19,9546,776,20,2,2
57,20,40334,7499,99,7,2
58,20,18117,1984,49,2,1
58,97,5157,342,54,1,1
63,14,6093,3559,34,1,1
64,40,16259,13305,23,1,1
67,48,17902,650,33,1,1
68,87,18055,4073,81,1,1
69,33,794.5,992,46,5,2
70,32,12088.333333333334,13777,113,102,8
70,33,13870.666666666666,7141,147,6,3
71,32,9365.333333333334,2095,115,3,3
71,33,14048,12755,217,12,9
72,32,4965,4107,274,23,5
72,33,26746.5,3905,98,6,3
73,32,14838.5,5975,138,5,2
74,33,5011,358,77,1,1
75,31,6323,592,41,2,1
77,30,9649,720,73,1,1
77,57,7754,815,27,4,2
78,52,12542,9889,29,8,2
80,3,9212.5,2917,117,13,8
80,4,8028.25,4429,193,9,5
80,5,3181,3433,116,5,4
80,60,21365,17382,42,6,1
81,3,9609,12060,235,21,7
81,4,13678.111111111111,27015,397,42,22
81,5,16399.285714285714,43503,363,162,10
81,6,19104,2973,28,2,2
81,9,5013,763,121,2,1
81,13,20977,8903,36,4,1
82,4,28607,64521,52,5,3
82,5,14501.4,21005,281,17,6
82,6,15439.285714285714,11604,409,105,13
82,7,9106.666666666666,1871,159,5,4
82,28,5925,524,72,10,2
83,5,20332,10581,40,3,3
83,6,12794.2,14604,246,25,7
84,9,2385,2341,23,2,2
85,55,5278,710,90,1,1
86,26,6248,36608,88,4,2
86,55,7770.333333333333,2102,162,10,3
87,55,19840,4214,108,2,2
88,56,133,212,40,1,1
89,26,16745,820,70,2,1
89,57,6745,1846,75,1,1
93,43,4506,733,75,2,2
93,45,10403,775,75,2,1
101,43,12014,760,55,4,1
107,0,11727,13372,58,1,1
107,4,6266.5,1088,217,29,4
108,4,15783.5,15102,129,3,2
