x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,4,26058,2469,15
94,12,138782,66415,7
94,16,46193,63154,5
94,22,211065,22007,12
94,26,236171,180015,4
94,30,427945,318607,5
94,33,649019,592836,7
95,12,552584,473360,6
95,15,214269,128759,11
95,18,546627,265083,7
95,19,30972,32895,18
95,23,368759,10233,14
95,25,546084,418074,7
95,26,631930,293024,8
96,15,304540,443119,8
96,33,402436,249939,7
97,2,475,6073,63
97,20,372284,231690,5
97,38,65806,75931,377
97,42,68750,7778,33
98,23,291346,328514,5
98,29,411670,404556,6
98,37,144853,177681,24
98,48,281944,202516,5
99,20,502208,575978,4
99,22,10872,958,19
99,25,42776,4080,647
99,36,89540,55128,6
100,20,66710,69938,7
100,23,62926,53441,6
100,34,348192,394271,22
100,49,410805,405830,6
101,26,25698,24969,6
101,34,509107,501750,6
102,22,372947,355747,8
102,25,2490,255,16
102,30,449344,495838,5
102,40,315652,302307,8
103,25,525012,501384,7
103,27,23682,25367,7
103,34,275509,328225,5
103,45,258032,249598,5
104,20,482566,381731,5
104,26,95116,91059,4
104,30,169343,187411,7
104,31,519686,535614,5
104,44,271981,260057,5
104,92,8600,5365,28
105,23,174339,204841,6
105,27,11333,1748,8
105,33,369728,472625,4
105,37,390821,417883,6
105,45,353121,384106,6
106,15,167975,144625,5
106,19,427824,340162,7
106,22,501452,480598,5
106,25,42700,174,557
106,26,284306,239907,6
106,31,134717,141912,5
106,47,15978,1495,37
107,25,104366,110108,4
107,30,539029,469499,7
107,31,338227,376975,4
107,36,32210,5882,36
108,15,38394,36110,5
108,33,342825,168658,6
108,37,320637,113272,6
109,15,25966,24157,6
109,19,112479,232393,7
109,29,485125,261281,5
109,41,313333,338784,6
110,20,547278,602222,6
110,33,440499,497353,6
110,42,386695,341761,5
111,38,76,588208,6
111,41,34974,28490,23
112,15,492437,505341,6
112,27,636176,684038,7
112,45,125183,39553,15
112,47,484828,346576,6
112,94,11019,5319,50
113,25,17819,19526,7
113,26,143152,19010,19
113,29,245552,290108,5
113,47,241342,214232,10
113,76,28284,4318,12
114,13,91193,89250,8
114,30,65769,70350,5
114,41,32227,17219,7
114,77,55238,4682,11
114,78,21081,2366,14
115,20,591344,520713,5
115,26,299161,237295,31
115,27,142538,19497,29
115,33,404632,273201,8
115,44,18365,21598,11
115,69,25549,26661,15
116,8,103743,98027,7
116,76,25545,2387,13
117,4,38669,39673,5
117,7,256470,178834,6
117,45,173513,179112,8
118,5,176608,63670,7
118,7,287494,268538,8
118,8,295637,303109,6
118,9,459605,505542,6
118,25,19598,20110,6
118,37,767451,650741,6
118,48,785092,788791,6
119,9,25321,25214,7
119,11,44992,28078,12
119,23,95593,67184,6
119,29,466105,493988,5
119,48,524940,546880,6
120,4,49136,3130,6
120,8,336311,229443,6
120,11,681586,586894,6
120,15,45472,44300,6
120,18,267231,295995,6
120,19,343257,256966,6
120,31,128833,93788,6
120,45,280680,213552,7
120,49,25014,11520,6
121,7,26760,1539,622
121,11,201631,292576,5
121,13,30258,5893,38
121,16,386435,70486,10
121,27,87134,92565,5
121,29,162191,15923,31
121,34,20012,24307,45
121,48,262613,251030,6
121,49,229320,261697,14
122,1,25724,25631,6
122,4,491397,483914,5
122,8,465701,499126,5
122,12,360740,278372,6
122,16,312366,244533,7
122,20,467538,404475,5
122,30,334882,341571,7
122,34,456150,276281,7
123,4,100169,21102,23
123,5,490076,537381,8
123,13,360669,265441,8
123,19,168072,210870,11
123,23,211348,14731,30
123,33,510694,354051,7
124,2,218386,262809,7
124,4,449483,431093,11
124,11,363321,384386,6
124,13,56693,10567,31
124,20,164592,144722,6
124,27,386431,25051,13
124,34,63066,3779,37
125,2,222705,230581,6
125,12,382134,347980,8
125,20,13397,4946,640
125,30,141095,130335,7
125,31,291162,14489,15
125,37,239679,215531,11
126,5,541653,754961,8
126,8,242737,193460,308
126,12,543706,265335,5
126,15,208268,97733,8
126,19,25471,19314,5
126,30,393698,21535,12
126,33,515732,22041,14
127,7,44420,15172,41
127,19,425289,499049,7
127,20,100858,26893,519
127,29,89632,67116,6
127,31,351812,10735,14
127,36,34076,8539,11
