x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,46,293929,134220,11
3,50,269396,260140,5
3,51,345135,141958,13
3,53,155245,104420,12
3,54,240374,139349,9
3,57,197418,136118,12
3,58,218611,129629,16
3,61,386828,234390,6
4,4,43509,10420,15
4,5,227959,138398,10
4,8,143554,84798,107
4,10,183640,144635,7
4,12,300786,297584,10
4,14,334704,81393,13
4,15,287219,210626,9
4,19,257569,165841,16
4,21,339500,333046,5
4,23,252448,172749,7
4,26,237852,55691,7
4,28,163984,75090,9
4,30,317471,263309,6
4,32,422643,129827,14
4,33,77480,99465,20
4,35,356596,21599,16
4,37,340096,111781,11
4,39,339989,167855,9
4,42,231378,109015,9
4,43,142590,45463,28
4,44,200858,71719,10
4,46,231756,21901,13
4,49,207864,14786,15
4,50,346677,18884,16
4,53,246743,53467,20
4,55,199258,124813,10
4,57,262512,15156,21
4,60,194748,145104,8
4,61,269588,94317,11
4,62,320439,10249,14
5,4,232987,89297,10
5,5,180865,123786,7
5,7,172578,132903,10
5,8,215902,67800,11
5,11,415094,75780,12
5,12,306703,140844,13
5,15,298759,24745,12
5,18,274770,103722,8
5,22,459517,188437,8
5,23,333787,84526,9
5,25,229055,263964,6
5,26,250011,220954,7
5,29,209537,182378,6
5,30,118699,3716,12
5,33,286047,101508,11
5,35,338608,13270,16
5,36,349059,179060,12
5,37,360268,139977,11
5,40,206159,118666,10
5,42,204735,65141,12
5,44,64087,46571,5
5,47,313255,197247,10
5,49,274703,160637,11
5,51,342785,55428,13
5,53,319725,137050,12
5,54,138608,10819,33
5,55,130039,136617,12
5,58,253827,93757,12
5,60,308738,121036,12
5,62,229942,172941,10
5,64,34029,19397,10
6,0,95771,97721,7
6,3,354719,180237,8
6,4,305698,126914,11
6,7,337209,171759,10
6,10,263828,129794,9
6,11,279136,146182,10
6,14,238195,77196,12
6,15,306445,140914,10
6,17,75186,98046,6
6,18,117449,131376,5
6,21,70986,45933,14
6,22,372961,96687,15
6,25,285955,253771,6
6,26,301910,22829,15
6,28,303933,96161,11
6,29,263717,114288,12
6,32,72367,47441,9
6,33,342106,332435,8
6,36,311472,21104,20
6,39,186428,24064,13
6,40,297900,121572,14
6,43,353954,98264,18
6,44,204124,102777,6
6,46,279957,105632,21
6,47,363229,152421,8
6,51,224271,103649,19
6,54,286853,76819,14
6,55,240735,108761,11
6,57,186039,61680,13
6,58,205925,145746,9
6,61,183498,26441,14
6,62,212267,149443,9
7,1,248753,67838,10
7,3,220241,122147,10
7,5,204756,82677,11
7,7,319579,128929,10
7,8,254240,173579,10
7,10,321129,237865,7
7,12,50287,31084,318
7,14,248494,117571,8
7,17,282971,171646,4
7,18,282781,264720,5
7,19,156209,192826,7
7,21,292472,249781,6
7,23,370426,190607,12
7,25,271892,43643,14
7,28,367285,243071,7
7,30,312559,141399,9
7,32,89795,14092,9
7,35,345502,176376,12
7,36,145159,107273,6
7,37,311848,99933,11
7,39,345124,81161,13
7,42,306751,50953,14
7,43,319441,189515,11
7,46,237235,206755,12
7,49,360510,153646,13
7,50,115382,23550,13
7,53,257740,96793,14
7,54,276052,101387,12
7,57,157096,62639,16
7,60,358273,167507,9
7,61,239158,98524,12
7,64,293727,179548,8
7,65,304083,71181,13
8,0,410114,278906,9
8,1,292971,133351,10
8,5,198645,99716,10
8,8,300896,125632,9
8,10,296414,188403,9
8,11,242860,156215,10
8,12,284874,185681,7
8,15,470933,21437,12
8,19,4114,4498,134
8,22,139881,103260,5
8,23,210897,218349,9
8,26,291631,64383,12
8,28,271584,118366,9
8,29,262030,164883,8
8,30,333274,81666,8
8,33,127488,39404,17
8,35,192798,24496,13
8,37,64537,27454,8
8,39,481530,375920,9
8,40,352769,224696,10
8,42,282483,76353,12
8,44,332150,113867,11
8,46,511879,275472,9
8,49,244501,165622,10
8,51,180768,67627,27
8,53,268225,21046,30
8,55,167749,22530,17
8,57,225443,130344,12
8,58,296531,210480,12
8,62,234951,22791,21
8,64,111688,13025,31
9,0,226911,58869,11
9,1,283633,181352,9
9,3,220543,118525,13
9,7,48376,45214,4
9,8,517156,21877,12
9,11,227448,250123,6
9,15,164598,182478,6
9,18,14587,19897,65
9,19,296823,177595,7
9,21,38209,15348,11
9,22,259732,217287,5
9,25,257962,172335,9
9,26,271327,81110,11
9,29,245851,48365,12
9,30,295397,59728,12
9,32,177803,109699,34
9,33,222507,45318,13
9,36,357476,103075,10
9,37,273914,26933,14
9,40,323258,107992,12
9,43,251800,82467,8
9,44,226751,167821,7
9,47,256611,109349,12
9,49,249482,238825,11
9,50,208665,148062,10
9,51,323112,56016,15
9,54,255854,40342,15
9,55,314645,257682,10
9,58,549857,28854,18
9,61,335012,166458,11
9,62,300427,187940,10
9,65,269974,26811,13
10,0,394567,442730,4
10,3,477073,431907,8
10,10,215990,153889,7
10,12,86739,24333,7
10,17,94630,127534,7
10,18,174626,109729,4
10,21,123266,130757,5
10,22,294641,293831,6
10,23,303846,89868,14
10,25,354468,119812,10
10,28,270309,37656,24
10,29,228931,163016,8
10,32,314948,86714,13
10,35,163331,186584,8
10,36,323040,90825,9
10,40,322046,110640,12
10,42,285647,73359,13
10,43,295033,15549,15
10,46,399860,390340,8
10,47,382433,81475,13
10,50,303895,134114,11
10,51,226355,94505,36
10,53,275315,133642,14
10,54,294874,128315,12
10,57,268799,51980,14
10,58,101759,22758,18
10,61,239745,109977,11
10,64,230811,19438,14
10,65,292164,49253,11
11,8,7999,9307,36
11,14,4581,19179,9
11,19,385416,263793,6
11,21,97508,77804,10
11,23,494021,201411,8
11,26,291977,182339,9
11,28,325680,181683,10
11,30,342946,101846,9
11,32,288388,96549,13
11,33,320745,18161,14
11,35,273573,258945,7
11,37,451944,174505,12
11,39,253764,229676,10
11,42,341984,91768,11
11,43,151526,78425,9
11,44,293747,30431,12
11,46,250985,164062,15
11,49,247507,180578,8
11,50,222338,63423,17
11,53,145989,196689,5
11,55,190113,167025,11
11,57,253663,129528,12
11,60,373069,26064,16
11,61,61640,10186,40
11,67,325863,61186,12
12,22,239657,30815,15
12,23,143313,101096,18
12,25,314141,278219,7
12,26,292294,107984,11
12,29,296051,145917,10
12,30,285361,142269,10
12,33,387296,297040,4
12,35,145800,119868,8
12,36,267483,35309,32
12,37,328695,112398,10
12,40,231445,30893,17
12,42,240975,100042,13
12,44,402693,148954,12
12,47,297963,265979,10
12,49,239771,16827,12
12,51,159521,76740,8
12,53,290786,257712,15
12,54,250770,30707,14
12,55,350924,132632,12
12,58,356131,394920,10
12,60,203062,18125,14
12,62,270408,22724,12
12,65,216455,99835,11
12,67,241883,91881,13
12,92,12081,5821,286
12,119,82781,8154,46
13,21,233980,154914,25
13,22,455971,497098,4
13,25,305038,161829,9
13,26,227644,93217,15
13,28,280743,61107,10
13,29,177931,33525,15
13,32,301553,234484,8
13,33,201547,177411,10
13,36,248137,230506,8
13,39,516919,22074,12
13,40,164485,32850,12
13,43,253772,81873,14
13,44,268328,89765,11
13,46,548002,22485,18
13,47,261043,47149,14
13,50,195973,16116,25
13,51,124921,24019,23
13,54,357168,213462,11
13,55,283743,67758,15
13,57,141951,117671,8
13,58,190058,153953,12
13,64,246789,44573,12
14,17,269828,149865,11
14,18,241109,153258,10
14,19,297169,21808,23
14,23,143615,39133,10
14,25,223843,76931,10
14,28,287538,83144,14
14,30,338888,128395,9
14,32,303549,92264,11
14,35,274406,200746,8
14,36,248448,165262,8
14,37,149142,61211,10
14,39,147095,72811,9
14,42,378440,215055,9
14,43,179433,70638,10
14,46,386631,331663,9
14,47,229306,111162,12
14,49,211306,54269,10
14,50,276666,86293,13
14,53,258504,187463,11
14,54,302490,127590,19
14,57,221377,19497,16
15,17,226408,125484,11
15,19,185408,50646,32
15,22,170578,143227,8
15,23,302924,122163,12
15,26,309751,121041,10
15,28,265488,107908,10
15,29,360147,121068,10
15,30,568697,632231,5
15,33,233300,172023,10
15,35,437568,321314,5
15,37,367688,177057,8
15,39,602916,36987,16
15,40,203145,45669,8
15,42,291722,125624,11
15,44,329773,96393,11
15,46,244312,81748,11
15,49,286697,165757,12
15,51,220146,63555,15
15,53,297192,72607,14
15,55,283097,91107,11
15,57,216264,131692,8
15,58,291164,101261,12
15,60,230989,35121,16
15,67,508248,21222,18
16,8,50622,10819,30
16,18,240723,130279,8
16,19,310735,261799,8
16,21,132401,108155,6
16,22,301214,77360,12
16,25,326792,115417,11
16,26,359754,125565,11
16,29,426453,249936,8
16,30,181812,25489,16
16,32,313689,68781,14
16,33,380472,156166,9
16,36,223882,100948,13
16,37,417163,240796,13
16,40,278799,66296,13
16,43,309533,162998,8
16,44,345517,165258,8
16,47,208233,50899,13
16,49,322021,110740,10
16,50,290570,80402,11
16,51,180453,9808,15
16,54,217754,13912,16
16,55,320271,11179,21
16,58,251434,46307,27
16,61,185171,12242,17
16,62,213486,13076,17
16,67,68587,12146,35
16,90,172931,13304,35
17,3,219855,111988,21
17,10,46012,48842,9
17,11,45789,28027,7
17,12,48905,53261,6
17,17,327674,196912,7
17,18,289701,188343,10
17,21,217891,87178,22
17,22,301436,114737,9
17,23,297097,186504,11
17,25,146736,24794,11
17,28,231242,195823,7
17,29,199872,106606,12
17,32,223390,56336,8
17,35,232298,109152,10
17,36,299397,133199,10
17,39,208356,130803,15
17,40,410151,21587,12
17,42,288930,125842,10
17,43,338566,196803,12
17,46,264775,130289,7
17,47,361910,57450,12
17,53,290698,86170,12
17,54,120589,10764,38
17,57,326331,30102,15
17,58,255578,19639,18
17,60,260371,18885,19
17,61,265078,20576,16
18,8,373646,37291,13
18,10,342566,148400,10
18,17,290780,145852,12
18,19,249182,125755,10
18,21,179626,91090,9
18,23,329461,62677,11
18,26,209994,116553,10
18,28,371950,293556,10
18,30,313766,160046,8
18,32,344456,110123,10
18,35,191694,17904,12
18,37,244343,26493,14
18,39,233658,166868,18
18,42,362487,157342,10
18,43,324755,268904,6
18,44,251450,66921,10
18,46,333542,187187,8
18,49,168414,57408,12
18,50,328569,87423,11
18,53,49707,40280,16
18,57,276030,22378,16
18,60,188550,13509,59
18,62,97394,15236,13
19,7,196617,10979,14
19,8,356709,108422,17
19,18,305669,206331,8
19,19,201211,134518,6
19,22,214430,195433,5
19,23,285412,165842,7
19,25,383125,182425,8
19,26,297105,80607,10
19,29,141632,100975,11
19,30,245808,141688,10
19,33,216036,69986,10
19,35,142389,116201,8
19,36,184280,168594,8
19,37,302513,224487,7
19,40,291649,208358,5
19,42,471550,245538,8
19,44,259000,72207,11
19,47,264010,75516,12
19,49,298302,142576,13
19,54,137247,6449,34
19,55,242378,66023,32
19,58,241249,18723,15
19,60,211897,16332,15
20,10,249906,124609,11
20,11,333560,122761,10
20,15,54021,71574,12
20,17,277150,141140,9
20,18,400040,228169,8
20,21,358479,178188,7
20,22,307046,122045,9
20,25,281606,125017,9
20,26,246836,110696,11
20,28,254368,172021,10
20,29,262478,72855,13
20,32,186638,78318,7
20,33,340440,69768,10
20,39,163559,153328,18
20,40,178103,23816,10
20,43,362986,133699,9
20,44,157844,163741,8
20,46,91209,85121,12
20,47,93536,9915,10
20,50,307204,93727,10
20,51,405168,232763,9
20,54,346587,118444,16
20,57,269515,16283,22
20,58,272874,23401,15
20,61,256789,16504,17
20,62,294069,33161,30
21,3,31334,55619,4
21,7,179729,5342,36
21,8,252829,177703,8
21,10,259544,159935,11
21,14,144596,14582,31
21,19,294397,122295,6
21,21,162501,157175,25
21,23,221935,101402,10
21,25,208280,82991,8
21,28,266331,157897,9
21,30,155583,23646,13
21,32,285867,82931,10
21,35,386290,229581,10
21,36,385901,143793,8
21,37,297072,17551,15
21,42,320080,268050,6
21,43,264843,105166,10
21,46,365038,18018,13
21,49,282467,97118,11
21,50,277222,61135,14
21,53,225967,83641,10
21,54,299209,70266,13
21,55,299771,124128,12
21,57,82415,7966,31
21,60,277535,16251,18
21,61,211815,9523,15
22,8,269612,129167,9
22,11,268323,205744,9
22,15,368472,367515,4
22,22,156735,128241,8
22,23,229148,187382,8
22,26,294570,74380,13
22,28,193856,75787,15
22,29,195063,51854,10
22,30,304691,168970,10
22,33,335200,53630,15
22,35,331858,149957,11
22,37,163520,78974,8
22,40,165574,55960,15
22,42,390518,300651,8
22,44,269547,272449,6
22,46,324135,107913,8
22,47,269092,98910,12
22,49,321891,398262,6
22,51,78519,39146,15
22,53,383508,157812,10
22,55,146932,20017,15
22,57,236519,28413,15
22,58,370444,33839,16
22,60,219893,15196,17
22,62,202141,21352,21
23,3,45265,64970,4
23,7,55740,15931,35
23,10,279196,133060,11
23,11,314526,177060,8
23,22,141893,24442,32
23,25,245061,87165,10
23,26,223052,166262,9
23,29,295387,65312,12
23,32,257116,108904,10
23,33,362443,204895,8
23,36,295070,52077,12
23,37,266611,16577,14
23,39,76834,121231,5
23,40,169650,180460,16
23,43,282272,69692,13
23,44,290348,49128,9
23,47,276558,115639,11
23,49,324318,138993,12
23,50,287371,16806,12
23,51,272733,115212,11
23,54,291585,50148,11
23,58,210541,105687,10
23,61,75258,9292,28
23,62,116569,15263,19
24,0,259884,222920,8
24,3,476343,22014,11
24,5,269757,39875,15
24,7,282987,149872,11
24,10,269144,121414,13
24,11,311368,102946,17
24,21,587163,708711,4
24,28,201777,117483,13
24,29,248401,77416,32
24,30,181258,102585,11
24,32,187995,46686,12
24,35,328164,218152,8
24,36,298330,143452,9
24,39,75733,33110,7
24,40,405160,74699,15
24,42,335084,125508,16
24,43,255293,80726,12
24,46,282195,122417,11
24,47,361720,156157,9
24,50,465880,284379,12
24,53,267802,50558,11
24,58,311476,199286,10
24,60,174621,15656,23
24,61,229261,12557,16
24,64,344942,12963,16
24,65,203155,17534,17
24,69,281322,15000,12
25,1,330837,162847,6
25,3,256277,222168,8
25,4,398388,440180,7
25,8,259461,140838,9
25,10,287205,147109,8
25,26,206246,18470,18
25,28,290230,125188,9
25,30,426278,122191,12
25,32,285822,32462,18
25,33,340713,320393,7
25,35,313426,162351,8
25,37,354347,165433,10
25,39,235551,152802,6
25,42,340730,117758,14
25,44,258586,79655,10
25,46,147528,62728,38
25,49,358131,33714,14
25,50,458016,32018,15
25,51,290502,24674,12
25,53,328631,147880,11
25,55,3907,7,21
25,62,609063,542922,7
25,64,217164,20314,15
25,67,412031,26280,16
26,0,221632,121670,10
26,1,289027,178067,10
26,4,311074,182874,75
26,7,295181,152061,10
26,8,329272,137206,9
26,11,248380,184231,9
26,19,247474,161030,11
26,26,420443,64237,9
26,29,283445,155049,12
26,30,243186,48616,13
26,33,766559,713757,7
26,36,215981,214570,6
26,37,360290,96480,11
26,40,282872,69952,9
26,42,326807,89775,9
26,43,375097,127361,11
26,44,270109,46658,11
26,47,176685,82077,12
26,49,351531,73027,20
26,51,324468,28045,13
26,53,205723,13285,16
26,54,25007,15684,22
26,55,285425,36599,11
26,58,268420,171555,9
26,62,316960,16326,20
26,65,240426,21959,16
26,67,391843,31531,16
26,69,70848,7249,42
27,0,314541,125819,17
27,3,244202,167760,9
27,4,245766,186156,9
27,5,202870,213526,6
27,7,261694,139501,8
27,10,286429,154241,12
27,11,208249,143241,16
27,28,226165,189711,7
27,29,241017,70182,12
27,32,353281,192605,11
27,33,351256,113308,11
27,35,201973,144405,19
27,36,351234,187495,8
27,39,397477,50275,13
27,40,283831,165084,10
27,43,322529,116870,12
27,44,286149,315720,6
27,46,303687,53114,11
27,47,266810,132826,14
27,50,292148,23091,16
27,51,329814,43129,13
27,54,323977,98910,43
27,57,257086,25277,13
27,58,271361,101304,11
27,62,375536,11425,15
27,64,288167,15135,17
27,65,245506,20996,16
28,1,245742,131487,9
28,3,176609,61854,14
28,5,397338,164875,12
28,7,322931,200734,12
28,8,230611,138742,11
28,10,184878,117649,11
28,26,446819,383683,9
28,28,291573,69679,11
28,30,345411,175897,16
28,32,203727,109674,10
28,35,248260,28473,12
28,36,332156,104146,17
28,37,367799,106094,10
28,39,273072,69630,12
28,42,254168,91831,11
28,43,427359,191273,10
28,46,361753,154418,9
28,49,290378,66534,14
28,50,425772,297651,7
28,53,286725,170879,12
28,54,233928,87831,19
28,55,159316,14630,21
28,57,260187,17945,12
28,60,498056,26424,12
28,61,120893,13362,18
28,65,134967,14801,20
28,67,124743,18164,18
28,68,114260,11289,16
29,4,209151,111338,14
29,5,268619,119311,11
29,8,266923,120444,13
29,11,277366,42318,16
29,12,409899,453599,6
29,28,279203,162752,8
29,29,307407,91844,12
29,30,284332,128731,13
29,33,254245,247905,6
29,35,476366,38350,14
29,40,192363,123405,21
29,42,316786,202878,10
29,44,259898,24338,11
29,46,323076,198498,9
29,47,172017,49060,9
29,49,207489,101782,9
29,51,259830,33227,13
29,53,178036,9356,8
29,55,210215,18755,56
29,57,255173,20508,13
29,58,218323,20367,26
29,60,313560,100789,11
29,67,72464,17198,16
30,3,161736,13378,21
30,4,263601,17742,14
30,7,344648,222089,10
30,8,269735,64906,18
30,10,240583,106519,10
30,11,228492,130924,12
30,15,46778,82578,6
30,22,334709,333816,6
30,26,478566,221416,10
30,29,218885,43311,11
30,32,24868,21297,14
30,36,331759,310380,7
30,37,504927,232696,9
30,39,78370,52004,19
30,40,150050,19149,11
30,43,145771,41077,10
30,44,236000,114300,7
30,47,134644,97473,10
30,49,303870,139396,11
30,50,195270,57281,13
30,51,205414,66080,11
30,54,393946,24150,14
30,55,184820,20516,187
30,58,284046,97535,11
30,61,249673,17429,37
30,62,202057,50735,9
31,0,61072,12497,15
31,3,426451,129656,12
31,5,242088,17986,19
31,7,255555,43697,25
31,10,279012,168251,9
31,11,263169,151712,12
31,28,227437,112170,9
31,29,302691,203121,8
31,30,69038,73438,8
31,32,250365,166967,11
31,36,244581,253194,6
31,39,264843,269201,8
31,40,364751,77960,8
31,42,264109,133653,12
31,43,228855,124208,7
31,46,188577,76578,10
31,47,241387,313625,8
31,50,324179,54398,10
31,53,329292,21526,16
31,54,276591,201446,10
31,57,272379,17964,15
31,58,119070,29253,12
31,60,273394,109114,14
31,61,237071,42814,13
31,64,277929,117335,11
31,65,303976,22958,14
32,4,250529,20978,16
32,5,246661,16532,37
32,8,315239,61608,14
32,10,309176,166371,11
32,12,293605,102812,13
32,15,181576,86391,8
32,17,326833,105839,9
32,26,463388,80393,10
32,28,235525,130898,15
32,30,247780,196800,8
32,32,282003,251556,6
32,33,121148,117920,6
32,35,132529,81918,19
32,37,449015,445430,9
32,42,357844,128963,13
32,44,337005,223434,7
32,46,226670,177541,7
32,49,330287,130036,11
32,50,164425,104530,10
32,51,203238,116563,9
32,53,257909,39265,12
32,55,233747,57831,9
32,57,98808,34011,10
32,60,360811,148218,9
32,61,275030,28162,13
32,62,273590,10187,14
32,64,194042,43605,13
32,67,230171,77048,11
32,68,412564,21099,305
33,0,302632,16132,13
33,1,309014,10292,12
33,4,339433,23887,14
33,7,188335,18036,17
33,8,278496,60540,16
33,11,265112,52558,13
33,12,107468,9841,19
33,14,168270,106846,10
33,15,229027,164854,9
33,18,274160,190269,9
33,26,155556,21907,29
33,29,530534,329720,8
33,30,303136,137003,8
33,33,172555,183144,12
33,36,189745,214303,11
33,40,454663,25113,29
33,42,236297,108393,15
33,43,252516,182442,11
33,44,303536,158704,13
33,47,339317,143567,11
33,49,133878,77529,8
33,51,353928,145089,14
33,53,133539,105266,10
33,54,210791,119986,9
33,55,122209,56943,8
33,58,323231,168644,11
33,60,127413,22383,11
33,62,282359,17281,13
33,65,356576,20918,14
33,67,248733,17124,13
33,118,29449,937,607
34,0,249378,246876,6
34,5,198494,68874,16
34,7,209612,17919,83
34,10,233922,74616,11
34,11,157797,64856,14
34,14,273986,191557,12
34,15,271478,130564,10
34,17,252674,130478,10
34,18,391480,47062,10
34,22,890977,38712,11
34,25,790575,798576,4
34,28,284905,20164,13
34,29,527649,253827,9
34,32,56495,51083,7
34,33,143033,137351,6
34,39,300859,10565,20
34,40,310260,182975,9
34,43,352388,141153,10
34,44,320691,117329,11
34,46,218688,57280,10
34,47,355841,140202,12
34,50,274741,56629,10
34,51,321955,33889,13
34,54,338724,27832,13
34,57,265841,139246,9
34,58,207476,108361,12
34,61,177137,97128,9
34,62,233804,14410,14
34,64,230160,17134,14
34,65,284443,22740,17
34,68,231862,161109,5
34,74,29039,8693,13
35,1,282972,22780,17
35,3,522315,31876,12
35,5,256587,155044,9
35,7,271882,20966,24
35,8,212858,18083,19
35,10,228771,20712,15
35,12,276354,44543,12
35,14,289041,160123,9
35,17,333460,180873,7
35,21,382327,288328,7
35,25,214496,91879,10
35,28,304368,11527,13
35,30,274171,201071,6
35,32,106702,98330,6
35,35,95831,107131,8
35,42,279624,169406,10
35,43,320778,169334,9
35,46,179814,59209,12
35,49,339696,160130,11
35,50,298682,87399,11
35,53,322087,163150,9
35,54,290004,69092,16
35,55,206646,116534,7
35,57,263871,236870,7
35,60,328843,23353,29
35,61,244961,99896,12
35,64,363684,28775,14
35,65,271010,119981,11
35,67,307310,116818,14
35,68,224094,20001,14
36,0,300410,78090,14
36,5,302778,169211,9
36,8,195632,25867,18
36,11,249573,24194,16
36,12,206913,15827,18
36,15,321988,246651,9
36,17,273029,134869,12
36,18,333908,354461,8
36,19,351236,286572,12
36,22,294756,108811,9
36,23,488143,133673,9
36,26,205078,105005,9
36,29,239044,88799,10
36,30,164716,109091,6
36,33,28708,21389,15
36,35,604184,472338,4
36,40,297161,103619,13
36,42,212579,190612,14
36,44,202914,11581,14
36,46,294770,126465,11
36,47,275108,128903,9
36,49,312978,139386,11
36,51,134888,107432,27
36,53,397277,98250,10
36,55,224524,64694,15
36,57,220890,15570,11
36,58,178564,48562,10
36,60,204327,52908,16
36,62,254932,19188,17
36,64,214444,19767,12
36,67,253049,185707,9
37,0,158978,17465,13
37,3,212816,19155,16
37,4,237934,27705,13
37,7,241640,20170,92
37,8,253646,106225,28
37,10,227752,86277,11
37,11,279788,43727,13
37,14,133460,72239,16
37,15,278148,130867,11
37,18,314115,306719,5
37,19,293876,159229,9
37,21,257379,164834,8
37,22,335246,122743,13
37,25,262958,156587,11
37,26,373201,161533,9
37,32,481479,605507,5
37,33,144744,135245,10
37,37,146288,20239,14
37,40,230537,194164,10
37,43,337628,76004,14
37,44,263051,115675,8
37,47,268251,40237,9
37,49,276892,97613,11
37,50,197989,57690,12
37,51,169722,102540,12
37,54,214785,15692,21
37,55,173681,36389,22
37,58,201831,18032,12
37,61,252939,32621,14
37,62,281211,79197,13
37,65,191859,156643,21
37,67,246173,149874,13
37,68,275038,18224,16
37,69,279837,30773,13
38,0,48154,20671,12
38,1,69842,53723,16
38,3,296542,45490,21
38,5,212488,75048,14
38,7,198084,24790,14
38,10,276350,106564,12
38,11,244223,17459,15
38,12,259170,17753,33
38,14,277542,80455,11
38,17,369785,191070,8
38,21,277699,170038,12
38,23,303729,162314,13
38,25,304238,85947,12
38,28,254311,111221,9
38,29,164960,87352,7
38,30,157454,95897,11
38,32,48693,62315,9
38,35,34829,28435,9
38,39,16326,1768,9
38,40,51010,12890,13
38,42,241384,70688,11
38,43,262522,75349,11
38,46,305500,113870,19
38,47,365153,168014,8
38,50,313266,16473,21
38,53,111545,9542,13
38,54,437428,98447,11
38,57,262826,15169,15
38,58,342706,20409,11
38,60,228917,162104,15
38,61,234008,83297,8
38,64,252186,16593,14
38,65,104726,46759,14
38,68,239990,72237,12
38,71,75683,14794,21
39,1,256046,19159,12
39,8,316425,78279,12
39,10,289595,20206,13
39,12,305492,21509,14
39,15,284024,152303,8
39,19,291589,124670,10
39,21,232593,185774,8
39,22,298451,158604,8
39,23,227431,85739,9
39,26,340385,51664,13
39,28,314948,178800,9
39,30,256961,71719,21
39,33,141243,141519,12
39,35,223347,275159,5
39,39,172033,211102,7
39,42,94987,36892,19
39,44,281464,175653,8
39,46,310909,115153,10
39,49,311757,71617,12
39,50,186798,9539,13
39,51,150969,15368,13
39,53,219481,60569,15
39,55,293638,41950,12
39,57,260017,34574,13
39,60,268406,95348,11
39,61,148836,37625,65
39,62,206794,143257,25
39,64,287345,21079,13
39,67,247309,131091,10
39,68,225612,168590,10
40,4,34474,5632,249
40,7,282431,122069,11
40,8,207031,17652,18
40,11,159625,14127,17
40,12,201875,55558,14
40,14,368706,145439,10
40,15,281918,105492,11
40,19,315509,10141,11
40,22,296644,217713,10
40,23,352409,113146,8
40,25,242503,108526,11
40,26,211407,125367,10
40,29,251934,58332,12
40,33,349723,194735,5
40,37,111487,195960,9
40,40,9230,7551,12
40,42,9390,8479,17
40,43,314296,40429,8
40,44,276565,119132,10
40,47,246435,90508,10
40,49,320999,69727,12
40,51,205862,38053,14
40,53,348531,18090,13
40,54,510871,458619,4
40,55,200102,55917,9
40,58,301083,123086,10
40,60,266048,136175,10
40,62,24598,5316,13
40,65,220576,78623,10
40,67,234597,107133,12
40,69,193753,83387,10
41,0,256328,205940,7
41,3,228556,29323,20
41,4,9191,3324,24
41,5,305539,13210,30
41,10,238148,23249,13
41,11,376387,89424,12
41,15,225435,94297,10
41,17,266539,118216,11
41,18,294074,119016,14
41,21,271446,190178,9
41,22,280198,190119,10
41,25,283479,154846,18
41,28,254385,119007,9
41,29,268960,62086,10
41,35,95706,42025,8
41,39,105344,89424,56
41,44,234201,112366,10
41,46,245167,239823,7
41,47,247263,299879,10
41,50,293214,60589,12
