x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,85,10016,8624,70
82,106,44104,32220,16
82,107,12694,30248,17
82,109,45052,47054,2
83,62,123188,19735,41
83,85,137337,18293,37
84,33,341010,21336,21
84,107,43088,39529,12
84,109,79905,40809,8
84,110,80639,91520,11
85,33,331880,9831,17
85,62,33104,5008,49
85,64,48576,24574,3
85,98,334573,190075,4
85,118,108040,9165,37
86,39,366852,11251,20
86,48,168461,21304,16
86,55,32513,4221,21
86,105,48603,12633,23
86,110,17139,4887,667
86,112,291959,349079,3
86,124,20544,5003,692
87,48,1996,679,40
87,50,281950,11165,100
87,52,318118,8021,17
87,55,419502,392494,6
87,57,79125,53355,4
87,60,218249,219745,6
87,98,216191,89958,4
87,99,486016,281282,4
87,101,267179,186260,4
87,107,35994,19851,11
88,39,75394,11554,24
88,42,74182,168248,3
88,47,367889,10931,16
88,49,127331,10000,39
88,51,260422,14166,21
88,61,63456,60091,7
88,106,18104,19275,14
88,107,33707,24972,4
88,110,47554,29026,18
88,116,31748,28479,10
88,123,187680,11532,42
89,44,333106,15662,16
89,54,342152,11505,20
89,97,264690,185807,3
89,106,477866,140414,2
89,109,177463,165245,3
89,118,17548,12624,29
89,119,169607,15375,43
90,48,136487,22342,13
90,51,237048,10958,18
90,109,76466,37107,10
90,110,48781,9775,42
90,114,330707,260212,3
90,116,37610,26441,24
91,45,32868,4495,20
91,110,36104,26113,11
91,114,17806,21389,98
92,48,559770,19235,23
92,49,228029,13641,20
92,50,247397,10704,17
92,51,301875,14341,17
92,52,236549,13961,20
92,54,78619,7154,17
92,100,735,549,52
92,103,106156,15856,62
92,109,96904,68411,6
92,114,438604,601603,3
93,49,287343,13381,18
93,51,141787,18120,18
93,54,171104,8981,18
93,55,299679,10127,21
93,99,309050,164601,2
93,100,16102,1840,53
93,104,14752,742,29
93,109,100908,98609,4
93,116,22070,27461,3
94,45,151006,8666,40
94,50,462721,19448,19
94,51,307566,153529,13
94,52,93492,10835,15
94,55,289466,15789,17
94,60,172949,21067,13
94,103,45810,48223,11
94,104,30145,25354,14
94,105,26949,12412,37
94,109,45966,20116,11
94,110,59137,21204,2
94,116,308252,336596,3
94,122,52653,6395,68
95,50,13724,8718,33
95,52,348389,20466,15
95,54,186430,13374,20
95,55,127843,9055,15
95,62,60786,11326,14
95,63,32068,4984,22
95,89,5059,3799,31
95,110,76324,58445,7
95,112,29872,1894,28
96,51,285942,17918,21
96,52,279136,10816,17
96,54,334613,18058,17
96,73,1616,2496,734
96,104,265277,111790,16
96,105,355551,67730,3
96,112,22952,18091,16
96,113,800,682,132
96,114,7094,6980,40
96,118,8326,7762,176
97,51,388471,15473,13
97,54,443041,25861,17
97,55,370381,11206,16
97,56,363284,11144,16
97,106,73426,25242,29
97,116,48276,23697,14
97,124,57010,11032,46
97,125,54531,10040,42
98,52,256329,9727,19
98,55,607717,24424,18
98,57,10310,732,30
98,73,799,1847,917
98,99,369641,237359,2
98,106,13077,10210,60
98,107,43686,48317,12
98,110,16889,8764,51
99,54,374579,19152,17
99,55,273275,74666,10
99,56,119427,9434,16
99,57,243804,10205,19
99,105,35055,28304,11
99,123,21960,8339,42
99,125,36270,1261,705
100,26,1836,3581,810
100,44,149441,14757,37
100,54,353122,23305,13
100,56,75370,9777,20
101,54,117348,11235,19
101,55,16680,13187,22
101,56,35682,5530,21
101,57,366986,11067,22
101,122,40306,40408,20
103,33,34565,5839,37
103,35,95763,10825,45
103,62,232108,11324,17
104,33,79249,7031,43
104,56,493093,19526,20
104,91,21491,5041,38
104,93,109038,15339,36
104,106,22101,24660,24
104,112,27187,3452,6
104,113,50928,5840,26
105,35,193989,17658,38
105,93,8805,411,44
105,106,49024,10890,10
105,119,87614,11143,40
105,122,20289,3857,57
106,41,13979,3674,716
106,64,100594,10935,14
106,107,9987,5098,9
106,112,201523,7443,40
106,117,72261,22609,73
107,103,42320,33700,31
108,51,117437,20180,25
108,66,61364,11343,14
108,105,94148,11304,42
108,106,49401,5824,23
108,109,63625,12513,49
109,51,160177,9795,22
109,69,421158,28802,13
109,101,22885,1876,25
109,106,175947,16791,45
110,60,46000,8004,36
110,68,21413,5262,53
110,73,160366,39591,15
110,74,393826,38953,99
110,101,27910,2998,26
110,122,28456,1201,16
110,126,252836,39656,15
111,62,105227,7103,46
111,70,35331,1263,675
111,87,18674,2371,30
111,103,33692,4727,18
111,123,186660,7113,30
111,125,166174,9165,17
111,126,355015,8768,15
112,101,22209,1555,23
112,103,101405,10021,20
112,104,104414,7852,36
112,116,95726,5425,16
112,125,257540,15129,16
113,117,565106,5758,13
113,120,372948,21529,16
113,122,272743,11879,17
113,123,276537,16844,18
113,124,129393,9116,23
113,125,170132,22798,16
113,126,189179,10077,16
114,52,88946,95898,4
114,67,6163,1307,118
114,73,39287,4311,37
114,81,10107,1635,30
114,122,273080,15667,18
114,124,245094,255486,3
114,126,397720,14310,20
115,52,151499,112940,4
115,120,176590,22565,16
115,122,130576,14446,17
115,123,212563,13467,17
115,124,243819,18888,17
115,125,160052,101489,15
116,51,503509,563361,5
116,123,368834,18864,14
116,125,139330,5287,16
117,51,120791,108516,21
117,52,247935,262106,5
117,63,30748,4373,39
117,101,90283,6940,41
117,106,47757,6941,30
117,117,394961,17746,26
117,119,3691,12751,40
117,122,488606,24949,19
117,123,224404,17054,16
117,124,155986,11194,18
117,125,409367,14822,15
117,126,223356,11077,18
118,103,6520,2119,20
118,106,138298,9594,39
118,110,20637,7525,16
118,122,156627,14618,17
118,124,306805,27581,16
118,126,181508,9117,19
119,88,42349,5978,27
119,105,159277,16274,41
119,118,377636,22963,14
119,120,529274,23005,14
119,122,156668,7415,18
119,123,299727,24975,17
119,124,305795,179,16
119,125,547913,23324,21
119,126,290890,16143,19
120,45,193483,149795,3
120,106,37184,10920,41
120,118,278397,14986,33
120,120,145284,17413,18
120,123,244386,28819,20
120,125,215873,11780,14
121,114,200614,17626,14
121,116,174728,11229,15
121,118,161213,15875,27
121,119,196265,11452,14
121,120,183750,13507,17
121,122,446838,11878,15
121,123,478237,17221,17
121,124,97782,17536,16
121,125,52743,10428,19
121,126,108656,11766,16
122,109,40790,7525,24
122,117,159441,7288,50
122,119,203090,21988,17
122,122,205609,18003,19
122,124,353633,21860,16
122,126,503851,27301,16
123,80,141691,17491,20
123,114,267880,14114,15
123,116,15742,6054,15
123,117,300685,18279,16
123,118,348029,11953,15
123,119,125510,13360,24
123,120,242418,10072,19
123,122,251585,14354,21
123,123,257769,13986,21
123,124,284477,12031,16
123,125,224590,12851,16
123,126,192157,10702,18
124,44,94995,93991,3
124,54,10907,1370,128
124,86,95760,67731,9
124,88,261735,16162,14
124,91,256129,12801,21
124,113,224896,22762,19
124,116,376556,27739,15
124,118,197955,12121,17
124,120,277439,11494,15
124,123,289424,27963,13
124,125,228947,8166,14
125,88,59620,11512,20
125,89,193005,18796,16
125,91,34878,4604,13
125,92,252112,12971,19
125,113,471603,15504,19
125,114,286200,21862,16
125,116,236359,18022,17
125,117,573475,17266,21
125,118,371628,35017,16
125,119,426506,28459,15
125,120,325573,20540,18
125,122,168073,7125,16
125,123,176721,11343,18
125,124,307513,9259,15
125,125,198221,12112,17
125,126,253218,22738,24
126,50,10844,3089,8
126,82,112009,14832,17
126,89,229167,39108,20
126,114,206605,11403,15
126,117,158749,8819,21
126,119,160859,12973,11
126,122,164805,16161,16
126,124,174222,10401,26
126,126,332826,15615,18
127,86,319313,22063,15
127,88,89206,10698,17
127,89,97602,95321,17
127,91,204842,28870,17
127,92,207855,13005,20
127,94,13572,6872,21
127,114,46547,3932,22
127,116,197072,16424,22
127,117,66342,5117,21
127,118,147349,9575,15
127,119,94113,23037,15
127,120,438171,35503,15
127,122,237423,20657,17
127,123,352930,17066,17
127,124,131528,11934,14
127,125,238650,11746,19
127,126,37345,7020,215
