x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,22,28378,10395,50
105,26,234448,11674,15
106,87,26333,1432,10
107,21,307302,40746,16
108,2,100921,105858,15
109,0,231412,22880,17
109,10,76398,16509,16
110,1,119198,29414,16
110,10,261614,24518,16
110,44,113756,22426,254
110,45,386268,316572,2
111,0,270216,15507,18
111,7,595848,26846,15
111,9,291769,10858,20
111,11,252111,6006,16
111,54,2602,5938,6
111,76,5690,495,14
112,7,247574,12149,14
112,9,238887,15346,18
112,10,374166,13347,17
112,11,407142,16217,15
112,33,40581,7628,27
112,44,97105,15354,3
112,46,345997,484716,3
113,0,15411,2911,36
113,2,119195,156578,105
113,8,184553,22177,18
113,10,340316,20234,16
113,13,398370,25261,14
113,21,56159,1049,681
113,87,47259,3792,42
114,7,323833,31383,15
114,8,227477,25289,14
114,9,329059,24278,19
114,10,387631,20367,19
114,11,305719,21885,18
114,13,233924,9505,17
114,19,39648,8517,93
114,90,4300,1530,27
115,0,245684,22893,14
115,1,634389,22742,15
115,2,526330,33469,16
115,9,308417,17405,21
115,11,340577,14564,18
115,14,368375,18365,18
115,22,5339,830,16
115,23,74194,68866,2
115,89,12071,9259,48
116,0,277278,14994,19
116,3,18323,18635,21
116,7,238423,8338,18
116,8,387372,18428,16
116,9,374313,13212,16
116,10,497367,22576,15
116,11,133066,12605,20
116,13,323547,15978,19
116,14,466396,31042,17
116,15,69019,17937,19
117,0,320740,64382,18
117,1,311685,22123,13
117,2,429936,35438,18
117,8,486183,22328,16
117,10,421362,23899,18
117,13,174018,16438,17
117,25,66041,49662,10
118,1,503875,23824,16
118,7,281802,14904,18
118,8,103876,7195,19
118,9,158648,15564,14
118,10,127371,12960,20
118,13,573217,40991,16
119,0,175449,15990,20
119,1,158119,5766,38
119,4,101832,23117,32
119,7,17263,5647,20
119,9,221771,9825,27
119,11,208068,24089,19
119,14,311860,21595,17
119,32,49728,11418,21
120,0,219553,13325,15
120,2,65295,11803,30
120,6,285475,21356,17
120,7,324913,20722,21
120,8,57840,17933,11
120,9,63020,19165,16
120,10,142950,11686,16
120,11,340010,14497,12
120,13,550162,23086,18
120,14,252795,21872,17
121,0,122323,5658,14
121,1,209035,13929,19
121,6,60597,3745,7
121,8,346920,27719,16
121,10,227482,23642,13
121,13,467584,21766,16
121,15,549615,38868,13
121,27,79778,14543,40
121,86,53064,23868,7
122,1,138292,17893,20
122,2,97552,48299,12
122,3,92312,102960,4
122,8,435602,26295,20
122,9,260338,19636,18
122,10,192663,11460,14
122,11,193452,9195,21
122,13,241977,11287,18
122,14,593806,40770,11
122,21,150587,11997,34
122,66,9534,1578,4
122,85,41256,7581,31
123,0,281886,21925,15
123,2,91106,21385,16
123,7,515014,37941,16
123,9,149386,12297,14
123,11,329631,13492,22
123,17,1200,213,6
124,0,366279,26335,21
124,2,100274,26708,16
124,3,532520,34540,15
124,4,67545,45745,7
124,8,214222,3513,10
124,20,58246,11628,15
124,34,7117,9161,14
124,81,3030,905,19
124,97,91156,7891,31
125,0,200898,19581,16
125,1,196311,21152,27
125,8,41458,21121,17
125,10,477772,14510,21
125,19,215062,8308,16
125,20,36233,6683,175
125,21,563015,37850,13
125,22,54670,21255,7
125,35,164151,9956,38
125,81,26026,6470,46
125,97,134023,5506,67
126,1,159512,57658,19
126,2,336335,248890,7
126,3,28297,5773,24
126,4,189589,150542,15
126,9,134807,19986,19
126,10,220909,114332,14
126,11,195645,81034,7
126,13,306423,168305,9
126,14,201251,15804,17
126,15,299469,15105,15
126,16,251553,40132,16
126,19,130118,17222,30
126,21,42619,5465,13
126,23,86279,6209,13
126,34,42850,7342,17
126,38,216389,11393,38
127,0,274488,8679,21
127,1,203660,40064,30
127,2,274829,157629,6
127,9,283443,14899,13
127,11,221830,11855,16
127,14,298276,18438,16
127,16,307081,17150,17
127,17,341063,13301,16
127,19,216143,64675,15
127,20,367805,19500,15
127,21,253443,10896,16
127,22,536358,29406,16
127,78,54796,7958,9
127,80,29273,4432,36
127,84,11866,1018,42
