x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,93,143323,23856,7,50,4
72,78,29604,23333,35,2,1
72,86,146751,19876,12,17,6
72,87,89204,15538,19,27,13
72,89,74089,14931,12,34,9
72,90,47992,11666,11,9,5
72,93,398903,30555,6,2,2
73,42,12372,5677,11,1,1
73,88,44821,8423,9,48,15
73,89,25316,5950,13,54,22
73,90,47960,13766,10,43,21
73,92,30314,8084,13,48,13
73,94,17491,2699,15,4,1
74,84,18606,12635,14,3,3
74,85,37225,6021,12,23,9
74,86,85180,14218,10,15,8
74,89,42830,7926,13,84,30
74,91,45843,8274,10,105,34
74,92,24457,6130,12,17,11
75,81,9117,4089,10,4,2
75,83,20992,16275,21,15,4
75,85,40451,7282,14,110,7
75,87,48312,7742,14,41,12
75,88,66547,10927,11,117,31
75,91,29806,9219,12,84,24
75,92,37965,7281,23,38,16
75,93,35919,7873,8,16,5
76,44,4174,284,109,6,2
76,83,16662,7390,8,3,1
76,84,42622,9265,13,60,13
76,87,62595,8728,7,30,13
76,88,66182,8505,11,94,39
76,90,73360,8786,12,90,35
76,92,31838,8095,11,13,8
76,94,26794,6043,11,3,2
76,107,10562,590,13,1,1
77,85,35501,8489,9,18,8
77,86,42903,10366,22,25,10
77,87,55250,8660,11,139,28
77,89,80623,9314,10,98,46
77,90,49216,6557,11,67,20
77,91,32957,6894,49,99,23
77,102,42313,6291,7,1,1
78,44,30286,7365,8,2,2
78,86,48040,9907,6,5,3
78,89,42848,9420,10,111,39
78,90,47643,7531,12,44,25
78,92,34671,7732,11,51,15
78,93,17769,11341,9,1,1
78,105,4870,41231,11,1,1
78,110,12782,5363,16,11,3
78,121,7945,4826,35,1,1
79,43,13433,545,387,3,2
79,80,29156,3819,17,1,1
79,85,34484,6323,10,25,8
79,86,69080,11836,7,4,2
79,88,60826,10453,9,66,24
79,91,48510,8580,9,19,10
79,92,43632,8683,7,48,9
79,93,90649,8707,11,1,1
79,105,24540,36436,26,3,3
80,44,23099,18868,28,2,2
80,84,42998,8849,8,8,2
80,87,8320,1765,14,10,2
80,88,65753,15004,9,96,22
80,89,77326,12066,10,68,35
80,92,49589,10629,8,26,15
80,93,55172,10425,6,1,1
80,106,192478,28265,8,11,3
80,108,9995,761,11,8,1
81,85,25864,7545,11,52,8
81,88,92417,14245,10,49,20
81,90,61943,8902,9,12,8
81,91,60678,11168,9,57,22
82,71,161280,62501,25,1,1
82,86,24475,8231,18,18,5
82,87,60194,15631,9,5,4
82,90,53752,13625,37,28,14
82,91,116837,18730,10,32,17
82,92,31568,6309,8,13,8
82,106,1858,4747,43,1,1
83,43,20729,2394,21,17,2
83,68,29610,8554,8,8,1
83,85,108391,12641,6,48,11
83,86,192259,17140,8,15,9
83,87,100814,12773,9,11,9
83,89,58249,11198,8,48,17
83,91,55298,8777,10,54,21
83,93,47068,9623,9,17,11
83,94,27528,20137,11,4,2
83,99,169217,18992,7,1,1
83,112,30869,22167,13,2,1
84,44,45038,10300,22,1,1
84,88,60586,11228,7,21,11
84,89,70088,10035,9,74,37
84,90,36747,30680,12,10,10
84,93,96820,14549,10,61,18
84,94,94462,18871,7,26,12
84,112,107179,42864,10,1,1
84,124,14224,664,15,1,1
85,42,10089,838,13,4,1
85,43,15517,2195,10,2,2
85,76,36428,11746,11,20,2
85,77,26511,9298,9,3,2
85,88,27299,7030,13,5,5
85,89,30938,7172,10,6,3
85,91,105124,14356,10,48,22
85,92,95949,12790,9,90,41
85,95,78647,7334,6,9,5
85,126,25983,5463,8,2,1
86,42,19638,5430,21,4,3
86,43,10352,595,12,1,1
86,45,38581,4041,9,1,1
86,60,10266,3684,17,1,1
86,90,31342,11874,13,7,5
86,91,47014,9711,12,65,16
86,92,91192,15811,9,114,42
86,93,58636,8331,11,68,36
86,96,104559,7515,7,2,1
86,116,44275,47304,19,1,1
86,121,9636,10201,9,1,1
86,122,29927,6521,8,2,2
86,123,33707,8607,8,7,5
86,124,41588,13045,7,92,5
87,42,34082,9487,10,33,14
87,45,12573,5586,21,2,2
87,46,15175,9956,34,14,2
87,79,7217,10059,62,3,1
87,80,14889,11139,33,8,1
87,87,31412,9793,7,4,4
87,88,27030,5681,10,4,4
87,91,101659,7742,7,1,1
87,92,48801,9779,20,15,9
87,94,53056,17273,9,69,22
87,95,27992,4873,7,5,4
87,122,19372,5987,13,2,2
87,123,44565,8939,10,24,4
87,125,32764,7477,11,92,4
88,41,35604,740,37,1,1
88,44,9933,522,10,1,1
88,47,17695,5600,13,4,4
88,82,11406,12947,10,2,1
88,84,10140,24122,31,1,1
88,87,43916,10766,7,24,4
88,94,9910,3116,18,32,1
88,95,49006,13563,9,2,1
88,124,66035,13482,9,84,1
88,125,54260,12727,6,3,3
89,34,879,348,11,1,1
89,42,41390,7838,12,7,3
89,43,49113,15997,18,30,7
89,59,29048,13403,12,3,2
89,83,88735,41612,11,1,1
89,85,35757,34686,5,1,1
89,94,15203,3861,8,1,1
89,121,22045,5567,7,3,2
90,42,37572,8251,12,12,5
90,43,22965,10672,8,4,2
90,44,12617,6865,14,13,4
90,88,12978,15445,10,1,1
90,96,11864,15983,6,6,1
90,116,14084,732,14,1,1
91,43,5544,676,14,16,1
91,45,2608,3965,30,1,1
91,89,97246,36828,6,5,2
91,93,28153,4391,11,2,2
91,95,10966,7979,9,3,1
91,112,43581,44321,13,2,1
91,119,101082,94401,3,1,1
91,124,145456,22495,5,2,1
92,42,26036,7628,15,21,8
92,45,15299,1548,21,34,5
92,46,25222,6295,9,1,1
92,88,245520,33184,6,2,1
92,90,191732,33358,13,149,5
92,94,10720,3688,7,1,1
92,95,24146,6116,10,1,1
92,111,22589,12992,13,2,1
92,114,5859,3402,46,1,1
92,115,18515,2213,8,1,1
92,119,22899,7506,13,1,1
92,127,31731,5313,12,1,1
93,41,26178,5172,9,6,3
93,42,14810,620,17,1,1
93,44,21067,5784,8,2,1
93,47,26666,7719,9,2,1
93,90,445624,42121,6,9,2
93,91,127780,34613,8,19,2
93,92,101685,11394,11,3,2
93,95,9913,3561,11,27,3
93,97,28220,7588,10,3,2
94,41,19608,5014,21,59,12
94,43,56672,14251,14,14,5
94,44,23272,11668,17,11,6
94,45,13608,16655,13,4,3
94,90,25086,15090,16,14,9
94,91,27756,7357,9,9,5
94,118,92115,96735,4,1,1
94,121,14192,4946,26,2,1
95,43,18613,6986,8,14,3
95,44,22625,12321,20,5,3
95,47,9171,6340,25,8,2
95,59,10632,568,13,1,1
95,88,4137,4296,11,1,1
95,89,28643,11363,18,19,3
95,93,62135,12428,18,8,5
96,41,23105,5505,9,1,1
96,45,3224,1092,391,6,2
96,46,10405,3322,29,6,4
96,47,25484,6949,9,9,3
96,49,18333,4885,9,2,2
96,89,27431,12464,17,17,2
96,90,8272,15569,27,1,1
96,119,12503,5246,9,2,2
96,120,33836,3677,12,1,1
97,41,23059,10217,27,10,5
97,42,37708,13350,11,13,6
97,43,6497,3330,18,1,1
97,46,15188,3204,34,16,3
97,48,32063,3741,34,6,3
97,49,2078,235,112,1,1
97,120,67526,7519,11,1,1
97,122,6769,479,62,1,1
98,42,37545,2886,14,1,1
98,44,14338,4601,13,7,3
98,45,13767,5934,30,14,1
98,48,39437,7471,10,1,1
98,73,11559,400,13,3,2
98,117,26732,7708,9,2,1
98,123,67075,16788,31,2,2
98,127,30402,19812,11,3,3
99,40,8143,10102,17,6,5
99,41,16393,2793,20,9,2
99,119,53355,14226,12,1,1
99,124,2585,48386,8,1,1
99,125,12649,5144,25,2,1
100,39,17418,10103,10,10,2
100,40,23146,8928,5,8,1
100,41,12779,4226,10,4,3
100,43,15436,3751,22,3,3
100,70,9373,4480,26,12,1
100,124,15284,11951,11,7,4
100,125,14511,5274,13,45,5
101,38,18441,2721,19,2,2
101,40,19765,13225,43,1,1
101,43,3481,2706,55,1,1
101,123,22853,9040,25,1,1
101,126,11543,7543,9,2,2
102,37,35332,6602,10,25,3
102,38,36321,11784,9,1,1
102,95,9055,3307,29,1,1
103,33,2718,3376,27,1,1
103,35,11498,819,13,1,1
103,41,13162,866,9,1,1
103,72,61967,6819,25,1,1
103,84,35439,13887,11,1,1
103,92,79784,89468,6,2,1
104,36,82011,17698,28,3,3
105,36,24350,6087,10,10,6
105,37,19581,7318,59,8,5
105,39,37542,4099,16,16,3
106,36,13685,4375,48,6,4
106,38,23055,5078,16,51,11
106,39,29863,9215,20,21,3
107,38,12108,5300,21,12,7
107,42,12152,591,21,53,1
108,37,21836,5137,8,11,4
109,37,14106,2698,11,12,3
110,37,33822,20247,16,6,4
110,94,3514,2996,35,6,1
111,39,12735,4638,36,1,1
112,38,33020,3928,11,3,2
114,38,26968,7299,44,21,8
114,39,29364,7911,23,2,2
115,38,42261,15828,21,4,2
115,40,11218,3972,8,1,1
115,41,3093,595,298,2,1
117,42,10262,780,9,1,1
120,40,30155,9743,11,3,2
121,38,20833,11167,8,1,1
121,41,68249,12342,8,5,3
122,39,119713,33753,30,1,1
122,40,25338,6057,24,5,5
123,39,8284,5472,5,2,1
123,40,47544,7571,8,1,1
123,42,24795,5940,11,4,2
124,42,36124,8028,11,3,3
124,61,11739,1977,25,3,2
125,48,6697,699,23,1,1
126,52,8921,17719,41,2,1
126,80,45260,52750,8,7,1
126,83,11697,4465,14,2,1
127,43,19221,5332,7,1,1
127,45,18890,8838,7,15,2
127,47,17360,2899,7,5,2
127,53,7271,10082,40,2,2
127,55,22283,11304,10,1,1
127,58,10582,1140,35,2,1
127,82,17549,16080,42,11,3
127,83,15278,6302,14,13,3
127,84,21987,5808,12,1,1
