x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
65,29,6687,23352,9,1,1
65,31,220914,367969,7,2,1
66,33,20235,28733,5,2,2
67,33,44023,49832,6,1,1
68,33,24922,19220,5,3,3
69,32,9400,9608,6,1,1
69,42,26930,31715,7,1,1
71,82,36276,47998,4,1,1
72,79,59334,60009,4,2,1
72,81,94284,10931,82,2,1
73,36,19208,24981,5,2,2
74,18,67052,85009,4,1,1
74,84,61171,59048,4,1,1
75,107,70000,75821,5,11,2
77,18,19279,20799,4,2,1
77,87,30284,29569,4,2,1
77,102,43903,31539,4,1,1
78,39,55599,69581,6,1,1
79,41,6899,16730,5,1,1
80,21,100301,109981,7,1,1
80,36,58975,60897,6,2,1
80,37,74625,76976,5,10,1
80,38,103854,71706,25,5,3
80,42,11772,36537,8,1,1
81,37,64734,26841,38,9,4
81,38,3411,11293,3,1,1
81,39,80822,80972,5,2,1
81,41,26134,37224,5,1,1
81,88,93743,94060,3,1,1
82,36,181934,207097,7,3,1
82,38,158198,213296,4,7,3
82,39,27399,33824,6,6,5
82,40,29434,36185,6,3,2
82,41,180994,150235,6,3,3
82,96,66700,49923,5,1,1
83,35,13647,13229,5,2,1
83,36,133107,181842,5,9,6
83,38,129690,143482,6,28,12
83,39,88822,93891,7,1,1
83,40,86002,47196,5,1,1
83,43,23793,24679,4,2,1
83,95,39438,10795,18,1,1
84,39,197569,176729,6,1,1
84,42,104045,97562,4,6,2
84,43,67063,64155,3,2,1
85,36,47084,75849,6,2,1
85,37,94696,115610,7,10,3
85,38,105547,175515,6,7,4
85,40,231647,126807,4,4,3
85,41,25965,17833,5,3,2
85,42,273649,212597,4,4,2
85,60,16824,47440,3,1,1
86,36,53978,48165,6,9,4
86,37,35738,30314,5,8,3
86,42,92114,90161,4,1,1
87,37,50681,79940,11,7,2
87,38,75122,82559,13,1,1
87,58,21803,15336,5,1,1
87,86,43530,43354,5,1,1
88,89,17096,24691,4,1,1
88,109,79939,45365,4,1,1
89,87,77748,94033,5,1,1
90,83,91742,93797,3,1,1
90,85,219074,15742,66,3,2
90,86,49784,71575,4,3,2
92,76,59118,94925,3,1,1
92,81,262425,335471,4,1,1
93,76,56702,11401,5,1,1
93,78,198619,91908,4,3,2
93,79,35296,43079,7,13,1
93,82,71686,80184,4,2,2
93,83,33891,40224,3,1,1
93,86,69606,75541,13,2,1
93,87,275812,288478,3,1,1
94,78,43705,51007,3,8,4
94,81,61305,52029,3,3,3
94,86,131331,167669,4,1,1
95,35,6917,8665,10,1,1
95,79,124055,88402,4,3,2
95,82,63706,22101,6,1,1
96,83,51989,81924,5,2,1
97,82,25070,28405,3,1,1
97,116,57627,36852,5,1,1
97,120,34424,36785,4,8,3
98,82,24878,39752,17,2,2
98,84,73745,64016,3,1,1
98,121,7978,5608,84,1,1
99,64,48308,45455,5,1,1
100,78,21790,14432,3,1,1
101,66,15987,9315,6,4,1
102,67,50690,41086,7,10,1
103,67,29898,17998,7,4,1
103,77,41978,48014,6,1,1
103,111,43979,54200,5,1,1
104,59,143133,171948,6,5,1
105,58,306417,221473,6,1,1
105,65,31952,37302,6,1,1
108,47,32405,59083,6,1,1
110,51,59794,37266,11,2,1
110,91,28470,52838,5,1,1
110,104,44218,47579,3,2,2
117,104,34553,23123,5,1,1
118,102,74095,68062,4,3,2
119,33,48519,32546,8,1,1
119,38,40789,39034,5,1,1
120,34,51042,11082,82,7,2
120,106,26953,50932,6,1,1
122,26,80466,47783,5,26,2
122,111,127970,12051,84,3,2
124,67,90831,91923,5,3,1
125,84,93679,93125,3,1,1
125,110,332767,96062,4,2,1
125,116,50289,49067,4,2,1
126,99,76948,74397,4,2,1
