x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,45,19362,23503,1,2,2
24,46,134075,151300,2,19,5
24,49,103140,120184,2,33,1
24,54,9071,1277,4,1,1
24,62,203941,20283,67,1,1
24,75,159096,75549,4,3,1
24,76,177775,217456,3,2,1
24,88,361138,292290,5,10,2
24,89,76779,46707,4,1,1
24,95,41808,39866,2,1,1
24,96,41261,34291,11,5,1
25,28,44936,93355,6,2,1
25,29,32954,33488,3,1,1
25,32,48275,42052,3,6,2
25,33,115249,122050,6,76,7
25,34,68303,66888,2,2,2
25,36,27800,38212,3,4,3
25,37,19009,12881,3,1,1
25,38,136543,144592,4,38,24
25,40,142411,154695,10,13,4
25,41,90470,93716,3,28,15
25,43,41011,38788,6,4,4
25,45,24250,24630,4,1,1
25,54,72226,82710,3,12,2
25,73,210387,232884,3,14,1
25,74,93173,89923,4,1,1
25,88,46571,71145,2,1,1
25,89,44940,57071,4,1,1
25,97,22024,21594,4,13,2
26,26,91099,98203,2,2,2
26,29,72955,74159,13,2,2
26,30,50356,62252,7,9,3
26,31,23393,38460,4,1,1
26,33,652490,626319,5,1,1
26,34,37920,47016,3,6,3
26,35,27610,21275,25,5,3
26,36,94188,96700,2,45,19
26,37,106474,84234,14,14,13
26,38,100483,108734,3,91,24
26,39,139221,139668,3,15,7
26,41,21654,22485,3,4,2
26,42,12108,12965,3,1,1
26,43,34373,38359,2,4,2
26,44,94090,101817,3,92,10
26,45,57393,62425,3,2,2
26,49,30099,33344,4,1,1
26,50,24386,23759,3,1,1
26,57,28774,7245,70,1,1
26,58,46023,48873,5,1,1
26,86,58499,78378,4,1,1
26,89,55898,46753,3,3,2
26,91,36451,45815,2,2,1
26,93,88684,110110,3,1,1
26,98,6700,12324,3,2,2
27,26,32582,30162,5,1,1
27,27,50272,49960,5,18,5
27,29,51066,55445,10,2,1
27,30,37333,33118,3,9,4
27,31,78025,54998,4,13,3
27,33,40307,49499,4,1,1
27,34,79451,90721,4,14,5
27,35,40672,43890,3,4,4
27,37,71777,82334,5,82,29
27,39,158020,148706,8,10,8
27,40,89588,114890,8,5,4
27,45,1471,3409,3,2,1
27,46,64842,20630,29,5,3
27,47,31998,22562,3,2,2
27,50,4759,734,3,1,1
27,85,13647,6848,7,3,1
27,86,31769,41000,2,5,1
27,87,7763,13009,3,1,1
27,89,95524,95543,4,1,1
27,94,10697,9733,4,1,1
28,27,214448,503426,6,4,1
28,30,19669,10234,3,6,1
28,31,41519,40373,4,2,1
28,32,110598,110276,2,26,4
28,33,42555,43254,3,11,6
28,34,46245,49376,2,2,2
28,35,85645,82311,5,60,23
28,36,78454,89509,8,65,26
28,38,128268,125016,2,19,8
28,39,30692,33023,2,7,3
28,40,72348,85085,3,6,3
28,41,55422,61022,3,1,1
28,43,1374,26832,2,4,1
28,53,49418,49192,4,1,1
28,91,414508,517485,3,1,1
29,31,120532,88440,8,16,5
29,32,39475,41081,3,5,5
29,35,20715,25487,4,2,1
29,36,143992,149979,3,83,5
29,37,115940,133207,5,59,21
29,38,57899,64506,2,6,2
29,40,57305,52436,3,14,2
29,42,58759,60841,2,1,1
29,47,318257,256214,4,1,1
29,93,86581,57930,4,1,1
30,8,93768,93830,5,1,1
30,10,91732,90458,3,9,2
30,31,48844,49044,4,11,4
30,32,69870,70249,4,25,3
30,33,68780,56806,3,12,4
30,36,79625,88543,4,17,4
30,37,77927,87913,2,6,3
30,38,25455,17748,2,1,1
30,41,43894,40935,4,3,3
30,52,75499,14777,73,2,1
30,55,49443,49242,6,1,1
30,91,28092,29151,4,2,1
31,8,21950,17074,10,4,1
31,9,13516,8316,3,1,1
31,11,89585,80681,6,6,1
31,32,45920,38029,3,6,2
31,33,48712,45616,4,2,2
31,34,49139,53117,3,15,7
31,35,30495,30956,4,1,1
31,36,32361,53440,3,9,1
31,37,50336,55793,3,5,3
31,40,87317,89294,2,1,1
31,41,37687,24751,6,6,1
31,42,93437,118812,4,4,3
31,43,147000,9799,69,1,1
31,55,48387,46056,4,1,1
31,56,49361,49513,7,1,1
31,59,39035,38734,6,1,1
31,93,136984,21805,78,1,1
32,8,61000,72713,4,2,1
32,32,34897,38864,2,5,2
32,33,69023,103885,4,3,2
32,34,45517,35230,3,2,1
32,35,88870,92745,6,1,1
32,37,93668,176249,4,7,5
32,38,28277,26614,2,1,1
32,40,153167,178701,2,23,2
32,41,213306,173553,3,2,2
32,42,31203,30994,3,2,2
32,54,209031,15629,70,1,1
32,60,101656,15119,69,24,2
33,12,69752,87297,4,1,1
33,32,183229,215541,5,9,2
33,33,18888,21030,4,6,2
33,34,75415,70456,3,12,6
33,36,72539,94020,4,1,1
33,38,68270,75624,3,10,3
33,40,39952,37390,5,35,3
33,41,68676,66479,4,6,2
33,58,46639,44199,6,1,1
33,59,43470,45027,4,1,1
33,60,183671,6271,74,1,1
34,7,48090,45720,3,2,1
34,8,86705,80858,3,3,2
34,29,185126,16213,71,2,1
34,33,80249,67775,3,10,3
34,34,81609,109723,3,7,6
34,35,37652,34102,3,4,3
34,37,135327,166290,3,6,4
34,38,28095,17885,2,2,1
34,39,196501,177315,3,5,2
34,55,165011,13803,78,1,1
34,61,39356,43957,4,5,2
35,6,89456,93813,3,2,1
35,33,62244,153158,4,1,1
35,34,54077,47703,4,3,2
35,35,32383,31443,4,5,1
35,39,100044,144074,4,2,1
35,40,29045,32122,5,1,1
35,61,18124,32958,4,1,1
35,62,24831,38638,3,2,1
35,102,76930,95681,8,1,1
35,104,51458,64188,14,9,1
36,32,190615,100844,3,6,1
36,34,12720,86554,3,1,1
36,39,30768,32188,14,18,1
36,50,83252,64342,7,1,1
37,33,26713,30947,3,5,1
37,72,150074,117606,8,20,1
37,102,42851,46097,9,1,1
37,103,269458,268470,3,8,1
38,103,92985,93553,4,2,1
39,32,94664,67649,4,1,1
39,75,92088,38793,8,1,1
40,31,255457,94117,4,4,1
42,13,20317,20295,3,1,1
42,70,83056,85858,3,7,1
43,68,20333,16287,3,1,1
43,70,125624,152582,3,20,3
43,76,49016,49326,4,1,1
44,13,88274,49338,5,3,1
44,34,170769,267768,4,4,1
44,71,153833,334634,4,3,2
44,72,38493,43336,2,1,1
44,113,94016,92522,3,4,1
44,114,12368,5066,7,2,1
44,115,62073,35433,4,1,1
45,13,45502,47923,4,1,1
45,31,6657,21281,77,1,1
45,46,43724,48335,4,5,4
45,58,18414,7642,4,1,1
45,60,48445,57363,3,1,1
45,71,551990,643230,4,1,1
45,72,143842,33345,3,4,1
45,75,242018,359321,3,1,1
45,114,63390,57047,5,3,1
46,14,22721,23733,7,1,1
46,45,81047,104734,3,1,1
46,61,39422,49187,2,5,1
46,72,115259,158591,5,15,1
47,32,12068,8898,4,7,1
47,46,11925,2879,7,1,1
47,61,67834,96027,2,6,1
47,112,48002,46881,4,1,1
48,30,42038,43099,4,7,1
48,32,32458,42352,2,2,1
48,46,87878,69928,5,6,5
48,47,70354,682,6,1,1
48,62,27995,12727,2,2,1
48,70,34442,36096,3,12,2
49,32,200872,272159,4,2,1
49,35,41190,29939,2,3,2
49,46,106812,110862,4,17,3
49,49,86421,87086,3,15,1
49,50,13530,35189,4,2,1
49,63,60423,38626,4,3,2
50,36,31924,58946,4,2,2
50,42,22759,7126,4,1,1
50,47,15602,11126,4,3,1
50,48,50486,53544,3,2,2
50,49,27705,25872,4,1,1
50,50,90502,93769,4,3,1
50,51,38272,41183,3,1,1
51,32,130542,172603,2,17,4
51,35,41097,63338,4,2,2
51,47,60013,51840,8,27,5
51,48,49190,49102,6,1,1
51,49,41617,50597,3,3,2
52,8,119829,140316,2,35,1
52,35,79548,62979,4,1,1
52,37,62815,52722,4,1,1
53,3,212319,258038,4,1,1
53,8,86544,92097,3,4,1
53,31,79260,80439,2,2,1
53,35,63965,76576,4,2,1
53,49,113030,116962,3,5,2
54,3,71639,92166,2,29,2
54,8,41464,20301,14,8,1
54,9,363740,642828,4,2,1
54,29,27878,16575,4,1,1
55,5,117561,147415,4,5,2
55,8,49513,49480,4,1,1
55,32,33739,20588,4,1,1
55,50,265926,371476,3,1,1
56,5,85308,101103,4,2,1
56,7,42507,35270,4,1,1
56,10,46437,49115,4,1,1
56,42,57354,37320,3,1,1
56,51,77557,81522,5,1,1
56,113,84188,93685,3,1,1
57,2,53053,32408,3,6,2
57,7,44529,42869,3,2,2
57,8,47068,44404,4,1,1
57,50,32559,31145,6,10,2
57,67,93055,50010,5,1,1
58,0,47532,43941,3,3,3
58,2,49525,43614,3,2,1
58,3,41375,40880,3,8,3
58,6,22414,49211,3,1,1
58,51,19291,5581,6,1,1
58,52,49385,66424,3,1,1
59,0,123135,134964,7,4,3
59,51,15484,6415,4,1,1
60,5,48935,48957,2,1,1
60,72,63885,86340,3,19,1
61,51,17945,35958,4,4,2
62,51,50647,57056,3,2,2
63,52,51909,47651,3,3,2
63,53,45921,46395,3,10,6
63,54,92275,108846,3,14,2
64,4,46647,61863,2,1,1
64,53,35357,31383,29,2,2
65,54,73618,42183,5,1,1
65,65,34719,41115,3,1,1
65,66,82319,47625,5,1,1
66,62,44860,52360,8,2,2
67,51,19572,12136,15,1,1
67,62,194173,328186,3,5,2
67,63,88221,75134,4,8,4
68,50,32964,37079,18,1,1
68,51,22380,20387,6,2,2
68,52,6602,4166,4,1,1
68,53,13769,8704,3,1,1
68,59,214147,195446,4,8,2
68,63,4440,4294,4,1,1
69,64,76157,88995,3,1,1
70,61,43958,37736,2,2,1
70,62,88176,93658,3,1,1
71,63,178714,178110,3,20,5
72,55,35701,23785,2,1,1
72,61,182592,295095,3,2,1
73,54,55593,46874,3,2,2
73,55,110532,105314,4,7,4
73,62,33773,44094,3,11,1
73,63,195232,292783,6,1,1
74,21,32917,45396,3,1,1
74,48,71906,99842,4,4,1
74,49,31855,27751,3,1,1
74,53,33804,48988,5,2,2
74,55,9953,9356,4,3,1
74,56,92972,93430,5,1,1
74,59,67425,70780,5,4,3
74,60,90346,82598,3,6,5
74,61,53511,63952,2,2,2
74,62,53475,58016,3,1,1
74,98,63275,65069,3,5,1
74,99,60664,60334,2,4,2
75,20,69947,71323,5,2,2
75,25,110139,114985,3,11,4
75,26,34692,34070,4,2,1
75,48,19821,47488,3,4,3
75,51,54341,10432,75,1,1
75,52,25773,31067,3,5,3
75,53,47590,33884,3,1,1
75,54,37662,45905,29,1,1
75,59,23649,18589,3,1,1
75,60,38575,42638,3,1,1
75,61,20310,25272,3,1,1
75,62,31671,31688,3,4,1
76,18,4258,8437,4,2,1
76,22,18250,2179,4,1,1
76,24,44629,45229,4,2,2
76,25,55921,76010,4,1,1
76,39,49312,48885,7,1,1
76,49,35651,45213,3,2,2
76,51,55473,57624,3,18,10
76,52,50344,58733,4,8,3
76,53,13268,5535,85,1,1
76,56,50739,40814,20,9,4
76,57,33199,33334,3,5,2
76,64,70080,94466,4,1,1
77,21,58606,93628,5,1,1
77,24,45232,53386,3,3,1
77,25,37946,23552,5,1,1
77,55,51100,52160,6,7,5
77,68,66365,81382,3,3,1
77,111,60630,58284,2,1,1
77,124,29275,29567,4,5,1
78,18,91063,80951,6,1,1
78,41,47245,52021,3,1,1
78,42,75194,82409,3,2,2
78,47,10939,14531,3,1,1
78,49,132564,76425,4,2,2
78,50,64243,63183,3,6,1
78,55,30295,31005,3,10,4
78,56,26878,11109,4,1,1
78,60,63049,70276,3,1,1
78,64,25564,21416,5,2,1
79,21,34398,34415,5,2,2
79,55,93851,93426,6,1,1
79,66,27592,26027,7,7,1
80,16,47298,47900,5,1,1
80,39,170826,233881,6,1,1
80,42,512501,340188,5,1,1
80,43,49300,45859,4,1,1
80,46,387535,485342,3,2,1
80,56,93518,104204,4,12,5
80,77,113380,168963,7,4,1
80,78,38538,42060,3,1,1
80,115,32243,18548,3,1,1
81,59,60935,78616,3,1,1
81,64,41721,42159,3,13,1
82,1,51120,49371,4,1,1
82,56,52327,35998,4,6,3
82,57,123104,133654,3,13,2
82,59,56452,26564,3,1,1
82,60,80949,78960,3,3,1
82,64,45353,55242,6,1,1
83,56,5206,6892,3,2,1
83,58,53972,36329,3,9,1
83,77,84409,58732,3,1,1
83,110,47058,55704,3,3,1
84,2,26959,13298,3,2,1
84,42,41700,43132,2,1,1
84,57,24945,28474,5,9,1
84,58,198227,16173,69,1,1
84,78,90993,83242,3,2,2
84,111,19225,18704,4,1,1
85,2,22621,25220,2,3,1
85,48,65652,38951,3,1,1
85,78,21302,21910,2,3,1
86,1,27296,26451,18,1,1
86,75,13072,16736,2,3,1
87,47,20782,10034,3,1,1
87,48,189450,149185,3,6,1
88,49,31161,46912,4,6,1
88,62,70311,73416,2,2,2
89,49,49343,49352,3,1,1
89,111,74928,88156,3,2,2
89,113,52223,51860,15,11,1
89,114,35388,14653,5,1,1
90,51,31403,16390,3,9,2
90,60,85152,111894,3,1,1
90,107,79596,91092,2,1,1
90,114,79890,93211,3,1,1
90,115,58565,56337,3,2,1
91,49,50251,46307,3,3,2
91,52,50921,60961,2,4,1
91,53,42547,48545,4,2,2
91,108,80316,93851,2,1,1
91,113,45405,61300,2,1,1
91,114,54606,71187,8,6,2
92,51,25603,15651,4,1,1
92,52,86804,93279,2,1,1
92,60,88181,93963,2,1,1
92,113,115507,127438,3,7,1
93,51,160665,156290,3,3,3
93,54,59482,61563,2,33,1
93,55,86188,96707,4,11,3
93,58,63827,69655,4,2,2
93,61,140157,111880,4,35,3
93,62,52977,72860,2,1,1
93,96,29759,35494,4,4,1
94,52,23873,19892,4,1,1
94,54,53771,54634,3,8,1
94,60,60728,71606,2,48,4
94,62,21247,22924,2,4,1
94,71,74863,768,3,3,1
94,105,44490,42414,6,1,1
95,51,186945,208950,4,2,1
95,52,94172,93583,4,3,1
95,59,259822,203809,4,5,2
95,60,51076,39457,3,3,1
95,61,55821,57940,5,6,4
95,62,45650,31397,3,4,1
96,28,46718,52285,2,8,1
96,57,26943,31920,5,1,1
96,58,96050,47720,3,3,2
96,59,461025,261109,3,2,1
96,62,30789,21405,3,1,1
96,63,47408,44180,3,8,3
96,64,141356,148689,3,102,3
97,27,28960,23062,6,16,4
97,28,35624,30035,24,9,1
97,56,53666,64060,3,2,2
97,57,35913,19176,3,12,3
97,58,105350,123384,10,18,3
97,60,50296,50698,5,1,1
97,61,86850,73434,2,1,1
97,62,48750,52704,3,18,7
97,63,109645,101231,3,20,7
98,33,57691,4811,75,1,1
98,47,10962,26573,3,1,1
98,56,73159,72945,2,7,4
98,57,91849,74839,3,2,2
98,59,51645,38236,3,4,2
98,60,85393,132795,3,4,3
98,61,90698,82191,3,20,9
98,63,27441,32597,5,11,8
98,66,19164,16615,2,1,1
99,25,34514,28910,3,3,1
99,26,99526,12109,106,6,3
99,27,215513,17218,73,1,1
99,57,253670,270212,3,4,1
99,58,60106,43695,3,5,2
99,61,47686,44967,3,8,4
99,62,52081,64175,2,20,11
99,64,58036,82761,18,5,4
100,18,97820,111650,4,1,1
100,23,30327,30609,4,11,1
100,26,131517,19511,69,1,1
100,47,159077,181372,2,2,1
100,57,176726,148963,3,6,2
100,58,52760,61081,2,7,3
100,59,186240,160160,3,8,4
100,103,61876,58563,2,2,2
101,23,34558,37276,3,1,1
101,47,171819,137040,4,3,3
101,48,184718,266223,3,1,1
101,58,53953,51434,4,10,2
102,47,75939,75405,4,5,3
102,55,84855,90878,1,1,1
103,47,25458,49081,4,2,1
103,55,62358,40137,8,14,2
104,55,58372,59089,3,3,1
105,114,1009,9402,5,3,1
106,65,22460,27006,7,2,1
106,66,27829,26623,4,1,1
107,54,142384,154300,8,8,5
107,62,40220,47817,2,1,1
108,99,27496,33554,4,1,1
108,100,268426,632841,5,1,1
109,57,28993,34810,6,4,1
109,77,80860,87813,4,1,1
109,101,28995,32123,5,1,1
110,56,56514,59736,3,6,3
110,58,30078,34834,4,1,1
110,96,9957,2008,5,1,1
111,95,9272,13381,5,1,1
112,18,41333,76293,5,6,1
112,83,47172,45982,27,13,3
112,96,72618,84218,4,2,1
114,21,29822,34488,4,1,1
116,12,26252,30957,2,1,1
117,12,297441,222583,5,1,1
117,74,48178,62653,7,1,1
117,86,59922,37211,2,3,2
118,16,23173,34484,4,1,1
118,86,128853,190681,3,22,2
119,94,94782,93356,3,1,1
120,110,27391,35461,3,1,1
120,113,42103,44902,2,1,1
121,15,31949,31668,5,2,1
121,88,48707,49233,3,1,1
121,89,6790,14236,2,1,1
122,2,70646,82841,2,2,1
122,3,3741,6766,17,1,1
122,10,52897,67438,4,2,1
122,11,8643,5785,7,1,1
122,86,55726,82755,3,1,1
123,8,72256,90744,3,1,1
123,9,68556,67041,13,2,1
123,86,192346,244543,3,4,1
124,3,65144,45416,4,3,1
124,4,58889,71230,4,7,1
124,7,53627,50257,4,1,1
124,46,30932,27198,4,1,1
124,55,361249,387953,5,1,1
124,58,227956,241640,4,17,4
124,59,374731,375955,5,2,1
125,4,25578,20934,4,1,1
125,5,71720,91997,4,1,1
126,1,61229,79923,3,3,1
126,2,21861,33278,3,62,3
126,4,11329,88848,9,1,1
126,53,211498,200623,3,7,1
126,57,46754,89841,4,5,3
127,28,25817,19436,4,1,1
127,53,19551,25143,4,1,1
