x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,82,59008,81989,10,3,1
42,61,49742,53251,9,1,1
42,75,264787,260711,3,10,1
42,76,148098,136008,3,14,4
42,77,295603,153,3,1,1
43,9,3883,673,21,1,1
43,11,17357,6179,70,1,1
43,58,17085,3821,11,1,1
43,60,47780,48543,9,2,2
43,75,247202,139,3,1,1
43,76,33214,39150,5,2,2
43,92,187712,8378,59,1,1
44,55,48096,48990,9,2,1
44,74,40251,26399,3,1,1
44,75,58296,60400,5,37,3
44,77,165315,248714,8,19,5
45,57,20552,36246,13,2,1
45,59,14736,14742,9,1,1
45,76,32667,31130,10,2,1
46,8,14483,732,26,1,1
46,94,173738,5253,75,1,1
46,114,47237,49350,5,1,1
46,116,31008,32388,3,2,1
47,58,66249,89309,10,1,1
47,74,38654,40004,3,1,1
47,116,93806,93419,3,1,1
48,74,71423,60966,3,3,2
48,114,47038,56023,3,16,3
48,117,53820,34639,5,1,1
49,6,106165,12438,93,6,1
49,73,92892,93864,3,4,2
49,76,33416,64988,6,1,1
49,115,48152,59452,4,11,2
49,116,46722,48965,5,1,1
49,117,49530,45998,4,1,1
50,70,68733,61563,6,2,2
50,71,52250,55800,3,4,3
50,72,54486,78933,3,6,2
50,116,59024,65839,3,2,1
51,71,94348,93811,3,1,1
51,82,200547,15332,68,1,1
52,68,51299,50469,7,3,2
52,69,28187,30163,7,21,4
53,69,48430,44576,7,5,5
53,72,51587,62904,18,4,3
54,116,393964,442617,2,1,1
55,82,64107,45893,4,1,1
55,89,80952,48204,145,1,1
55,113,41870,53431,4,1,1
56,112,47846,47711,4,1,1
57,112,85611,71688,2,2,1
58,80,58580,13996,71,4,1
60,64,59361,67529,3,2,2
60,78,93683,93365,5,1,1
61,65,51625,66000,5,4,1
61,71,96853,97290,9,1,1
61,89,93993,94204,5,1,1
62,63,76791,73210,3,3,2
62,64,90997,93427,4,1,1
62,88,93441,93987,3,1,1
63,89,67204,8134,71,2,2
64,31,6447,5067,636,1,1
64,86,94869,5371,72,3,2
64,87,81625,5447,78,2,1
64,90,33901,5786,81,25,8
65,86,123205,12599,74,2,2
65,88,6108,3360,72,1,1
65,89,45633,8697,67,6,5
65,90,76323,10161,75,16,3
65,98,87222,105163,45,12,2
66,83,54151,7675,90,5,2
66,89,625,1897,501,1,1
66,103,47179,52354,5,1,1
67,84,71309,12144,79,5,2
67,85,4468,1367,83,1,1
67,89,13479,9118,70,3,1
67,107,33420,50504,3,1,1
67,111,48000,50614,4,3,2
68,31,4916,1432,640,1,1
68,85,64096,5915,78,9,4
68,90,96235,17833,65,2,1
68,110,67088,74072,5,1,1
68,124,26763,36963,3,3,1
69,30,5198,3785,643,2,1
69,85,45675,8701,69,6,5
69,104,36125,39938,3,1,1
69,108,50105,49668,3,2,2
69,109,92508,92600,2,3,1
69,124,126457,79557,5,14,3
69,125,273207,631,4,1,1
70,104,48272,59684,2,16,2
70,106,18626,20303,4,1,1
70,107,22475,25144,5,2,1
70,109,24819,35376,3,7,3
70,111,38979,39929,2,5,1
71,107,39845,2228,4,1,1
71,111,26378,22513,19,3,1
71,123,40060,45790,4,1,1
72,110,83112,84389,2,5,1
72,111,5228,3859,7,1,1
73,105,39164,24471,5,1,1
73,107,55606,67915,5,9,3
74,103,48236,6380,4,1,1
74,104,24206,13528,4,20,1
75,105,54162,46232,4,1,1
76,59,29857,10424,100,1,1
76,105,89080,98287,5,6,3
78,102,48412,50459,5,1,1
80,104,49521,49267,6,1,1
82,94,93736,91565,4,1,1
82,101,48281,49348,4,2,1
82,102,40676,10497,5,1,1
82,123,45860,51241,6,1,1
83,98,48923,49284,5,1,1
83,99,86419,92971,4,2,1
83,124,84746,45302,5,1,1
84,92,86554,88356,4,2,2
84,97,285839,277465,3,4,1
84,100,94648,92909,3,1,1
84,124,105833,124844,4,78,4
85,99,16826,21478,6,15,2
85,123,35344,42322,16,9,6
85,125,134421,16736,70,1,1
86,96,27026,28679,3,19,3
87,94,6967,91538,4,1,1
88,33,6530,3439,58,3,1
88,36,1733,1975,79,1,1
89,36,11096,4252,640,1,1
89,37,4712,1843,60,2,1
89,49,55981,9055,79,2,1
90,24,46900,61835,3,1,1
90,35,2623,2258,61,2,2
90,56,47643,7929,72,4,1
90,57,9342,4835,73,3,2
91,9,93976,93140,4,1,1
92,38,4807,1929,100,1,1
93,38,2357,870,33,1,1
94,39,8232,13442,84,3,1
94,40,21899,12561,85,9,1
95,32,47166,30301,5,1,1
97,41,4849,1818,40,2,1
97,84,22374,9812,90,2,1
97,93,8538,10299,3,3,1
98,83,42007,10334,69,2,1
99,79,200322,3807,73,1,1
99,91,88362,88900,5,1,1
100,75,130766,12061,95,1,1
100,96,30306,38680,4,1,1
101,69,160213,6719,72,1,1
101,90,27101,33504,5,2,1
101,98,94566,107306,3,5,2
101,112,19531,32510,4,1,1
102,29,35429,49126,3,1,1
102,69,111531,14322,67,2,1
102,114,49680,49530,5,1,1
102,124,65455,66429,4,9,1
103,15,48535,50940,5,1,1
103,28,71041,75181,6,2,1
103,94,32512,37888,3,5,1
103,98,9693,13627,7,1,1
104,29,23499,23954,6,3,2
104,81,62359,29706,65,1,1
105,24,84271,80661,4,2,1
105,76,37293,7910,78,1,1
106,16,34791,36330,4,2,2
106,22,28152,32263,10,2,1
106,66,18563,2170,89,1,1
106,75,89940,8822,76,1,1
106,79,187434,11936,71,2,2
106,80,158341,12971,63,1,1
106,81,33862,4991,76,4,1
106,105,266964,499069,5,1,1
106,106,31517,29398,5,1,1
106,109,190919,115619,3,1,1
107,79,154143,12304,62,4,2
107,81,104113,11993,79,9,4
107,112,13185,19445,4,1,1
107,113,19200,18519,6,1,1
108,75,55801,38710,79,1,1
108,112,19590,19227,4,1,1
110,75,24639,6581,72,2,1
110,87,89923,69609,3,7,4
112,92,17514,14577,5,1,1
112,96,49076,49351,6,1,1
112,101,444597,425212,4,7,3
112,102,193076,132729,4,1,1
113,93,49364,29600,6,1,1
113,100,53607,83500,3,1,1
114,2,40185,43419,5,1,1
114,94,71895,47700,4,1,1
114,95,42324,47182,4,4,1
114,96,94183,93644,4,1,1
114,99,83147,91571,5,6,3
115,2,100622,108669,4,2,1
115,100,207780,148143,3,1,1
116,93,34477,26233,4,1,1
118,13,68440,30473,6,1,1
119,14,4948,2011,25,1,1
119,15,2769,1851,38,3,1
119,17,2408,1175,31,1,1
120,53,18941,1502,531,5,3
121,36,3571,1739,34,3,1
121,50,28991,21936,67,1,1
122,104,47607,45326,2,1,1
123,104,145676,135990,1,2,2
123,127,22372,25437,5,1,1
124,102,194598,240030,2,1,1
126,87,130986,14969,74,1,1
127,99,44427,46782,2,6,1
