x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,79,18185,16288,12,8,4
35,80,58884,17612,49,7,2
35,87,16181,1164,59,12,3
36,17,42341,11851,8,16,2
36,76,79049,17073,7,12,8
36,79,65771,12410,13,37,11
36,81,64780,9080,9,3,3
36,82,51343,30974,42,5,1
36,110,289126,11413,112,1,1
37,15,75949,11894,11,10,3
37,60,5921,160,91,3,1
37,74,22576,11028,45,1,1
37,78,61605,16849,11,37,14
37,81,99662,12326,11,19,2
37,82,10530,5434,7,1,1
38,78,77117,18726,13,3,1
39,2,6211,797,31,1,1
39,5,31344,10880,6,1,1
39,62,21593,21293,27,1,1
40,5,39127,10887,11,7,1
40,80,9664,3084,24,1,1
40,81,111573,14355,6,1,1
41,2,21162,14111,8,1,1
41,77,815,1519,83,1,1
43,114,13650,779,20,1,1
43,115,9893,664,8,1,1
43,120,26624,5840,8,4,3
44,53,12481,4725,27,2,1
44,114,19446,5895,16,2,2
45,15,18960,6110,26,14,1
45,62,17148,9153,18,1,1
45,76,33949,13223,8,1,1
46,12,18438,11779,49,5,3
46,13,67050,11676,5,13,10
46,44,18689,3411,28,1,1
46,52,25773,8837,27,1,1
46,80,131735,39975,22,1,1
46,91,48200,35289,15,3,2
46,115,12687,5109,21,1,1
46,122,20847,6496,17,8,6
46,123,29817,5690,6,1,1
47,12,30143,7085,57,19,7
47,14,25327,11741,5,1,1
47,15,44136,10400,9,23,11
47,25,4762,3912,21,1,1
47,114,12593,697,10,8,1
47,115,22030,5516,7,19,2
48,14,38084,10161,14,21,8
48,92,19336,11832,19,11,2
48,115,10941,773,13,2,1
48,117,16433,3959,25,27,4
49,12,155118,27638,6,14,7
49,25,7902,1087,11,21,1
49,26,9314,2227,9,2,1
49,113,17049,4832,13,19,4
49,114,8313,2243,52,13,5
50,45,18839,34771,29,1,1
50,46,26165,8282,11,4,1
50,53,26126,6928,19,2,2
50,54,4434,93,56,1,1
50,92,22097,47106,22,2,1
50,107,16487,5269,7,4,2
50,113,19643,15072,15,11,2
50,114,35007,11689,8,4,1
50,116,22718,8398,8,5,2
51,33,9948,3872,102,2,2
51,47,32154,11850,9,2,1
51,53,41723,8396,14,16,6
51,55,19145,3985,12,2,1
51,89,22914,45852,23,1,1
51,91,17705,15080,32,8,3
51,108,23847,11304,8,2,1
51,109,30236,5389,19,1,1
51,112,22217,5552,11,4,3
51,115,21297,6849,7,11,1
52,41,30798,11046,32,2,1
52,52,20993,4327,7,7,3
52,55,54482,12970,7,13,1
52,90,80619,22058,10,1,1
52,91,90839,91039,10,2,1
52,92,21445,42555,24,10,1
52,97,34407,8484,6,4,2
52,113,31280,22008,23,9,1
53,11,30277,2715,32,1,1
53,33,25262,11045,7,1,1
53,47,41249,46848,6,3,1
53,52,22816,5707,6,1,1
53,54,24037,7679,13,6,4
53,91,46345,8855,11,4,1
53,114,2988,13302,23,1,1
54,43,21041,5642,7,1,1
54,50,23303,5650,8,1,1
54,121,38851,46305,23,2,1
55,34,39571,9828,8,21,1
55,44,24713,5921,8,2,1
56,73,34806,11647,7,1,1
56,74,2125,3315,17,2,1
56,85,21846,4387,18,2,1
56,113,12076,3949,19,3,1
57,34,19272,11044,17,3,1
57,55,12533,3515,23,3,1
57,73,11858,758,21,2,1
57,85,22339,4148,19,3,1
57,113,33343,6834,11,1,1
60,30,5863,5982,26,1,1
60,32,39614,30070,27,1,1
62,6,5469,4518,59,1,1
62,31,8942,6667,29,4,2
62,36,19651,5320,109,4,2
63,2,26276,4857,7,1,1
63,3,36554,11743,8,2,2
64,4,37916,8004,6,10,7
64,5,263571,36145,16,23,13
64,6,137108,18636,5,7,2
64,11,4959,10517,47,1,1
64,12,9342,24040,39,1,1
64,34,8220,19017,27,1,1
65,0,149893,22935,6,11,4
65,1,195833,20319,5,10,5
65,2,87491,14844,6,2,2
65,5,107432,15454,8,68,26
65,7,106260,13947,8,68,11
65,8,105424,11109,9,11,7
65,9,29904,10829,15,36,6
65,22,42830,14622,7,5,3
65,23,18440,9571,7,3,1
65,102,24436,11462,10,3,1
66,1,29864,7558,13,20,10
66,3,51530,9588,8,117,14
66,4,112714,13962,6,37,16
66,8,96009,21943,10,165,38
66,10,50772,10806,7,111,21
66,11,63521,14301,8,46,17
66,14,7533,313,25,2,1
66,21,68020,16709,25,1,1
66,22,46571,13837,11,3,3
66,23,119216,15045,8,13,8
67,0,59668,10261,10,16,7
67,3,31316,12281,6,8,3
67,4,84841,12796,12,19,8
67,6,116524,13422,8,47,17
67,7,62130,17893,5,19,5
67,10,72263,13566,7,55,30
67,11,77937,14643,13,91,25
67,12,167775,26014,15,3,2
67,24,126398,17129,8,30,14
67,26,32155,10511,9,9,4
68,0,58085,12776,7,32,12
68,2,34225,7344,11,14,11
68,4,48401,12507,5,7,5
68,6,61533,9205,5,10,7
68,7,41816,10709,9,33,7
68,8,48821,10585,6,72,21
68,11,92744,11578,9,76,18
68,15,95353,59196,16,12,5
68,21,53427,4626,6,2,1
68,25,15822,8227,11,15,2
68,27,32110,8276,8,15,7
68,28,59379,13904,10,33,12
68,29,65053,16893,7,37,10
69,0,47356,8431,8,54,13
69,2,50389,9816,15,36,10
69,3,14027,2988,19,2,2
69,6,30029,7120,10,10,4
69,7,52902,4874,6,3,3
69,9,53514,15836,6,30,13
69,10,46410,9961,6,63,25
69,13,121776,9913,16,5,1
69,16,126384,15026,10,10,10
69,17,32367,7826,35,4,2
69,27,66664,14458,18,57,24
69,28,36184,10372,12,32,14
69,30,65232,18258,8,10,6
69,77,6649,465,23,1,1
70,5,48745,13230,4,13,5
70,10,57956,13297,4,7,2
70,12,58962,9351,8,25,5
70,16,80491,11219,3,11,5
70,17,63813,8480,12,32,9
70,19,121285,12517,11,7,5
70,22,37319,8478,9,2,2
70,23,31500,22721,12,5,3
70,24,71455,16446,22,28,12
70,26,100098,12252,10,7,5
70,29,37583,13309,16,33,12
70,31,62187,4861,8,3,2
71,1,53991,13421,4,9,5
71,8,15640,16676,19,1,1
71,11,111968,23988,8,4,2
71,12,82087,13637,9,3,2
71,13,102482,40854,14,36,9
71,15,197085,33871,7,11,5
71,18,49610,9636,5,6,4
71,19,82621,14318,8,9,4
71,25,38777,10090,14,31,9
71,26,41099,9738,10,19,8
71,27,44557,15837,18,27,10
71,41,23638,4898,7,3,1
72,0,51140,10603,7,75,27
72,1,91091,11500,11,13,4
72,8,24488,27099,21,2,1
72,19,58202,7459,5,2,1
72,21,95351,11866,22,4,2
72,22,23591,7622,11,25,6
72,23,60324,11531,7,9,8
72,26,54534,13798,9,36,13
72,28,60728,14443,16,24,10
72,29,54653,16280,10,26,9
73,0,54492,11508,5,36,5
73,21,46983,6711,6,4,3
73,22,18623,5330,23,2,1
73,24,60321,7265,14,1,1
73,25,48720,13591,11,13,12
73,28,45600,7788,7,1,1
73,29,29337,10774,11,5,3
73,57,4793,705,10,1,1
74,4,16366,17682,16,2,1
74,27,55295,13937,7,7,5
74,57,12276,7423,10,1,1
75,20,56351,10695,10,10,2
76,20,36264,11636,7,2,2
76,30,25056,6596,8,17,1
76,31,1836,758,161,1,1
76,34,33161,7721,32,1,1
77,30,36101,6148,16,12,3
78,30,70676,9779,17,8,2
78,32,62136,8414,26,42,1
78,39,3297,1,65,1,1
78,40,30855,5078,7,1,1
79,40,7961,6692,63,16,1
80,32,6689,4443,30,2,2
82,42,17679,10569,37,2,1
83,36,15712,4131,10,1,1
85,38,14263,3911,7,1,1
86,35,26811,3718,8,2,2
87,31,2615,3517,26,1,1
87,37,32234,6403,13,4,2
87,38,15338,2909,8,1,1
89,40,27946,3881,32,1,1
89,41,11993,7872,33,1,1
89,45,49690,14696,8,4,2
90,44,24979,8213,29,2,1
91,39,8630,8445,48,4,1
92,45,22951,14790,25,2,1
93,43,52922,32548,36,1,1
93,64,3880,290,333,2,2
95,11,6739,2969,29,1,1
103,11,42218,60904,18,1,1
107,20,8663,737,22,2,1
109,5,4842,10622,7,1,1
110,0,55119,8208,12,30,10
111,0,79415,11716,12,25,11
111,2,24318,10534,9,10,2
111,42,40018,7034,11,1,1
113,1,8059,3037,29,1,1
116,45,127450,15250,9,41,9
116,46,140408,23988,5,25,9
116,117,21994,11287,6,1,1
117,45,39064,7478,10,9,4
117,46,56084,8674,3,24,2
117,59,5263,4681,26,2,2
117,70,10238,4660,679,1,1
118,48,26773,11827,22,1,1
118,61,14486,4671,7,1,1
119,45,125829,23158,7,10,5
119,59,11290,654,18,2,1
120,0,33440,4776,7,1,1
120,61,31000,36953,28,9,1
121,63,45872,11256,15,4,1
121,64,73065,15070,10,3,1
122,75,7825,5410,24,2,1
123,10,12006,700,13,1,1
123,11,21650,4696,7,3,2
123,30,6544,2277,30,9,2
123,48,90837,84388,16,5,1
123,64,81711,96972,29,8,4
123,74,15755,5947,25,1,1
123,84,6880,1780,29,2,1
124,9,12748,3284,26,2,2
124,19,171839,22020,27,1,1
124,45,3260,3424,27,3,1
124,48,27311,26215,14,4,2
124,74,33167,5562,10,4,1
125,6,54157,21491,20,2,2
125,47,17886,26463,17,1,1
125,101,10746,5728,48,1,1
126,46,20784,5805,5,2,1
127,45,91942,71016,8,7,2
127,46,18648,8186,7,2,1
127,51,3083,7091,28,1,1
