x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,10,52750,33897,7,3,3
23,11,24247,15699,15,1,1
23,12,96807,124296,7,7,6
23,13,35063,39995,12,29,12
23,15,94734,93729,7,3,2
23,16,90671,97386,7,33,12
23,17,107992,193248,6,21,6
23,20,33779,52543,6,8,3
23,21,26782,25046,6,6,2
23,22,43468,43128,9,3,3
23,36,74713,115911,12,4,4
23,65,47269,45738,5,1,1
23,88,37268,38233,7,2,2
23,112,62044,24478,6,5,1
24,0,96358,165504,7,4,1
24,7,48653,53386,7,15,2
24,8,146859,128974,6,8,2
24,13,43835,9330,7,2,2
24,14,48887,45064,9,11,9
24,15,32794,34345,8,7,6
24,16,42703,41613,10,3,3
24,22,43817,93981,6,1,1
24,71,42,18,69,1,1
24,80,18242,62113,6,2,1
25,8,29270,21697,8,3,1
25,10,21815,33063,5,2,2
25,12,52476,63764,10,2,2
25,14,83705,78516,8,33,7
25,17,53576,51186,6,2,2
25,24,136820,88770,7,5,3
25,25,223391,155684,9,7,1
25,30,61062,64553,5,1,1
25,78,37068,42362,9,1,1
25,79,14921,23656,11,2,1
25,82,59685,39335,4,1,1
25,84,27543,13740,19,3,1
25,85,281685,235930,6,4,2
26,7,63831,92238,7,2,1
26,10,53210,34012,7,1,1
26,11,9139,4023,9,1,1
26,12,165202,176143,8,21,2
26,17,48846,57565,6,6,2
26,23,101187,47298,23,13,4
26,25,39197,49087,8,32,11
26,80,52497,52661,6,1,1
26,83,26261,35637,5,2,1
26,84,120765,107868,6,3,2
26,85,62630,62506,8,4,3
26,86,47726,47532,6,18,9
27,11,36886,49589,5,2,2
27,13,78476,83162,6,5,1
27,30,63076,59706,6,2,1
27,83,30868,37112,5,1,1
27,84,71044,71564,4,1,1
27,87,128253,134343,6,8,4
28,10,76358,100681,8,23,2
28,12,35622,34817,7,5,3
28,14,28288,22017,8,3,2
28,16,82358,90142,10,1,1
28,24,33449,24201,9,4,2
28,26,43754,57366,5,7,3
28,33,31465,54900,11,3,1
28,86,151623,181034,6,11,6
28,87,25461,43863,14,5,2
28,89,159739,247108,5,1,1
29,9,94049,93809,8,1,1
29,10,184904,170187,8,7,1
29,13,314402,316467,8,4,1
29,14,12655,13017,7,1,1
29,26,7973,10678,79,2,1
29,31,42958,99343,8,5,1
29,72,54182,79698,4,5,1
29,85,38581,21452,27,3,1
29,86,47917,49983,5,1,1
29,87,15900,21029,4,9,1
30,13,40526,31670,6,1,1
30,18,103349,87225,54,6,4
30,30,61956,62727,12,2,1
30,31,12498,23203,6,2,1
30,34,49716,48398,8,1,1
30,72,72838,91687,6,1,1
31,5,86959,84330,8,1,1
31,23,67041,80482,8,1,1
31,31,58954,54704,7,2,2
31,127,12938,6720,15,1,1
32,22,57760,66838,7,1,1
32,23,57650,45605,8,3,3
32,48,167982,134301,6,1,1
33,23,18025,14166,12,1,1
33,46,176444,194669,6,24,1
33,48,212360,269853,5,1,1
33,50,108216,73235,5,1,1
33,127,3407,15859,6,1,1
34,32,99785,122282,9,8,1
35,12,43264,45352,5,1,1
35,19,28026,18645,9,1,1
35,100,45009,52455,4,2,1
36,41,148934,245112,6,6,1
36,47,11740,9070,110,2,1
36,56,73360,94531,7,1,1
36,89,19248,14274,16,7,6
37,38,172062,153582,8,3,3
37,87,6744,8720,12,7,2
40,20,182705,164888,5,4,1
40,51,64819,60027,4,10,1
40,126,67330,36244,5,1,1
41,19,68987,83246,6,1,1
41,54,67947,55247,5,1,1
42,102,63549,79913,4,3,1
42,103,39552,72155,4,1,1
43,122,54957,29754,5,1,1
44,65,27429,39806,6,3,1
45,65,32456,20495,4,1,1
46,63,27775,24929,5,4,1
47,101,94561,143259,6,1,1
48,13,54661,48310,8,4,1
49,105,39714,44389,4,1,1
50,38,17679,20509,6,1,1
51,35,38364,50075,9,8,2
53,34,42423,77232,6,1,1
53,35,65595,26486,6,1,1
53,117,20795,29600,6,1,1
56,67,19256,31031,6,2,1
57,64,89619,92018,6,1,1
57,68,38251,41188,5,3,1
58,10,1389,609,6,1,1
58,64,288376,287825,5,1,1
58,118,22818,13121,5,2,1
60,52,90877,93962,7,1,1
61,75,250294,214819,5,6,1
61,86,68750,66675,4,1,1
62,27,49358,55348,6,1,1
62,86,74908,41411,4,1,1
65,84,70438,67156,6,1,1
65,87,248206,269670,5,1,1
66,16,176467,218152,6,17,2
67,13,53906,51445,6,4,3
67,14,27505,41138,6,3,2
68,119,2021,1998,36,1,1
68,122,71084,20353,5,1,1
69,13,31214,37852,13,2,1
70,14,53747,48473,5,9,2
71,10,198968,184836,7,3,1
71,14,87193,89528,5,1,1
71,16,27963,25625,5,3,1
72,13,43600,55436,13,6,1
72,14,74206,69058,5,3,2
72,17,306624,273103,5,3,2
73,12,94396,94019,9,1,1
73,45,219,80682,9,1,1
74,14,28724,23017,8,2,1
74,43,7,85006,11,1,1
74,46,26174,32833,7,2,1
75,45,113524,287411,11,9,1
75,110,16041,5095,6,1,1
76,43,22881,19014,11,1,1
76,44,6343,6581,10,2,1
80,79,52452,87333,6,1,1
81,52,42238,60047,12,9,1
82,51,19791,23411,6,1,1
82,52,36029,36331,9,1,1
83,51,69555,85584,7,1,1
83,78,22995,16829,5,3,2
84,50,21763,40737,10,40,1
85,75,115834,17963,93,1,1
87,79,52034,54655,4,1,1
87,97,37459,35887,4,1,1
87,123,43743,51218,5,1,1
88,80,518086,432420,5,1,1
90,81,500984,427773,5,1,1
94,64,9984,23900,22,2,1
94,83,323243,319271,6,1,1
95,63,17411,25273,7,3,1
95,64,26895,37872,10,9,1
95,65,11031,20096,81,1,1
95,83,65564,65091,8,1,1
95,88,94119,94394,4,2,1
96,63,11206,23355,7,1,1
96,66,58423,65700,9,5,2
96,67,28112,32121,11,15,1
96,90,42748,44212,6,2,1
97,88,53698,57176,5,1,1
97,94,15898,5514,6,1,1
98,66,43604,38634,9,18,3
101,81,21458,20060,10,1,1
101,85,35152,35871,6,1,1
102,82,19775,21770,25,35,1
102,86,31909,47719,7,3,3
102,87,18922,17323,8,1,1
102,88,24792,22136,9,2,2
103,83,63336,70321,6,5,2
103,89,22598,51257,5,1,1
104,47,122373,141076,8,3,1
104,80,27047,22595,6,5,2
104,84,96933,102604,6,10,2
104,86,59271,80232,4,7,2
105,80,161144,188014,5,4,2
105,84,72032,77801,5,15,7
105,85,52024,41152,5,9,3
106,81,13689,21102,9,3,1
106,84,102748,114131,6,12,1
107,65,63,55576,8,1,1
107,81,101547,97147,6,3,2
107,82,18210,27266,17,2,2
107,83,27141,37613,6,1,1
108,81,13719,12414,6,2,2
108,82,62201,55419,9,3,2
108,84,41987,40284,5,1,1
109,83,30971,25506,6,17,2
109,84,267348,250904,6,2,2
109,101,29792,32770,9,5,1
110,83,86667,94980,5,1,1
110,84,207934,199606,5,21,6
110,85,31091,41340,4,1,1
110,88,8127,42437,7,2,1
111,86,43543,55318,5,2,2
111,88,92389,94178,6,1,1
112,61,33684,41846,9,2,1
112,64,41452,55600,9,1,1
113,60,404,25739,9,1,1
117,81,220738,188782,5,6,2
125,85,48948,51133,5,1,1
