x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,35,1523,308,41,1,1
61,36,48919,45747,2,6,2
62,11,8645,3499,18,6,1
62,27,183782,130928,2,1,1
62,30,27683,27440,3,12,4
62,31,51802,60610,42,15,3
62,32,12504,1728,3,1,1
63,12,42549,44748,2,10,2
63,28,66279,61649,2,10,3
63,29,25867,26134,4,10,1
63,30,17209,20986,3,1,1
63,31,61997,56154,3,19,11
63,33,121769,123184,2,14,7
63,34,23817,32818,3,13,8
64,27,74025,78796,5,4,1
64,28,41627,42805,3,3,3
64,29,58255,26950,5,1,1
64,32,45739,63754,3,24,9
64,33,65448,83444,4,108,24
64,34,30076,46375,7,7,5
65,28,52192,78725,3,2,1
65,29,41679,49745,5,1,1
65,31,20322,17917,15,7,5
65,32,72303,80569,4,39,18
65,33,41481,37098,5,22,13
65,34,44520,45095,2,11,9
66,26,50254,45171,9,5,3
66,27,87045,90817,2,4,2
66,30,12381,18754,18,16,2
66,31,116352,123596,3,53,9
66,34,37555,52524,3,31,11
66,35,27390,22503,6,17,3
67,26,49082,22574,2,3,2
67,27,95565,94845,14,3,1
67,30,94570,102457,3,8,2
67,31,79867,80572,3,35,7
67,32,43681,55240,1,3,2
67,34,11102,7599,4,1,1
67,36,700,19588,10,1,1
68,25,22130,18008,14,11,2
68,28,83787,54621,3,3,1
68,32,5086,10293,4,2,2
68,33,42171,49744,35,30,8
69,24,16022,14998,11,10,1
69,28,98759,75686,3,2,1
70,38,32863,9031,6,1,1
71,20,49888,10238,3,1,1
73,16,10467,14621,4,2,2
73,17,142394,140525,4,1,1
73,18,45547,47300,7,3,1
73,19,1082,199,262,2,2
74,13,42686,39569,2,4,1
75,6,47834,37303,3,1,1
75,16,33909,42495,4,1,1
75,17,105011,101931,5,1,1
75,20,40752,29147,3,5,3
75,124,112191,101520,6,3,1
76,5,80660,48681,5,3,1
77,5,39263,46159,5,5,1
77,7,28209,8337,2,1,1
77,8,6686,18351,2,1,1
78,6,41677,45608,9,10,4
78,7,16702,2947,3,2,2
78,8,31813,18819,3,9,2
79,5,67878,49826,3,5,2
79,7,38700,47835,3,2,1
79,10,15947,14241,4,1,1
81,0,3097,382,33,1,1
81,3,57458,59725,2,3,2
81,4,66235,56947,4,2,1
81,6,45341,49942,3,1,1
81,122,101323,107558,4,1,1
82,1,17648,3826,25,1,1
82,122,42319,63807,23,2,1
84,4,44489,46606,3,1,1
84,120,24600,30256,4,2,2
85,118,34979,50648,8,7,3
86,116,91288,101843,5,4,3
86,117,45228,17621,3,1,1
86,118,94027,91913,4,1,1
88,51,69395,87531,6,1,1
89,54,73067,19303,4,1,1
89,114,31391,41041,5,1,1
91,54,22969,4096,6,1,1
91,57,38338,54925,3,1,1
91,110,234483,325319,5,6,1
91,113,62413,69171,6,1,1
94,106,36184,51954,5,1,1
96,43,3300,306,26,9,3
96,44,2839,343,30,3,1
96,108,33476,16302,90,1,1
99,105,45649,48123,5,2,2
100,45,3058,302,32,1,1
104,59,43127,51701,3,2,1
105,59,113801,118895,3,3,2
109,92,93155,9211,95,1,1
112,44,2512,353,32,1,1
117,79,250112,273055,4,1,1
118,79,62245,74901,6,2,1
122,106,212066,275938,4,3,1
123,104,33261,32223,3,6,1
124,36,4340,361,45,1,1
125,56,48327,49623,8,3,1
125,57,25819,25536,5,1,1
126,55,34345,48984,3,2,1
