x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,77,229201,230343,4,4,2
27,78,22738,19617,5,1,1
27,79,35129,10322,3,1,1
27,81,299679,230085,4,73,7
27,82,175031,165977,3,17,3
28,65,195631,241791,3,3,1
28,67,65585,70490,7,4,2
28,69,74599,76769,3,1,1
28,77,292895,501016,2,4,1
28,81,100526,82480,8,2,1
28,82,36600,24798,5,1,1
29,0,176867,153963,7,4,1
29,66,266820,183003,5,10,7
29,67,239057,208249,4,19,5
29,68,323919,269716,3,5,2
29,77,77835,68722,4,2,1
29,88,43358,24579,10,1,1
30,62,39424,2651,7,1,1
30,66,154650,124393,3,8,3
30,67,116596,129573,4,4,3
30,68,321701,174402,54,1,1
30,80,35054,31371,4,2,1
30,93,143186,96122,3,3,1
30,94,420799,315746,3,1,1
31,65,297040,190544,7,3,2
31,74,425952,255870,4,4,2
31,75,330363,429731,4,3,2
31,80,29577,26469,4,1,1
31,88,257223,204484,6,61,10
31,89,166632,200841,8,7,5
31,91,421838,279508,4,2,1
31,95,350547,204548,5,2,2
32,21,16911,20555,4,1,1
32,64,63266,119991,5,2,2
32,65,231058,221943,6,9,5
32,66,126874,106718,5,16,8
32,77,186703,198764,5,1,1
32,90,201190,138383,9,29,10
32,91,97218,118253,5,16,10
32,92,150993,106090,7,11,8
32,93,230589,179856,5,16,2
33,1,16753,29403,4,2,2
33,23,302842,265129,5,14,5
33,59,69338,77302,9,3,1
33,65,57357,73030,3,1,1
33,87,187980,151159,8,26,9
33,89,207679,144455,5,26,6
33,91,276421,208245,7,63,21
33,92,178310,164396,4,24,10
33,94,155465,82608,4,21,5
34,22,210983,280579,7,1,1
34,23,113969,125295,5,9,2
34,24,148089,139686,26,7,4
34,58,44795,60959,8,4,1
34,62,16211,9258,4,1,1
34,88,44578,51246,6,13,7
34,89,255578,260660,5,30,12
34,90,194932,176807,4,42,24
34,93,131478,221615,11,2,1
35,21,36939,53110,4,1,1
35,23,470491,24743,15,2,1
35,26,289273,23601,10,1,1
35,41,39264,73708,8,1,1
35,58,52010,49592,9,5,1
35,62,146445,128558,2,5,3
35,78,262357,235035,4,5,2
35,79,260054,240212,6,54,6
35,88,261822,238719,4,5,3
35,89,119573,128029,7,51,4
35,90,214794,193328,3,153,24
35,92,102008,89410,4,30,16
36,21,149278,91984,3,17,6
36,22,36797,17175,7,4,3
36,25,446687,332514,3,5,4
36,26,615110,622892,3,2,1
36,58,149074,118097,3,4,4
36,62,150873,137149,6,14,3
36,64,436973,213453,4,1,1
36,79,197886,213732,4,3,2
36,80,178241,163203,4,15,9
36,82,54254,48358,9,19,6
36,84,29942,43047,4,6,2
36,85,105891,109519,5,20,5
36,87,125112,139677,6,3,1
36,89,187293,72178,9,17,4
36,92,72037,44502,4,1,1
37,21,2237,3964,18,2,1
37,22,186526,104047,8,28,4
37,24,224106,248227,4,20,7
37,26,614939,377829,3,1,1
37,42,58932,218323,2,1,1
37,43,67473,75259,2,1,1
37,59,287331,191532,4,153,31
37,60,254037,223518,7,31,9
37,61,256255,183604,4,10,5
37,75,579908,331459,5,1,1
37,78,49642,66820,5,1,1
37,79,99385,70706,5,42,11
37,81,374735,237875,5,43,8
37,82,141787,143854,8,35,16
37,83,199380,118624,3,3,3
37,86,136105,112165,9,61,37
37,87,175585,155204,7,74,29
37,88,96194,76071,12,27,11
37,91,39132,33999,12,1,1
37,92,195548,170519,15,21,10
38,21,164874,238000,4,4,3
38,23,192535,141975,6,19,5
38,24,62591,67906,6,143,5
38,25,625978,477514,4,1,1
38,43,292928,263896,2,7,2
38,57,258726,239049,4,35,18
38,59,207652,189342,4,25,13
38,60,108046,100425,7,21,9
38,61,198907,197104,3,3,2
38,63,134585,136740,4,10,6
38,76,169001,159178,6,39,15
38,77,200155,126986,10,24,15
38,78,317055,241833,4,45,3
38,81,53224,48261,3,6,2
38,82,138759,147496,6,47,30
38,83,180684,179229,6,113,59
38,85,123237,101872,5,100,39
38,86,150723,139931,7,41,30
38,87,162606,152772,7,120,54
38,89,124328,112219,9,50,24
38,90,54030,66341,3,2,2
38,91,184402,167176,27,5,3
38,92,214752,149307,6,36,11
38,116,148633,102528,4,1,1
38,122,468073,229641,11,1,1
39,23,153492,182540,8,6,1
39,24,85747,96601,6,3,1
39,25,432265,451165,2,8,2
39,28,140700,115467,3,2,1
39,42,53047,60655,3,20,4
39,58,345922,226205,3,8,4
39,61,104088,209207,4,30,4
39,62,261812,228484,5,8,4
39,63,222353,140980,4,2,2
39,71,111979,89710,4,34,10
39,72,247583,193240,4,28,17
39,73,10591,12952,3,2,2
39,75,286500,241079,4,44,14
39,77,197117,170040,3,9,7
39,78,249080,202670,3,14,8
39,80,213648,191133,3,5,5
39,85,170080,140345,5,25,12
39,89,83982,38303,6,4,4
39,90,171271,142550,43,1,1
39,100,27139,37604,9,2,1
39,115,93997,97441,5,3,2
39,116,340716,246814,5,38,5
40,27,289063,167067,4,13,3
40,43,130806,99401,4,30,4
40,44,209000,229988,5,13,2
40,46,271930,268411,4,1,1
40,52,19291,21482,10,1,1
40,57,380017,305556,4,19,4
40,58,119486,139818,3,2,2
40,59,215260,167068,7,22,8
40,64,327718,274214,4,1,1
40,68,29854,22049,3,1,1
40,70,130961,85847,5,18,13
40,72,7842,7350,13,5,4
40,74,35146,29230,5,2,2
40,75,284803,286219,4,12,8
40,76,118498,131126,3,9,5
40,110,51165,77112,4,1,1
40,112,32597,30170,4,3,2
40,113,222118,173854,4,11,5
40,115,48389,26395,8,3,3
40,116,432248,366865,4,2,1
41,27,146730,128178,5,32,5
41,28,118268,129627,5,3,2
41,43,320502,327087,4,20,10
41,44,293581,291393,5,7,3
41,47,253876,210129,40,8,2
41,49,70978,80006,5,1,1
41,50,505800,370014,4,1,1
41,53,383093,323759,3,18,8
41,61,123105,79358,4,1,1
41,65,26201,11172,3,1,1
41,69,42330,40455,11,15,8
41,71,43253,46843,8,11,8
41,111,37457,52035,5,3,2
41,113,137581,113803,4,34,3
42,24,654153,562950,3,1,1
42,40,177631,173165,8,2,1
42,43,254994,219947,7,13,9
42,44,55014,57230,3,5,2
42,46,127930,116580,3,11,5
42,48,145745,136298,4,14,5
42,50,299143,249163,3,23,9
42,51,115309,102333,2,1,1
42,54,346046,340736,3,47,16
42,56,533108,279590,4,2,1
42,65,96817,99503,8,5,4
42,66,148279,110599,4,34,19
42,68,129441,129915,7,18,15
43,25,135890,44728,3,2,1
43,37,594302,199107,4,1,1
43,42,282267,366467,3,2,2
43,43,227718,199896,4,11,5
43,45,103881,115942,4,3,3
43,50,297782,215809,5,43,24
43,51,22629,28951,3,2,2
43,52,158666,261169,6,4,3
43,55,236208,198673,4,25,14
43,56,283742,227898,5,24,13
43,57,210421,201116,4,31,16
43,60,145193,131298,5,5,3
43,68,54956,20828,3,1,1
44,41,139204,208968,14,8,4
44,42,184119,199001,8,28,8
44,45,242570,202052,4,61,24
44,46,245034,224086,4,57,22
44,47,238745,179317,4,182,34
44,49,300318,296382,3,39,16
44,50,250059,235152,4,37,13
44,51,71851,92048,4,2,2
44,54,297813,271313,3,154,37
44,57,304105,234810,5,66,25
44,58,154418,121691,3,37,19
44,59,128831,128454,2,3,3
44,62,195322,154110,3,2,2
44,63,97026,80232,4,14,7
44,64,79808,75647,3,4,2
45,37,382214,283967,11,9,5
45,39,220585,229521,5,13,6
45,41,195796,184149,4,45,11
45,43,246872,23724,14,4,1
45,44,30027,17933,10,2,2
45,47,296952,221979,5,30,18
45,48,180282,155373,4,30,15
45,49,327187,258963,2,7,2
45,52,290927,255680,3,58,13
45,53,160606,181326,2,18,7
45,54,269516,242763,2,31,15
45,55,291638,231671,6,78,28
45,57,187799,131645,5,41,17
45,58,318774,251849,3,33,10
45,59,178928,169092,5,35,16
45,61,196202,251118,7,2,2
45,62,87918,36636,3,4,4
45,63,55165,49639,4,2,1
46,4,476144,466097,3,45,1
46,7,437243,20981,13,1,1
46,26,8111,8103,23,1,1
46,27,39079,17189,6,1,1
46,34,309167,293246,4,38,8
46,35,55997,65016,2,5,2
46,36,238859,318076,6,11,3
46,38,144375,112782,4,22,8
46,39,189042,202071,7,21,7
46,40,250805,213746,4,47,11
46,45,196307,221080,5,27,14
46,48,155377,156675,5,32,17
46,49,237205,220804,4,23,9
46,50,239890,164971,4,32,15
46,53,279993,215265,4,85,16
46,54,270169,227006,5,159,35
46,56,183145,153322,4,45,24
46,60,58755,43350,6,1,1
46,61,213970,54809,10,8,6
47,6,120308,103060,5,6,4
47,7,214797,39086,11,4,2
47,25,351520,24079,12,1,1
47,28,337978,268636,2,19,3
47,30,452559,412815,3,1,1
47,33,230619,227968,4,2,2
47,34,125474,128492,9,10,6
47,35,277841,206337,7,8,7
47,38,204448,200634,5,8,4
47,39,360242,347565,3,3,3
47,40,230663,155633,14,16,5
47,44,223364,169071,3,1,1
47,46,264640,301238,3,31,10
47,47,224757,184592,3,74,19
47,48,179512,155137,4,28,18
47,50,123507,128351,4,90,12
47,51,174152,144911,3,28,9
47,52,221151,168245,5,24,11
47,55,232781,151657,4,47,22
47,56,168737,162129,2,4,4
47,60,178427,34676,3,4,4
48,7,87478,25412,10,5,2
48,8,74567,92984,4,1,1
48,10,674653,308974,5,1,1
48,18,466896,398080,3,22,5
48,19,58069,80563,2,3,1
48,20,188155,176227,4,10,4
48,23,52650,53972,8,1,1
48,25,78518,90733,3,3,1
48,26,205417,234126,3,2,2
48,28,215037,254231,3,9,3
48,29,53011,50217,14,2,1
48,34,89101,62019,10,42,8
48,36,207324,128766,5,13,7
48,37,146817,180115,6,30,9
48,40,122616,126492,4,47,9
48,41,19395,12899,3,1,1
48,46,255867,238399,3,6,3
48,50,194821,197881,5,27,13
48,51,351661,258047,4,100,21
48,52,234884,200095,5,117,22
48,54,246138,226345,3,71,21
48,55,90423,66477,4,3,2
48,60,192454,140900,4,28,11
49,9,222161,240618,4,13,6
49,10,62701,65843,15,1,1
49,19,188975,121333,5,2,2
49,20,241644,287506,4,14,4
49,22,569311,331749,3,1,1
49,24,92469,84577,10,1,1
49,25,71608,92573,8,1,1
49,35,113606,124386,3,5,3
49,36,286723,224923,6,19,7
49,37,307010,200133,5,32,16
49,38,231111,205808,5,14,9
49,41,242132,250809,5,21,9
49,42,288702,260176,5,41,15
49,43,323490,254252,3,2,2
49,46,172091,186424,4,13,6
49,47,207305,141462,4,33,14
49,49,213859,169247,5,27,24
49,51,177019,191193,4,119,19
49,53,284672,226157,4,113,16
49,54,242096,239325,3,72,13
49,57,174225,139917,5,38,15
49,58,207627,170499,5,45,20
49,59,176649,171244,5,25,14
50,6,10508,18583,17,1,1
50,7,186854,154911,8,27,9
50,9,77298,18863,8,9,4
50,10,42561,20919,14,1,1
50,21,224370,167873,11,32,7
50,22,86085,91931,5,5,5
50,36,250883,217660,5,73,20
50,37,233003,183116,5,62,26
50,39,242426,164480,6,13,10
50,40,318684,255413,6,8,6
50,41,191689,104687,3,4,2
50,43,187257,179368,17,29,10
50,44,232254,198989,5,29,15
50,45,189654,161614,17,34,19
50,47,236225,208772,3,61,25
50,48,228327,198594,3,55,15
50,49,129798,131525,5,37,18
50,50,174281,154550,3,30,9
50,53,247473,226127,4,19,13
50,54,222448,207305,8,30,13
50,55,54527,116291,7,9,7
50,58,309742,227646,5,24,19
50,59,288465,288019,6,39,17
51,7,240364,193754,7,8,4
51,8,154900,93675,7,40,13
51,19,256891,176556,5,14,4
51,21,120340,165248,5,6,3
51,23,44105,34215,3,2,1
51,29,40499,74701,6,1,1
51,34,217530,190470,3,10,1
51,35,332305,134916,10,3,2
51,38,242099,227514,4,10,7
51,39,62983,20298,9,3,3
51,44,124898,218831,7,1,1
51,45,224524,216805,5,49,15
51,48,195980,138974,6,59,15
51,49,248034,122998,7,27,11
51,51,190377,179738,3,47,14
51,52,199359,179378,5,46,29
51,53,196605,223819,4,18,10
51,54,168686,186559,4,36,11
51,56,81937,77778,9,46,20
51,57,206286,191568,5,67,25
52,7,45646,33936,3,7,7
52,9,227580,192656,11,13,5
52,20,219961,21061,83,3,2
52,34,284660,260552,3,4,1
52,35,200738,138573,4,9,4
52,36,191411,162152,4,30,10
52,39,66910,86165,11,5,2
52,40,59070,462160,7,2,1
52,46,4788,3013,102,1,1
52,47,223896,197779,3,8,6
52,50,228223,220911,5,28,20
52,51,193212,170332,4,79,10
52,52,115523,99369,4,44,16
52,55,228234,223617,3,84,12
52,56,262291,244853,3,141,28
53,6,10583,15493,2,1,1
53,7,281296,23354,13,1,1
53,10,85490,4255,12,2,1
53,43,20502,58171,4,40,3
53,48,189637,118048,12,25,14
53,54,141128,122488,6,5,5
54,14,215399,153017,5,30,2
54,47,676446,430256,4,1,1
54,49,158351,116425,7,19,16
54,50,102146,91019,11,33,9
55,13,152032,92954,11,33,6
55,15,214093,322747,6,7,5
55,17,35811,52973,5,5,1
55,26,24673,27801,11,8,1
55,43,10338,792,83,1,1
55,48,283407,221531,5,23,12
55,49,193290,162301,11,12,6
56,12,135979,136873,10,17,8
56,13,156256,175518,5,22,9
56,14,289184,287494,4,10,5
56,17,249762,444637,4,1,1
56,18,506479,448900,5,1,1
56,22,228768,169301,3,2,1
56,44,90870,23060,102,1,1
56,47,272459,205167,5,2,2
56,49,404149,224727,2,4,2
57,11,158099,178017,8,3,3
57,12,181090,114337,5,13,9
57,13,135565,100591,8,14,7
57,15,118562,79126,9,71,23
57,16,109503,69013,8,16,11
57,17,17659,954,20,1,1
57,18,66723,52466,11,2,2
57,40,68146,18545,90,1,1
57,48,289852,113412,5,11,7
58,14,119916,57774,10,126,11
58,15,108566,112113,6,46,14
58,16,31836,27291,7,27,14
58,20,94553,20629,4,3,1
59,11,232091,255790,5,3,3
59,12,52219,50336,7,10,7
60,22,22165,19576,11,7,2
60,24,65437,69913,3,2,1
61,8,14439,10904,4,2,1
61,9,428875,381793,5,1,1
61,25,205521,166805,12,29,2
61,26,138556,171884,12,8,2
62,4,182173,23936,12,1,1
62,5,5585,7291,6,2,2
63,2,328498,322771,6,12,4
63,3,56836,62658,5,6,4
63,4,230040,103450,8,4,4
64,0,60131,30873,8,3,2
64,1,157521,116811,20,11,7
64,2,107536,67661,7,31,4
65,1,105999,102418,5,9,4
65,2,6,41,4,1,1
66,0,52887,40343,5,2,1
