x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,91,67624,79452,11
71,94,20371,50373,24
71,112,42067,36432,18
72,20,30785,78019,12
73,20,30024,45154,20
73,26,379,2299,488
73,105,16775,33295,17
74,20,60446,39428,13
74,21,32122,44180,11
74,23,64745,76677,13
74,30,52801,68402,10
74,76,57427,63090,20
75,28,44260,42460,23
75,30,41014,47119,11
75,101,4641,4847,17
75,105,7926,32468,15
76,23,24114,35500,11
76,26,21311,43988,25
77,8,17317,21125,12
77,10,13174,41544,12
77,28,41262,49670,16
77,30,41064,73452,14
77,33,21137,16816,28
77,91,37682,55037,17
78,7,27595,52791,17
78,59,41039,33154,37
79,71,143981,135232,25
80,7,99166,106910,14
80,30,19703,16117,11
80,31,130723,157631,13
80,33,113524,112202,12
80,68,32246,35488,18
81,7,56677,79992,17
81,101,28884,31234,10
81,102,38674,9182,19
82,35,2817,17541,16
82,104,31080,74935,18
82,105,4437,7871,14
82,107,42990,64997,14
83,68,41294,55467,14
84,35,26053,46828,13
84,36,135012,131217,12
84,107,25408,81859,16
84,124,6052,8910,29
85,36,62912,65314,13
85,40,39851,38354,21
85,41,32030,31474,20
85,107,20722,63114,38
86,40,44222,53157,11
87,31,10604,12773,32
87,35,25242,31253,11
87,36,36478,45461,22
87,38,51898,45874,15
87,115,28782,71897,36
88,23,35940,79135,16
88,33,20278,24938,12
88,36,58935,21515,15
88,38,22525,26978,34
89,40,18474,29912,14
90,3,21400,5687,10
90,35,46060,26621,12
90,36,39583,41510,17
90,46,34751,38135,9
91,36,59967,47630,12
91,38,66872,75709,15
91,41,91634,201304,9
92,41,66897,10721,13
93,46,25737,44678,25
93,73,44662,60909,30
94,41,24844,25482,15
96,2,18968,24390,21
97,99,47191,44970,14
98,0,31293,13528,12
98,112,7781,3866,62
99,2,28928,28707,24
99,99,42038,23901,15
99,115,8637,3078,27
99,117,12175,14242,29
100,99,40075,23011,13
100,119,16630,19826,32
100,120,7916,6673,28
100,122,23220,23837,18
100,125,13583,17033,22
101,115,7391,10268,41
101,117,10199,16619,28
101,125,18268,39627,36
102,115,53,3584,37
102,117,16279,21245,24
102,120,12403,16693,42
102,122,4111,2631,19
102,124,32794,43131,30
103,10,40313,53293,15
103,122,1714,2743,33
103,125,23224,40334,21
104,3,9011,4618,14
105,53,35126,67715,13
105,114,19938,34895,36
106,35,23607,63752,29
107,12,30133,28417,15
107,35,22497,59515,24
108,10,50449,52966,17
108,54,39837,52544,24
108,56,76496,118062,12
109,12,31859,34265,19
110,13,15671,22198,17
110,21,53092,68075,16
111,30,11460,45531,13
112,13,96090,119708,18
113,2,9523,9636,11
113,17,6023,8640,19
113,46,37771,60679,21
116,45,44855,35571,12
116,46,28294,85660,19
117,17,42012,45666,23
118,61,28082,14903,12
120,0,19015,43860,22
121,59,27486,36499,11
122,59,20967,20300,13
122,61,36073,37488,13
122,63,28688,25488,10
123,63,89223,126952,14
124,59,34593,57300,21
125,59,55460,34994,34
125,64,43437,17246,56
126,61,58777,53872,21
126,63,237459,310642,11
127,71,81107,169414,13
127,73,42494,50704,11
127,120,11717,17674,14
