x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
81,5,2729,1024,121
81,85,2706,2592,60
82,22,5344,3272,66
82,29,17028,31567,35
82,69,2155,3998,59
82,90,3038,1547,54
82,116,8046,13996,53
82,119,5218,1828,67
83,19,8042,3454,58
83,21,4653,4370,45
83,30,25864,2679,46
83,40,15944,1490,33
83,41,6207,4475,51
83,46,1423,921,60
83,75,3837,4540,19
83,77,1996,790,53
83,85,21957,14968,66
84,15,4881,4788,46
84,16,4193,2891,82
84,18,2145,702,130
84,52,58892,12917,34
84,82,605,1817,59
84,86,26123,28747,92
84,104,106260,12749,33
84,119,5610,2715,54
85,49,5547,645,75
85,52,13235,2949,57
85,54,13977,6479,41
85,58,4203,1680,31
85,63,9729,6769,57
86,30,7213,536,26
86,49,4131,253,83
87,8,21324,4317,34
87,10,4986,4651,62
87,26,19662,3009,629
87,52,10860,3376,61
87,54,14902,4797,53
87,57,89684,7920,51
87,72,5418,1455,74
87,74,4901,4754,21
88,2,964,614,195
88,21,17182,3842,68
88,22,20330,9510,78
88,24,6623,1694,63
88,26,13677,2298,598
88,43,4526,2969,96
88,108,47967,14728,37
89,2,164,536,96
89,8,7813,7814,64
89,19,26522,34855,31
89,21,33715,10656,67
89,22,40945,27003,71
89,27,1917,1262,69
89,43,1448,824,112
89,58,2471,874,89
89,61,1068,601,166
89,69,18115,2969,57
89,90,15476,360,361
89,99,1765,85,231
90,18,5238,2777,41
90,24,6195,1953,60
90,29,3947,2368,66
90,63,2083,4865,81
90,77,43335,4046,55
91,22,23639,5862,60
91,24,1472,380,300
91,65,7749,2684,27
91,69,1278,256,169
91,79,2244,803,68
92,22,98742,50768,46
92,38,12768,12099,61
93,7,6467,1158,62
93,16,7391,2828,54
93,18,4953,5699,103
93,19,8343,13219,87
93,21,5590,13089,87
93,38,2660,3981,68
93,68,1356,33,95
93,96,4475,337,97
94,2,1140,1992,114
94,4,2444,908,622
94,36,5216,3376,68
94,61,46282,7153,36
94,66,6664,866,64
95,2,7234,1814,66
95,13,3396,1373,66
95,69,3367,1514,105
95,71,8286,256,673
95,91,23438,6885,56
95,96,623,216,119
96,66,5313,1573,73
96,96,1905,161,149
97,91,2014,825,93
98,83,4315,3541,126
99,21,12400,11808,54
99,27,15821,23175,50
99,94,19832,12348,94
100,93,3981,1716,46
101,100,1484,94,310
101,102,2789,193,73
101,107,6143,1435,87
101,108,28052,5692,71
102,4,1946,1591,64
102,61,9135,4331,19
102,88,106253,12939,33
103,36,3852,4702,42
103,65,11036,7991,70
103,93,10133,6495,94
103,113,3665,1418,82
103,114,9579,4033,63
104,93,14946,554,665
105,1,1055,1132,253
105,2,7538,889,81
105,94,2657,219,95
105,114,2744,734,65
106,85,606,114,86
106,97,17432,4197,97
107,74,49081,19156,33
107,85,16015,32104,46
108,19,8650,189,70
108,22,6097,4018,49
108,24,6771,3356,58
108,57,61114,11596,52
108,58,87013,17524,47
108,99,4515,1492,71
109,38,5498,9639,61
109,58,48488,9606,38
109,60,6078,161,156
109,75,8227,3848,92
110,22,6185,2271,104
111,58,15437,5169,61
111,60,9316,818,65
111,61,6533,21385,95
111,69,9395,435,108
112,66,4708,2228,104
112,107,552,3480,1587
114,125,5369,441,56
115,2,14268,6358,41
115,71,19578,8524,41
116,36,6234,3002,45
116,63,7773,7747,60
117,1,29245,2968,36
119,113,7973,1373,58
121,8,3870,120,139
121,77,6137,1210,108
121,79,6064,3303,112
124,2,5508,3814,64
124,72,23406,5562,57
126,27,31197,1193,673
126,72,11870,2975,43
127,10,10677,6383,73
127,11,13639,2995,28
