x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,93,51664,33612,41
110,97,4156,840,38
110,107,17925,539,668
111,30,1407,1485,82
111,31,5625,1590,133
111,33,31987,4165,46
111,91,42676,17340,31
111,93,48029,42217,32
112,33,9093,645,74
112,78,6522,2486,143
112,105,15031,7517,27
113,8,4463,2981,83
113,77,7826,9805,103
113,78,7709,12944,72
113,93,29067,3992,135
113,94,2368,271,109
114,93,19351,6091,55
114,94,7242,2708,59
115,8,2580,2846,61
115,82,4816,4789,43
115,96,21098,6691,107
115,100,15012,8643,39
116,49,7441,13894,101
116,50,3592,2948,144
116,89,1395,384,71
116,99,18162,4679,57
117,16,30851,11889,26
117,119,11685,2377,646
117,121,1610,517,96
118,41,73007,86365,12
118,49,7130,19291,61
118,77,6820,7588,58
118,89,26088,4145,70
118,99,100,666,188
118,100,11437,6075,83
119,88,1618,4318,106
119,99,4363,4760,52
120,16,22076,9209,33
120,102,30003,5322,54
121,3,758,674,19
121,64,4830,4691,78
121,72,875,74,73
121,89,27511,5740,52
121,102,2136,2400,65
122,10,4139,4687,17
122,11,3813,3405,27
122,41,11484,10429,100
122,69,640,567,33
122,88,11293,6303,49
122,89,2048,1043,49
123,42,8170,35055,84
123,57,27098,14640,50
123,103,13247,3605,638
123,114,667,210,130
124,2,24407,6898,52
124,10,5151,6881,11
124,11,18289,3130,46
124,13,16850,6209,37
124,88,11265,2921,171
125,11,4423,2938,31
125,13,12428,5741,32
125,71,13959,9748,88
125,118,2363,2866,71
126,14,3570,3254,62
126,72,1205,4599,30
126,86,4665,3176,433
127,11,18453,74615,26
127,13,26606,17828,31
127,14,2898,3716,85
127,16,6955,7888,11
127,89,1881,4016,34
