x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,105,164176,88721,14
6,109,154710,11855,14
7,53,279079,23456,11
7,54,341593,21041,13
7,56,6668,242,84
7,58,9702,10408,13
7,60,105437,20343,12
7,66,410754,113333,18
7,67,247637,31460,154
7,70,218197,72869,12
7,71,247453,39965,22
7,73,362339,142962,13
7,76,520564,84031,15
7,77,227642,5753,12
7,80,256322,148317,9
7,83,11900,3368,11
7,86,220418,105666,19
7,88,240175,154019,4
7,89,230318,91848,15
7,90,253875,149936,12
7,93,267031,30162,17
7,94,436203,155173,11
7,96,338378,10875,15
7,99,602831,115734,14
7,101,200601,14328,15
7,102,57066,10879,15
7,106,127195,5044,36
7,107,117224,89621,22
7,110,279942,24193,26
7,112,279656,18213,16
7,114,282913,30909,14
8,6,11274,5067,49
8,51,77796,25305,12
8,66,300091,92854,16
8,67,415086,173191,12
8,68,362335,39314,15
8,70,260097,46498,14
8,72,392860,67624,14
8,73,378878,37783,15
8,75,301687,72927,12
8,76,443367,11612,14
8,79,232018,60685,16
8,80,97350,45062,16
8,81,654589,23486,13
8,83,221545,17968,13
8,85,233955,31695,68
8,86,237798,153337,10
8,89,127611,23948,14
8,92,396605,86783,14
8,93,6405,2284,19
8,96,266077,13631,15
8,98,175703,25229,32
8,99,90636,31999,17
8,103,350384,90166,15
8,105,291721,74236,13
8,106,79408,11888,52
8,109,453708,25232,15
8,110,272909,13196,17
8,111,317371,37476,15
8,112,679527,19989,13
9,59,238647,13301,13
9,68,212525,56780,13
9,71,235784,100593,13
9,72,310677,41575,15
9,75,173228,12990,9
9,76,561462,254913,10
9,77,410305,74028,12
9,79,239741,6123,11
9,81,120572,29468,9
9,83,418444,64382,13
9,84,20800,14330,17
9,85,93801,13600,41
9,88,102402,65954,8
9,89,300254,102145,11
9,90,202482,35280,12
9,92,364382,16083,14
9,94,135565,21162,13
9,96,109980,5822,11
9,98,346453,36867,6
9,101,167381,18296,14
9,102,255404,15078,14
9,105,277420,157743,3
9,107,298425,13869,11
9,109,87944,2927,16
9,111,290435,14037,15
9,112,183931,26764,13
9,114,456554,31272,15
10,56,81200,28145,14
10,58,482190,18481,11
10,60,181233,8735,16
10,67,331827,65928,17
10,68,525430,259492,8
10,70,407228,103489,11
10,71,261766,89753,11
10,73,401688,26354,13
10,75,570246,38637,17
10,77,398943,52539,17
10,80,142658,69142,18
10,81,181500,5413,38
10,84,184751,106027,19
10,85,196287,37184,15
10,86,75637,49592,13
10,88,130520,11882,16
10,90,355075,168567,14
10,92,322664,74213,21
10,93,189636,34192,18
10,97,16714,50976,4
10,99,232673,56831,26
10,101,189073,22831,12
10,103,296655,22065,16
10,105,133211,11085,12
10,110,246776,13925,14
10,111,165981,41184,16
10,114,335202,31087,18
10,118,166976,21588,12
10,120,276197,22614,15
10,122,207873,39456,20
10,123,383018,23797,15
11,7,49560,15229,24
11,54,303268,12426,13
11,55,290855,13585,13
11,56,361480,19898,13
11,67,327346,15622,15
11,70,190888,64370,17
11,71,295587,25290,23
11,72,367679,85299,10
11,73,118714,29278,19
11,76,382827,155134,7
11,77,202054,141811,7
11,79,274912,16094,12
11,80,585384,23554,10
11,83,223753,109509,9
11,84,452429,22287,19
11,86,138218,77673,12
11,89,352158,134854,11
11,90,104024,33946,13
11,93,420324,281010,17
11,96,139276,14930,16
11,97,320551,36947,15
11,99,51912,16623,64
11,101,594657,418186,5
11,102,465403,119175,11
11,103,367236,28837,37
11,106,47718,11293,77
11,107,142666,90287,10
11,109,249314,60051,12
11,110,323852,28442,14
11,112,333961,22626,32
11,114,313754,20484,14
11,116,281472,11779,18
11,119,115603,18193,13
11,120,88563,14247,14
11,123,54570,5803,12
12,6,66434,16251,19
12,55,229637,17206,12
12,63,3084,498,48
12,68,369281,74926,15
12,70,543043,65719,14
12,72,212204,65804,8
12,75,19785,14423,18
12,76,113054,25218,10
12,79,397174,26679,41
12,83,220394,106687,8
12,85,240541,90658,10
12,86,294818,31699,16
12,88,139921,85020,9
12,89,248239,83362,11
12,92,53787,5687,17
12,93,135192,26526,12
12,94,158366,18178,59
12,96,266806,7168,28
12,98,119970,87168,11
12,99,447083,179720,11
12,102,222085,43538,13
12,105,219240,10111,46
12,106,182533,16840,63
12,109,341449,30815,15
12,110,267637,17775,15
12,111,282048,18504,15
12,112,354793,41923,14
12,115,219989,13851,16
12,116,349778,15470,15
12,118,171465,24113,12
12,119,292186,113325,12
12,122,456468,30538,18
12,123,166716,14523,12
13,7,25534,12376,33
13,55,448878,23309,13
13,71,257554,17308,14
13,72,89623,90833,9
13,75,9989,9216,3
13,77,499231,30395,14
13,84,147944,56884,12
13,85,313087,132047,12
13,88,306376,68371,12
13,89,226673,41674,16
13,90,184657,99369,8
13,92,328102,40826,12
13,94,189910,162917,9
13,98,386284,183226,36
13,101,225029,38208,14
13,102,325041,76791,12
13,103,317888,127634,12
13,105,319195,67255,15
13,107,335113,101276,7
13,109,362597,75560,14
13,111,767684,23467,13
13,114,293820,20928,14
13,115,555212,23365,17
13,118,709054,221659,11
13,122,77509,84752,2
14,73,168577,40901,22
14,75,84322,70857,11
14,76,462142,298483,8
14,83,118521,15020,36
14,84,167082,58618,12
14,86,179525,169302,11
14,88,369062,141169,11
14,90,246049,53202,8
14,93,370593,162341,8
14,94,128196,60391,14
14,97,335627,64299,7
14,99,353245,219872,41
14,101,126321,14265,27
14,103,193593,29671,18
14,105,188826,8507,12
14,106,639041,23714,12
14,110,102002,13131,12
14,114,229319,5793,12
14,116,357866,37485,14
14,118,308152,16684,12
14,119,438718,47275,15
14,120,268917,19091,13
14,123,256896,15301,14
15,67,619659,22611,16
15,68,255766,15520,13
15,76,39984,17306,270
15,83,73225,23585,15
15,85,313487,24874,17
15,86,226982,123719,6
15,89,335422,81731,10
15,90,404023,134150,9
15,92,267146,63333,11
15,93,365527,167162,13
15,96,172332,55628,11
15,97,409529,107613,11
15,98,298600,119187,14
15,99,143019,33852,61
15,102,251399,5483,16
15,103,44028,2956,32
15,106,245729,79504,17
15,109,59580,8308,20
15,110,309169,19662,12
15,114,278850,13042,21
15,115,235928,26409,14
15,116,367854,20674,12
15,119,416965,5771,17
15,120,218387,8860,15
15,122,186109,22496,19
15,123,252140,16355,15
16,64,456943,22123,15
16,66,121299,10217,12
16,68,190556,20665,13
16,77,371847,270013,5
16,79,270483,70760,11
16,83,296476,105691,12
16,85,93748,17963,13
16,88,190600,89718,8
16,89,158670,29853,11
16,92,291553,228871,9
16,93,321417,47210,15
16,94,161202,64681,11
16,96,47008,25518,4
16,98,168548,121116,11
16,99,63783,11354,16
16,101,94639,19565,11
16,102,226625,15650,14
16,105,293496,22328,14
16,106,111953,49593,16
16,107,336946,60267,15
16,109,303893,14548,13
16,115,215484,36163,14
16,118,177874,35368,16
16,119,424246,41945,14
16,122,298111,17450,14
17,64,149666,21486,8
17,68,631652,23276,20
17,77,319742,58074,11
17,79,279852,20211,17
17,85,48327,50639,2
17,86,107488,46375,9
17,88,208860,37448,10
17,90,307012,156424,8
17,92,334618,161866,7
17,94,389172,249396,4
17,97,343100,236725,10
17,98,86423,76626,9
17,101,122409,18800,30
17,102,191270,19855,35
17,103,446010,11484,16
17,105,218341,13599,83
17,107,701461,147744,13
17,109,22085,10993,15
17,110,236668,15550,14
17,114,239440,43077,13
17,115,209216,25691,16
17,116,261634,22567,14
17,118,245245,79215,35
17,120,499723,23962,17
17,122,7028,823,113
17,123,242891,17155,15
18,37,92832,8573,55
18,76,285113,17743,10
18,77,333356,54784,17
18,80,315763,156208,16
18,83,240167,53429,11
18,84,229292,36522,13
18,88,445569,165024,7
18,89,299064,150411,8
18,90,292012,86791,11
18,93,196035,21982,16
18,96,259397,191891,4
18,97,208494,111441,12
18,99,207005,55970,11
18,101,64148,63487,17
18,103,134948,76884,10
18,106,76713,20799,24
18,107,328268,82805,11
18,110,346656,38619,53
18,112,359826,21475,12
18,114,384218,78504,14
18,116,264384,43104,12
18,118,190510,17927,16
18,119,142137,14298,72
18,120,198124,28401,16
18,123,5144,724,55
19,6,13998,3613,597
19,38,211045,39569,24
19,40,326010,171372,13
19,66,578659,14058,13
19,67,307897,14980,14
19,75,71157,22871,12
19,76,268411,16060,15
19,79,118800,30132,14
19,80,347759,86998,17
19,81,258863,40196,14
19,83,424251,207504,6
19,85,9556,10379,5
19,89,194966,173224,6
19,92,304573,147767,11
19,93,133410,25246,15
19,96,287713,247716,4
19,97,81581,51019,5
19,98,567561,366458,8
19,99,208407,64457,14
19,102,122671,123498,14
19,103,51052,13368,28
19,106,180189,23129,14
19,109,394159,36154,29
19,111,229482,16675,14
19,112,224982,11884,15
19,115,225265,33943,13
19,116,304520,18721,12
19,119,266128,34450,24
20,37,801,111,249
20,38,221151,43650,18
20,42,571245,112912,17
20,53,78519,76630,3
20,59,70814,11971,93
20,64,325385,119144,10
20,66,432535,152892,12
20,71,373113,22540,16
20,75,168600,14253,15
20,76,112930,13041,13
20,77,261954,57282,15
20,79,273138,15792,16
20,81,415408,79995,15
20,83,235697,5772,11
20,84,249149,59105,10
20,85,332566,51816,14
20,88,161944,41761,13
20,89,318859,91722,10
20,90,371798,286571,3
20,92,187187,26216,13
20,94,307638,238008,18
20,96,219259,8184,17
20,98,46796,24422,11
20,101,274527,84403,13
20,102,233668,23797,24
20,105,162643,120247,23
20,106,47652,11666,12
20,107,67243,18129,19
20,109,214732,45849,21
20,111,67117,19096,6
20,112,118399,21299,29
20,114,412771,16928,13
20,115,563115,19974,13
20,118,226654,20808,14
20,119,365575,17718,15
20,120,209921,6782,18
20,122,10307,734,55
21,40,261046,95266,13
21,41,386102,65695,11
21,50,75077,7127,47
21,56,101709,12777,37
21,58,190829,23669,12
21,60,598699,31187,13
21,62,296638,24647,13
21,63,450403,47580,15
21,64,365002,234831,9
21,67,283809,53418,15
21,71,167182,49788,14
21,75,280349,12785,14
21,77,505608,20000,13
21,80,260712,38304,14
21,81,274171,130610,11
21,84,45806,13724,17
21,85,138393,59242,12
21,86,322621,102634,10
21,88,328590,170264,12
21,90,266873,66749,14
21,92,269183,110146,13
21,93,226928,109345,11
21,94,42558,11375,17
21,97,418638,13953,14
21,98,296463,11469,19
21,99,265699,195449,11
21,101,420359,207564,9
21,103,321475,76839,14
21,105,246690,29461,13
21,107,67052,21373,10
21,110,347599,30734,33
21,111,305232,108225,21
21,114,266225,31952,17
21,116,303627,13793,20
21,118,227143,14718,18
21,120,246653,21742,20
21,122,55322,7183,36
22,37,2090,652,61
22,40,164070,28686,17
22,42,67386,10857,11
22,43,306089,17576,15
22,55,161043,6089,32
22,59,104178,10584,5
22,60,298698,58429,11
22,63,281833,36162,15
22,66,340287,44779,12
22,67,261577,65846,19
22,71,310929,77921,14
22,72,104654,17176,15
22,73,20424,6039,24
22,76,383370,19799,17
22,77,268606,27381,13
22,79,109330,30862,19
22,80,304422,75514,15
22,83,153275,49595,11
22,84,352704,135574,9
22,86,179205,33285,13
22,89,189103,67993,12
22,90,481181,246524,8
22,93,265742,158961,5
22,96,326627,154551,10
22,97,324253,85884,12
22,101,136201,25490,19
22,102,220527,108040,10
22,103,410512,129710,12
22,106,49485,24627,21
22,107,381943,126605,14
22,109,310295,69087,15
22,110,327415,129760,13
22,112,328258,38594,18
22,114,180316,10446,13
22,115,163082,18421,14
22,116,313597,14214,89
22,123,146250,5040,29
23,40,418589,22606,17
23,41,157785,51148,16
23,42,123491,22234,15
23,55,552538,20301,10
23,56,400364,25120,18
23,58,164990,169936,19
23,59,312097,109270,11
23,62,306887,157038,12
23,63,393153,62212,24
23,64,309433,150754,9
23,66,187013,42814,12
23,72,268917,35589,14
23,75,12998,5158,29
23,76,336094,89819,12
23,79,628541,76717,12
23,80,16324,11002,26
23,81,222382,41427,16
23,83,175004,55182,13
23,85,341212,184899,11
23,86,252327,44474,15
23,88,32602,3832,22
23,89,486969,148091,13
23,92,346127,112749,10
23,93,351976,204049,7
23,94,245392,42655,14
23,96,244860,204009,4
23,98,115717,17994,13
23,99,277199,37094,9
23,102,383683,60432,13
23,105,248484,66041,63
23,106,325746,72923,13
23,110,585368,107482,11
23,111,168890,20265,58
23,112,112448,15531,32
23,115,218837,55298,14
23,116,368815,63368,14
23,118,452207,13272,16
23,119,437278,103660,15
23,122,35129,485,32
24,37,347789,111585,13
24,38,192634,78720,8
24,41,210836,64969,17
24,42,431761,14470,12
24,43,262354,10885,14
24,45,109615,14054,17
24,54,231426,7997,19
24,55,274592,23380,15
24,58,407557,24895,14
24,60,444152,119035,12
24,62,385858,69267,15
24,64,444940,158241,11
24,66,333484,124847,12
24,67,54872,5795,15
24,68,194023,16324,14
24,71,260252,47749,14
24,72,275818,90022,15
24,73,426675,12887,13
24,75,83571,14637,14
24,77,273986,31641,17
24,79,351699,29877,20
24,81,201716,36860,13
24,84,671841,109876,12
24,85,321362,25678,12
24,88,129573,41015,13
24,89,665257,39710,14
24,90,249195,64961,9
24,92,245981,51571,13
24,94,134758,65652,10
24,96,374682,178891,8
24,97,318887,89334,10
24,98,189843,168262,31
24,101,350937,66454,14
24,102,332755,210971,7
24,103,249886,24776,15
24,107,304706,14382,12
24,109,417636,5341,10
24,111,296138,245626,3
24,114,148591,16425,53
24,115,352004,63807,13
24,120,362928,43472,11
24,122,73558,41163,13
25,37,283525,19386,17
25,40,212825,53149,4
25,43,501209,17747,16
25,45,376779,25498,14
25,46,372697,13753,16
25,53,4980,4653,90
25,54,11067,871,22
25,56,445503,73691,13
25,58,198789,27328,17
25,59,476072,46419,15
25,60,334680,88362,14
25,63,289956,67498,16
25,64,196278,65702,19
25,67,353637,35430,14
25,71,301466,36220,12
25,73,346574,48643,13
25,75,336198,29531,14
25,76,417461,89595,14
25,77,210348,54468,14
25,81,329384,48978,11
25,83,220394,35291,18
25,84,262925,51460,13
25,86,57833,21086,15
25,88,141480,61800,9
25,90,379303,186182,9
25,93,385775,80420,11
25,94,172536,181099,2
25,97,103213,19725,12
25,98,5511,2183,54
25,99,695306,235609,10
25,103,222957,23641,13
25,105,263716,106088,14
25,112,340758,110385,15
25,114,241751,40886,11
25,116,151765,85771,15
25,118,81462,31827,10
25,119,379205,20347,14
25,120,422400,21558,17
26,36,363384,16998,19
26,37,277954,14717,23
26,38,367318,18468,16
26,40,178880,14906,13
26,42,133349,14326,20
26,43,350985,134156,12
26,46,386355,65464,12
26,49,413525,90716,14
26,53,522743,271612,17
26,54,405591,66887,20
26,55,344349,46519,15
26,56,353242,83465,15
26,59,186786,155626,4
26,60,369060,15410,15
26,62,448008,78968,15
26,63,316568,21148,16
26,66,272393,68633,13
26,67,381198,42345,15
26,68,354651,41839,13
26,70,201452,11467,39
26,72,349506,22307,16
26,73,315898,13960,12
26,76,272636,93707,22
26,79,154732,218098,151
26,80,324474,11569,14
26,83,151360,15528,15
26,85,280838,25194,28
26,86,327449,60870,9
26,89,139615,59035,11
26,90,225565,70605,16
26,92,352401,111574,7
26,93,299558,158031,7
26,96,175515,23837,9
26,97,268275,42166,13
26,99,185598,59409,13
26,102,228606,20110,16
26,103,202696,47510,34
26,106,363961,41237,15
26,110,105018,18876,16
26,112,316013,118033,12
26,114,183300,20598,13
26,115,90018,92435,6
26,116,205274,24561,30
26,122,94085,7706,26
27,36,23284,4338,12
27,38,82433,14997,26
27,45,312513,116396,11
27,46,193020,47920,14
27,47,361131,98844,17
27,49,106365,71380,25
27,51,9236,10678,8
27,53,139735,15457,21
27,55,467267,82293,14
27,62,330139,18610,17
27,63,335767,14059,13
27,68,332366,66338,15
27,70,256078,20583,19
27,71,370840,59328,16
27,72,269440,38154,13
27,75,231251,14485,14
27,76,315817,59130,21
27,77,83683,24205,39
27,79,451710,66394,15
27,81,359171,156720,8
27,83,346393,61735,12
27,85,444099,76450,10
27,88,209517,22044,22
27,92,124923,7582,9
27,93,109529,113465,9
27,96,250116,8574,13
27,98,130170,48069,15
27,99,129220,5823,11
27,102,358999,48100,13
27,105,216908,28220,11
27,106,39081,5097,15
27,107,242606,6765,11
27,111,395256,59841,14
27,112,257936,48376,15
27,115,407667,20687,15
27,118,50369,16235,13
27,119,459180,53292,43
28,37,311267,28359,17
28,38,360808,44559,17
28,43,311495,47957,12
28,45,354462,289999,5
28,47,350523,31886,17
28,49,364404,17427,14
28,50,214884,35527,12
28,51,198681,19547,18
28,54,475567,21550,20
28,55,339023,34359,14
28,56,298662,121288,17
28,64,173508,162128,4
28,67,341021,49098,14
28,68,263158,8400,13
28,71,450998,27246,12
28,72,407835,83507,18
28,73,261087,29157,12
28,75,464409,43235,14
28,77,380395,48071,19
28,79,133807,20776,16
28,80,350655,54848,11
28,81,325794,40632,13
28,84,299285,47761,14
28,85,307768,45830,11
28,86,59379,17867,13
28,88,198849,182972,7
28,92,271549,14177,12
28,94,311169,233612,7
28,97,226540,80955,12
28,98,234208,11871,7
28,103,359404,66074,26
28,105,436393,65273,22
28,107,139762,21411,13
28,109,234044,35418,16
28,110,345069,42723,10
28,111,226741,43605,22
28,114,195313,45776,12
28,115,235662,11526,24
28,116,69765,20711,26
28,118,265444,42316,19
28,120,106127,11649,14
28,122,495370,42245,61
28,127,20445,12659,14
29,36,461491,21108,11
29,40,467660,16754,13
29,43,441667,18029,14
29,46,230763,70904,17
29,47,287766,19885,16
29,50,284613,58289,17
29,53,314760,36817,14
29,54,328597,36769,17
29,56,349985,79188,14
29,64,256909,24414,18
29,66,164935,11833,11
29,70,253462,11570,17
29,71,456550,222543,12
29,73,9071,221184,5
29,76,250304,76913,15
29,77,144600,25445,9
29,80,490836,100912,13
29,83,190155,47905,12
29,84,380221,93641,13
29,86,343472,53517,13
29,88,27109,3520,17
29,89,117496,17635,20
29,90,61117,27759,19
29,93,250277,85337,11
29,94,281580,137607,11
29,96,233757,87394,7
29,97,570134,236493,16
29,103,411214,57693,14
29,106,141493,17698,15
29,107,394304,23403,15
29,110,196798,12871,12
29,112,366495,50853,13
29,114,238415,33550,14
29,116,146772,32199,35
29,118,51038,48016,27
29,119,399330,56355,23
29,120,315191,27855,17
30,38,76670,5733,15
30,40,526982,75440,22
30,43,261925,94358,12
30,45,228365,59857,14
30,49,291490,44386,17
30,50,478219,37908,12
30,51,257664,26145,12
30,53,247282,11537,36
30,55,386193,25896,19
30,56,297401,19404,18
30,66,334838,226295,11
30,72,506311,63016,16
30,75,807122,115794,11
30,76,62055,49153,20
30,79,11574,19239,9
30,80,76131,11479,13
30,81,185747,18114,10
30,83,534509,66396,15
30,85,382111,28101,12
30,86,334270,58343,13
30,89,314301,96035,13
30,92,108985,29426,13
30,93,400765,117510,8
30,96,243826,92454,8
30,97,141274,126022,15
30,98,705607,238694,16
30,103,456815,852,69
30,105,367002,63155,14
30,106,225983,15543,13
30,109,181144,37419,12
30,110,296881,29779,14
30,111,289061,47796,13
30,112,137643,23478,18
30,115,264596,13278,18
30,116,467555,75136,23
30,119,59322,22539,10
30,122,63946,12946,14
31,38,183316,5784,15
31,41,1395,358,96
31,51,298536,25436,16
31,53,508982,87402,13
31,54,217351,15039,13
31,55,256550,20657,14
31,64,236840,66684,14
31,66,227580,75533,11
31,75,137415,205318,2
31,76,394310,317930,4
31,77,58153,7798,26
31,79,18195,20115,7
31,81,303766,68069,12
31,83,254895,82213,10
31,84,315988,91847,10
31,85,386848,74693,13
31,88,355847,73266,17
31,89,112594,41207,15
31,90,322533,52846,11
31,92,388531,159113,12
31,94,149534,40345,13
31,96,277879,63446,14
31,102,88170,14438,16
31,105,337329,41798,21
31,106,346903,14776,16
31,107,296986,40459,18
31,109,215889,27541,15
31,111,13894,8096,26
31,112,279927,57857,17
31,114,163966,47242,12
31,115,143323,29929,14
31,118,177638,43296,11
31,119,280785,18185,16
31,120,257916,121908,12
31,122,88995,15753,17
32,40,59247,7047,9
32,47,45698,1934,283
32,51,243605,45189,14
32,54,531407,137776,14
32,56,412303,19475,15
32,84,255022,13702,13
32,86,242160,15707,13
32,88,237905,11691,12
32,90,210132,12438,15
32,92,262362,63340,18
32,93,238176,28469,16
32,94,319652,51079,12
32,97,247214,125734,6
32,98,320953,62056,13
32,99,397123,47640,17
32,101,350131,82801,17
32,103,361743,27497,17
32,105,358348,19231,14
32,107,260193,44729,15
32,110,383803,117696,13
32,111,276317,76881,11
32,114,178169,45192,14
32,116,82494,11758,49
32,120,707520,23035,12
32,122,119770,13907,10
32,123,53279,4037,22
32,124,65447,8604,68
33,54,461765,50132,15
33,56,274799,17620,12
33,66,59921,21838,14
33,79,51146,14599,7
33,83,416188,70636,15
33,84,207077,22748,18
33,86,291789,83842,17
33,89,13116,1137,35
33,90,269187,83713,12
33,93,369990,21218,15
33,96,482305,43121,13
33,97,387274,18596,14
33,99,333886,96944,13
33,101,238370,122726,12
33,102,294094,36881,14
33,103,82704,24022,19
33,106,169951,15183,14
33,107,166102,21134,19
33,109,106936,48758,13
33,110,257014,78364,13
33,112,274278,58212,13
33,114,357631,140216,12
33,115,475770,83676,13
33,116,238098,11532,36
33,119,188610,13370,10
33,120,357189,22094,11
33,123,82164,101308,4
33,125,92871,3992,90
34,53,211208,17973,18
34,81,129544,137037,3
34,83,387470,641068,2
34,86,73974,9867,30
34,89,128201,79787,9
34,92,390267,51534,13
34,93,398452,38502,14
34,94,127477,14620,13
34,96,227146,30810,12
34,98,160344,10893,18
34,99,295063,14523,13
34,102,255729,57963,15
34,105,399226,51693,12
34,106,294519,51469,14
34,109,399922,24761,21
34,110,183331,14072,18
34,111,334599,11323,14
34,112,362550,26277,16
34,115,246165,83518,13
34,116,324253,92093,11
34,118,16370,16878,16
34,119,307926,11052,15
34,122,211399,34255,12
34,123,331954,39100,15
34,124,122818,33259,48
34,125,404180,25243,15
35,54,88557,25175,26
35,55,110063,37281,16
35,84,27157,10401,13
35,90,77190,14931,11
35,92,314413,29332,15
35,96,201247,16993,13
35,98,230239,28234,20
35,101,255201,16897,22
35,102,218026,17018,13
35,103,466592,158398,19
35,107,218775,17389,18
35,109,476637,54926,13
35,111,336625,49977,15
35,114,394488,100820,14
35,115,275925,26655,15
35,119,226031,35591,14
35,120,156482,12830,18
35,122,322018,90948,13
35,124,348564,31494,15
35,125,148657,26740,11
35,127,101576,98426,6
36,53,439160,44886,20
36,54,208931,19379,18
36,56,89271,11791,19
36,70,162951,3720,34
36,86,48691,17090,24
36,90,108245,17701,11
36,93,144347,13548,17
36,94,441157,75059,14
36,97,113221,95674,17
36,98,304907,71342,15
36,99,165734,42484,20
36,101,622126,17495,11
36,103,259880,17275,15
36,105,511654,106396,14
36,106,342889,137354,10
36,107,179674,76126,11
36,110,118836,18308,10
36,111,295415,22034,10
36,112,186052,16852,13
36,114,242556,28971,14
36,116,251355,71525,17
36,118,1245,9146,11
36,120,180105,11327,13
36,123,460239,32622,15
36,124,375424,17334,13
36,127,4773,4386,9
37,53,235857,26909,11
37,54,286063,57101,9
37,55,223921,106588,9
37,62,380658,213955,10
37,89,307069,145698,8
37,90,575820,41524,15
37,92,237648,30182,14
37,93,216677,61173,13
37,97,391709,56343,12
37,99,178019,42924,19
37,102,498098,111403,15
37,103,243916,17753,18
37,106,336587,74034,10
37,109,371711,15672,20
37,110,241584,15382,15
37,112,434782,26572,16
37,114,260412,52960,23
37,115,289400,50750,15
37,116,255610,71773,13
37,119,93081,6319,21
37,120,187852,36900,21
37,122,194207,7456,42
37,125,129025,84751,64
37,127,101217,24027,11
38,51,606178,22994,16
38,53,261300,73255,9
38,55,424765,72012,13
38,62,483745,234320,9
38,63,272402,43017,13
38,83,128624,124893,3
38,89,59257,17770,13
38,92,327600,27351,57
38,93,333456,93799,12
38,94,429993,76308,13
38,96,355205,52947,15
38,98,508361,53034,14
38,99,393142,37788,14
38,101,247478,25183,20
38,102,277843,74611,12
38,105,165577,14101,16
38,106,173011,13501,21
38,107,295991,184529,6
38,109,362327,96395,18
38,111,12522,11582,13
38,112,183014,12574,14
38,115,259670,32585,12
38,118,347628,38669,28
38,119,259649,44350,13
38,122,15400,802,21
38,123,411355,77860,17
38,124,231862,47516,13
38,125,419535,39772,16
