x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,37,7465,5066,30
42,65,52556,5042,44
42,66,71297,18874,28
42,69,269935,31051,89
42,74,9883,4338,6
42,78,94719,7607,51
42,81,164941,33604,12
42,95,81102,7376,38
43,11,241553,110798,9
43,16,398200,22473,13
43,17,162817,176199,4
43,67,1213,531,47
43,70,604156,41499,13
43,71,214902,24479,12
43,76,133958,12456,36
43,79,352054,6503,20
43,80,355921,32633,15
43,83,367472,35366,14
43,85,75866,4272,44
44,0,197580,13696,12
44,1,194370,14528,15
44,11,319172,40145,12
44,12,362298,272306,6
44,14,262291,124143,8
44,16,272144,154728,121
44,38,26320,11637,11
44,72,23083,8022,19
44,75,25430,14771,7
44,76,62621,16005,30
44,83,320310,26726,15
44,85,28793,5003,31
45,0,179781,14586,18
45,1,190319,14982,14
45,2,277137,16521,12
45,3,153241,17133,15
45,6,101883,11904,341
45,12,341182,36902,11
45,16,293349,83152,10
45,17,236469,131064,12
45,57,261250,85779,11
45,63,20332,5733,11
45,65,23444,4019,55
45,69,14117,11577,13
45,71,229899,15450,14
45,79,35156,7508,5
46,0,226212,13330,15
46,2,23384,6529,25
46,6,223712,11686,14
46,7,134575,15039,12
46,8,267356,16726,16
46,11,207181,142153,7
46,12,390818,220183,7
46,14,209642,56045,14
46,17,328421,183902,6
46,39,310941,30133,14
46,56,239696,11223,12
46,58,124180,11907,19
46,61,272752,64749,10
46,62,413498,19797,14
46,65,65858,7207,39
46,70,64239,18808,80
46,71,132168,6287,16
46,74,330132,20563,11
46,75,228619,39187,49
46,84,510860,23004,14
47,1,136180,10159,11
47,2,249505,81,11
47,3,157841,12900,13
47,5,203931,14794,13
47,7,257266,16837,11
47,8,124930,10901,16
47,11,379935,186559,6
47,16,282970,128967,8
47,17,304823,156232,7
47,39,128300,24028,15
47,48,494500,17796,10
47,57,250206,140016,9
47,58,239024,76990,10
47,60,112606,86856,10
47,61,106721,39299,14
47,65,47514,7155,27
47,72,402829,11171,12
47,74,80463,19715,25
47,76,30061,23635,10
47,85,428916,16652,25
48,0,234340,12530,37
48,1,205451,12618,18
48,3,359206,23182,16
48,6,102873,13542,33
48,7,216380,19569,12
48,12,254252,38774,13
48,15,48617,2658,37
48,16,246312,42495,11
48,40,320495,27852,13
48,48,103132,19107,15
48,49,202741,9888,13
48,51,297093,23390,20
48,53,593093,397359,6
48,55,23296,4281,114
48,56,201480,16418,34
48,57,174998,66484,13
48,60,297402,37571,25
48,61,441272,71395,14
48,62,262508,85505,12
48,63,200737,69832,11
48,69,157613,5747,15
48,75,162495,11069,13
48,76,163629,14304,10
48,79,440385,21496,21
48,81,5783,5568,8
49,0,175746,10379,23
49,2,307752,13663,15
49,3,233483,11870,12
49,5,148545,14795,13
49,6,19381,844,23
49,8,204884,12470,12
49,11,219346,124948,6
49,12,235391,27643,10
49,16,353015,11460,13
49,17,176050,69392,11
49,40,39808,14593,16
49,47,305450,19903,17
49,49,174027,15421,13
49,51,365363,29180,12
49,52,254850,26842,12
49,53,390812,308342,10
49,56,282214,63524,11
49,58,327088,43331,10
49,60,253020,14470,13
49,62,160051,51262,10
49,65,267916,173468,8
49,66,258923,198447,9
49,67,93391,94051,4
49,69,300021,32449,16
49,72,214644,5914,16
49,74,237365,23769,21
49,79,636350,20974,16
49,86,155759,11617,11
50,0,4676,4469,22
50,1,237553,99925,16
50,2,206869,12727,16
50,5,221332,12646,11
50,6,248301,18496,16
50,7,175602,9856,20
50,8,160036,8806,14
50,11,263090,118275,6
50,12,180006,56915,11
50,17,213807,92565,7
50,37,77855,14578,16
50,48,474676,22490,12
50,49,320537,115490,9
50,52,281728,137339,10
50,56,302456,159125,8
50,57,326244,154878,6
50,58,245062,119112,12
50,61,301726,151374,10
50,62,190252,75119,39
50,63,280731,85247,11
50,65,264391,77200,11
50,67,253587,126974,11
50,69,264076,45659,12
50,70,186854,31740,13
50,71,195233,25090,25
50,84,162602,5885,14
51,1,282769,189323,11
51,3,73382,11860,12
51,5,172298,9463,101
51,7,224832,20678,13
51,11,311086,53805,12
51,14,287578,11517,14
51,16,439612,182989,10
51,17,249643,142028,6
51,47,239158,18595,14
51,48,225936,55569,11
51,51,392626,56509,12
51,52,188333,139238,7
51,53,395005,24384,12
51,57,242567,123466,9
51,58,282349,134952,11
51,60,267257,88821,11
51,61,161358,119348,9
51,63,177014,81614,10
51,66,366028,25974,10
51,67,289884,140325,8
51,70,277487,23438,16
51,75,19268,5662,12
52,0,384343,22663,13
52,1,98581,20928,12
52,2,198816,11187,20
52,3,298823,210256,6
52,6,115673,10101,19
52,8,160864,9018,40
52,12,332958,110674,8
52,47,238980,5815,12
52,48,474547,11866,13
52,49,336278,125425,10
52,51,233899,106271,10
52,53,306126,176332,10
52,55,199700,208059,7
52,56,137040,10506,16
52,57,200501,6636,13
52,60,4345,745,37
52,62,261536,50221,17
52,63,259276,157606,9
52,65,241598,48566,12
52,66,199931,46597,13
52,69,254561,89880,20
52,70,412442,18073,12
52,71,281918,14700,13
52,72,319498,21744,15
52,78,525242,28612,14
52,79,417701,22346,20
52,81,594700,40183,14
53,0,211514,29013,11
53,3,217040,79087,10
53,5,155880,12421,11
53,6,221296,11677,22
53,8,205804,20459,14
53,10,32733,10284,15
53,11,227851,130634,9
53,12,265100,28554,13
53,17,270661,36852,9
53,44,235958,14559,12
53,49,319122,246887,8
53,52,223510,15593,21
53,53,284425,113076,12
53,56,325733,305450,6
53,60,377288,26462,11
53,61,306796,12414,14
53,62,382325,21148,16
53,65,269687,87802,12
53,66,329939,81428,11
53,67,318487,17084,11
53,69,282628,118217,10
53,71,310415,20117,14
53,72,325228,23692,12
53,74,388414,22254,12
53,84,59566,10265,24
54,1,593378,40691,18
54,2,61302,4395,25
54,5,308837,131146,10
54,7,52460,9044,13
54,8,293593,13435,12
54,11,628191,41255,12
54,17,312776,159115,8
54,43,26708,20056,19
54,48,179142,20420,12
54,49,293265,117805,8
54,51,291434,101796,9
54,52,275243,56562,9
54,55,239347,142875,8
54,56,261382,288893,52
54,57,146861,19448,15
54,58,271251,53817,9
54,61,194333,28488,19
54,62,135014,33778,9
54,63,196233,19710,13
54,65,199721,92051,12
54,67,270580,22400,13
54,70,207946,30262,22
54,71,228029,59579,12
54,74,160993,15195,15
54,76,197262,22920,14
54,78,268094,19930,15
54,84,137761,5805,11
54,89,479202,41400,12
55,0,262461,21475,16
55,1,267752,28530,13
55,3,438677,50753,12
55,5,271678,66693,15
55,6,52076,45103,5
55,7,35672,9551,9
55,10,596112,93801,9
55,16,146883,82981,9
55,17,109777,15664,13
55,44,173687,10804,12
55,46,200877,21439,15
55,51,263286,73914,13
55,52,364336,204806,8
55,53,246581,143967,12
55,55,203917,119075,16
55,57,419599,111415,11
55,60,251114,25364,12
55,61,226737,22040,18
55,63,268885,71819,28
55,66,313717,233315,7
55,67,218688,22106,12
55,69,137545,20984,19
55,70,239085,76466,10
55,72,258511,15377,14
55,74,232857,53552,11
55,75,253168,18552,14
55,76,55805,12077,16
55,85,207921,10670,14
56,0,338800,30286,16
56,1,281285,17236,13
56,2,298259,15072,14
56,3,221539,17778,12
56,6,186437,11828,12
56,10,474641,23582,18
56,16,211125,59930,14
56,49,15693,5905,12
56,51,26537,5631,16
56,53,246040,12609,15
56,56,297250,17897,13
56,57,444217,222093,6
56,58,388907,114004,10
56,60,370465,18619,11
56,62,116876,52497,28
56,63,248193,32347,47
56,65,192900,130363,13
56,66,159196,62650,9
56,69,231371,22710,12
56,70,283326,25386,46
56,71,337953,91236,9
56,72,172716,13549,12
56,75,221777,54784,13
56,78,414468,23607,14
57,0,185147,18514,33
57,2,229878,25166,13
57,5,468781,37124,12
57,6,198362,5768,10
57,8,335885,17868,14
57,11,308213,24328,14
57,12,142476,15828,14
57,15,159850,82011,8
57,17,210395,15828,16
57,52,371913,33752,13
57,53,104286,12844,15
57,55,284636,17865,22
57,56,404495,255180,7
57,58,228882,12402,14
57,61,200915,19696,14
57,62,228804,22546,13
57,65,145611,40517,7
57,67,229573,146004,10
57,69,212663,14915,15
57,71,313039,34075,11
57,74,328652,149563,11
57,75,206131,18893,38
57,76,51328,42627,5
57,89,11849,17487,14
58,1,297935,38531,12
58,2,326319,11614,13
58,3,230577,11583,18
58,5,173001,83254,19
58,7,300085,35048,13
58,8,280844,61253,6
58,11,126204,8098,16
58,14,46479,31474,6
58,15,18441,25054,16
58,16,317291,16717,13
58,17,368934,16197,14
58,55,211392,19650,19
58,57,391013,238433,7
58,58,72132,11393,10
58,61,198157,28677,15
58,63,253728,124722,13
58,65,273741,94644,11
58,66,115008,18630,16
58,67,33525,9068,16
58,70,260505,43078,16
58,71,142003,13044,27
58,72,351156,114267,11
58,74,235367,22099,12
59,0,170511,25130,13
59,1,244231,55571,13
59,3,208004,24087,13
59,5,336803,77935,10
59,6,406339,50371,11
59,7,323258,6290,13
59,12,352461,22759,11
59,14,303263,18720,14
59,53,60740,6370,14
59,55,220862,28268,13
59,56,236609,15724,12
59,57,484160,21292,14
59,60,326367,5771,16
59,61,311019,28461,15
59,62,259520,81483,8
59,66,305828,45113,21
59,67,325045,17469,15
59,69,284883,21754,13
59,70,260074,20669,14
59,72,247027,24251,15
59,75,14445,2127,29
60,0,383202,23966,12
60,2,219891,44189,13
60,3,418089,60925,12
60,6,145894,23016,9
60,8,118597,6262,10
60,11,299161,16411,16
60,12,252143,10666,17
60,15,225255,14932,16
60,16,52455,10164,22
60,38,209734,6805,46
60,53,681019,19776,14
60,56,232299,47886,11
60,57,177577,10758,16
60,58,327811,19763,18
60,60,164670,21300,13
60,62,255542,139645,10
60,65,216225,103226,10
60,66,291128,24671,13
60,69,336769,128715,9
60,71,209747,18272,12
60,72,208311,17721,11
60,74,76841,5604,24
60,88,26512,3627,665
60,94,281877,23933,9
61,0,250082,43229,11
61,1,164828,12923,24
61,2,238424,25721,15
61,5,197622,20293,23
61,7,172526,50378,11
61,8,403383,106705,7
61,11,304726,25459,15
61,12,160708,21802,20
61,55,209612,13362,14
61,56,123797,16062,43
61,58,303570,54231,10
61,61,275493,15240,14
61,62,21901,5401,20
61,63,213266,115642,62
61,65,123297,17198,22
61,67,196429,10764,14
61,69,66904,14592,17
61,70,316391,65289,13
61,71,280944,24355,12
61,95,34297,2384,19
61,97,595699,32704,10
62,1,236194,28041,26
62,2,226928,14789,14
62,3,342682,27247,16
62,5,296151,25935,15
62,7,195628,54156,9
62,10,389112,40120,14
62,11,264520,21961,12
62,57,189903,16676,13
62,58,214665,17794,14
62,60,316525,26096,12
62,61,247093,100988,15
62,63,262730,98852,10
62,66,310893,20363,13
62,67,281294,20274,14
62,72,174533,23931,31
62,74,366934,35375,12
62,94,286852,14043,12
62,95,138494,15207,17
63,0,327206,92594,12
63,1,215710,24864,27
63,3,220853,17892,14
63,6,206969,53836,11
63,7,205455,32748,12
63,8,206554,66415,9
63,10,316868,91080,10
63,12,261913,12094,20
63,14,43279,5830,21
63,57,146328,4884,11
63,60,418694,27798,13
63,61,330191,22907,13
63,62,196113,18153,20
63,66,156637,18450,13
63,69,76639,10450,9
63,70,149116,129567,5
63,71,314735,26147,12
63,72,222232,24936,14
63,75,61500,18667,20
63,76,20488,800,26
63,97,528041,39345,34
63,98,13797,1977,11
64,0,258627,56019,12
64,2,283273,26137,12
64,3,368890,18587,23
64,5,332568,31346,12
64,6,191039,24730,15
64,8,151712,25956,13
64,11,287120,44584,16
64,12,28352,4655,25
64,17,179901,192844,4
64,58,127704,23050,12
64,60,86574,10935,14
64,62,161640,15745,20
64,67,152389,13700,11
64,74,237507,27304,13
64,75,191461,9193,25
64,95,706748,36523,19
65,0,256121,52442,11
65,1,375428,26515,12
65,2,356609,146244,9
65,5,180944,118611,12
65,6,97897,5947,10
65,7,258662,14975,13
65,8,372378,24904,11
65,11,414849,18611,12
65,57,321767,14532,21
65,58,19747,4216,10
65,61,319936,34887,10
65,62,193564,38150,13
65,63,127635,139575,25
65,70,49706,15405,6
65,85,415135,21426,15
65,86,143504,20439,19
65,98,540910,23244,15
65,102,84467,21634,11
65,127,7327,3395,24
66,1,228222,148016,7
66,3,359595,120149,9
66,7,194093,10703,33
66,10,202043,54072,13
66,11,389341,22729,15
66,12,470939,9731,13
66,32,186808,13104,20
66,33,157578,26084,13
66,58,338958,33040,19
66,60,98005,12480,15
66,61,266146,52856,9
66,63,442137,35116,16
66,66,237223,179821,8
66,67,189288,47797,10
66,85,361213,21570,13
66,86,493783,39317,9
66,100,80169,23052,12
66,102,42260,8433,38
67,0,229469,9404,20
67,1,380751,206769,8
67,2,355582,106483,10
67,3,260323,13399,12
67,6,234977,27086,15
67,7,243892,34284,12
67,8,445441,32059,9
67,10,224386,42500,14
67,12,300687,88960,19
67,14,205954,5909,12
67,25,432844,118253,7
67,29,158152,14912,16
67,32,379237,11545,14
67,34,194034,29277,13
67,35,328300,24900,14
67,37,275647,17732,14
67,60,351467,27575,19
67,62,108836,100385,6
67,69,214339,221118,3
67,76,532571,41009,11
67,78,451134,23184,11
67,79,125330,11808,18
67,92,46661,5631,25
67,97,100074,38577,17
67,103,143676,19792,28
68,0,133533,15481,35
68,2,387067,194368,8
68,3,351413,23571,12
68,5,179338,27085,22
68,6,127619,45760,12
68,8,501245,13659,11
68,11,245502,32180,13
68,12,404318,34902,19
68,15,194464,5697,11
68,24,287164,121965,9
68,25,248646,75248,11
68,30,178683,83127,8
68,33,326196,27454,15
68,34,335064,23327,12
68,37,270206,20474,12
68,38,218131,19067,16
68,43,326328,130317,9
68,52,600148,23178,12
68,53,22192,1260,39
68,58,110820,5344,15
68,62,111195,34136,17
68,66,2040,759,20
68,69,551614,580494,3
68,75,31659,8175,18
68,86,447150,40755,44
68,88,23759,24027,16
68,93,612604,5841,11
68,94,20900,8313,14
68,118,109432,5111,52
69,1,300815,26450,17
69,2,393360,185537,6
69,5,288337,23737,12
69,7,169165,6745,17
69,10,192314,63156,12
69,11,312083,31873,13
69,15,234605,5844,41
69,20,654971,29004,112
69,24,581561,34155,12
69,30,257512,153421,9
69,33,429638,21203,15
69,35,277248,24125,13
69,37,254854,20593,26
69,39,364441,17414,17
69,42,175775,24421,13
69,43,22048,9392,98
69,44,35729,13973,8
69,58,228127,17108,13
69,61,318039,467130,4
69,67,63170,3571,240
69,71,568960,39916,14
69,76,247014,11547,11
69,86,456982,21887,11
69,92,70540,24335,12
69,98,97561,1270,44
69,102,27192,5485,9
70,0,284133,77997,11
70,1,499685,315780,7
70,3,212814,145889,8
70,6,365001,45375,11
70,7,335218,18894,13
70,10,555154,28437,12
70,11,263240,12575,14
70,12,421317,11796,14
70,20,81169,33944,21
70,23,101959,17307,10
70,25,271285,122473,9
70,33,207829,302528,4
70,34,214409,21133,13
70,35,322011,22472,14
70,38,126724,8783,16
70,39,172472,30616,13
70,40,98469,33856,18
70,42,190857,17586,14
70,44,43486,22161,14
70,46,211703,150047,7
70,72,51930,3513,25
70,74,397235,19067,13
70,75,68547,20905,13
70,98,33426,4385,36
70,102,6328,6718,28
71,0,126887,104058,23
71,1,40625,48722,3
71,2,235564,108126,11
71,3,414881,98985,11
71,6,352203,33819,12
71,10,314951,19058,11
71,12,348699,19828,13
71,19,48668,4874,35
71,21,369618,20424,14
71,23,273535,18383,13
71,24,53385,15175,14
71,25,189290,8440,14
71,32,8064,34688,3
71,34,327479,53122,12
71,35,265740,77485,11
71,37,352673,23714,12
71,38,350009,20320,14
71,40,536887,30810,15
71,43,50675,10178,12
71,44,31754,48252,5
71,47,130359,107069,5
71,49,404917,25165,11
71,51,95128,17074,17
71,52,217636,17514,15
71,53,187937,41606,10
71,62,271403,331005,4
71,75,147058,14300,11
72,0,150163,17604,16
72,2,301527,16287,11
72,5,369868,96174,13
72,6,339428,82337,12
72,7,442553,26718,15
72,8,148060,16384,11
72,11,131100,6909,14
72,12,379257,24369,14
72,14,206389,171892,6
72,20,417057,15520,14
72,21,334261,22212,14
72,24,371643,22599,11
72,25,99467,67764,3
72,34,212506,119260,11
72,37,339039,25714,13
72,39,292380,24301,12
72,40,218924,20115,23
72,42,306693,97610,11
72,43,161287,135079,8
72,46,114091,22887,13
72,47,45023,13295,12
72,49,361850,38929,12
72,52,267781,26411,19
72,53,166484,16850,25
72,55,258589,5457,12
72,74,91906,13481,13
72,75,283158,16260,13
72,89,61584,7864,185
72,90,58640,40458,12
72,118,28289,14588,17
73,1,212304,55744,18
73,2,399035,224508,8
73,3,352166,14078,15
73,5,286796,50525,20
73,7,324034,26067,14
73,8,326107,38995,11
73,10,155336,19356,11
73,11,280660,20601,12
73,14,187757,16400,14
73,15,214428,10211,12
73,20,250247,21254,21
73,23,272468,14371,14
73,24,133666,16585,14
73,35,300065,25439,13
73,37,320277,20940,13
73,38,439944,25795,12
73,39,344608,26047,14
73,44,96569,14015,18
73,46,294095,20680,13
73,48,321953,24816,12
73,49,248410,19730,10
73,51,26055,7504,16
73,52,223770,88473,9
73,57,196331,13212,12
73,74,341044,37373,12
73,76,55492,56667,4
73,93,19861,13152,11
73,107,207263,17073,20
74,0,595361,521263,3
74,1,212767,71397,6
74,3,195312,120532,9
74,7,221064,7320,23
74,10,368904,22354,12
74,12,297896,17151,10
74,14,260224,19987,12
74,16,322452,22028,17
74,19,151114,20330,10
74,20,316420,22451,11
74,21,341841,25714,14
74,23,55690,6279,22
74,34,776204,23564,14
74,35,287156,11183,15
74,38,336999,22625,14
74,39,81189,16396,39
74,40,221289,24380,13
74,44,532234,34905,11
74,47,315713,25754,13
74,48,306142,26080,15
74,51,27113,4167,12
74,55,224358,9772,13
74,75,239545,17499,14
74,76,89874,93157,4
74,79,379554,5847,11
74,90,65443,35284,14
74,92,44755,22730,13
74,118,52195,16518,15
74,120,117275,144643,3
75,0,232998,184335,6
75,2,341625,195643,8
75,3,498687,22983,13
75,5,153759,7469,11
75,6,259722,198884,6
75,8,187972,116777,11
75,10,225185,18811,11
75,11,416477,14128,11
75,12,87000,17258,13
75,15,523062,29091,12
75,16,262429,16108,14
75,17,224204,15242,13
75,19,234538,16307,15
75,21,404415,23367,13
75,23,366885,35267,21
75,24,370312,20568,14
75,25,127637,163259,3
75,34,54884,13448,10
75,37,254509,19157,17
75,43,27713,10392,6
75,44,259203,20085,14
75,46,190873,17536,15
75,47,210459,49492,16
75,49,344003,27835,13
75,51,351415,29603,13
75,52,146376,8711,16
75,53,470646,23375,14
75,56,241223,15546,12
75,57,15175,5983,12
75,72,215822,39547,14
75,74,91922,18315,14
75,75,153291,24558,12
76,0,260468,141099,9
76,1,345175,90177,10
76,2,199197,9810,14
76,5,286510,65353,7
76,6,367395,66763,9
76,7,332306,55745,12
76,8,20379,22189,8
76,11,310029,50093,11
76,12,161655,8448,14
76,14,458894,33189,12
76,15,266348,12495,12
76,17,146247,10120,17
76,20,209214,14160,13
76,21,37693,5913,14
76,24,160765,13244,14
76,26,120641,142161,4
76,29,116703,12086,63
76,34,294346,87464,8
76,35,47554,16593,5
76,37,42863,6325,20
76,42,249566,118603,8
76,46,287897,14568,15
76,47,231232,13667,14
76,48,450293,18110,14
76,49,259769,21963,16
76,52,290329,18249,14
76,55,253982,31351,16
76,58,235845,23191,11
76,62,9619,2701,18
76,63,185072,38910,12
76,65,173437,18760,9
76,69,77606,6486,50
76,74,124028,15142,14
76,75,259227,27131,14
76,76,159066,170574,4
76,78,351758,18145,15
76,80,405011,5198,12
77,1,215517,128341,10
77,3,339904,47857,10
77,5,165916,11477,125
77,7,549937,16397,11
77,10,286990,52509,13
77,11,435520,23156,12
77,14,233275,15986,16
77,16,157481,16075,49
77,17,283677,16182,13
77,19,210999,25760,10
77,20,198453,18815,14
77,23,328735,16896,14
77,24,227224,16113,13
77,25,88359,17535,12
77,29,136142,18065,48
77,30,148397,9693,65
77,32,56685,40778,14
77,33,206184,199234,4
77,35,146879,87638,7
77,44,339723,274394,5
77,46,189194,11353,17
77,48,162585,10512,16
77,51,190929,22767,20
77,52,397885,18331,11
77,53,295530,15243,14
77,57,132184,21479,13
77,67,160162,14178,17
77,74,165892,11718,12
77,76,202173,8772,21
77,79,211320,51791,20
77,80,323373,109234,12
77,89,704479,40489,13
78,0,204061,91833,13
78,1,206671,120221,8
78,2,240078,15404,14
78,3,219498,42627,12
78,6,377741,27605,13
78,7,143558,90290,10
78,8,190565,15068,13
78,10,240070,10224,13
78,12,214817,12315,12
78,14,152317,12682,12
78,15,266924,8230,13
78,16,358262,5417,16
78,19,353238,16337,14
78,21,408492,22621,19
78,23,234104,19172,15
78,29,118269,11283,41
78,34,310529,261912,5
78,35,166876,132913,7
78,38,54040,23585,5
78,47,234584,11594,13
78,48,251711,16311,16
78,49,264082,28427,13
78,51,106145,9364,20
78,53,184889,20752,11
78,63,45605,10689,17
78,66,88099,16732,14
78,75,188258,25304,20
78,76,259741,41518,14
78,78,289102,21689,12
78,79,189279,78640,14
78,92,14598,7548,23
78,122,41911,12143,15
78,125,64688,16976,14
78,126,178133,6890,42
78,127,187,109,19
79,0,350043,11024,16
79,2,163569,21646,10
79,3,242699,10362,12
79,5,288959,20965,14
79,6,251960,20912,13
79,8,243770,14572,13
79,10,302493,22045,12
79,11,195241,12593,14
79,12,416692,26631,15
79,15,140203,74112,12
79,17,461977,31246,13
79,19,598758,35026,11
79,21,433735,15683,13
79,30,97617,19862,38
79,32,184945,394190,4
79,33,266248,171634,6
79,34,167123,63911,8
79,37,190229,90975,9
79,38,239711,6345,13
79,39,201105,110947,10
79,40,334492,30152,13
79,47,469069,23893,14
79,49,96628,17923,14
79,52,398321,30040,12
79,53,97087,9169,11
79,61,139607,29690,11
79,72,102008,35251,19
79,74,257109,20022,13
