x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,78,24045,10662,30
97,80,6133,6732,53
98,62,8689,3597,56
98,81,3276,6713,25
99,62,1929,2114,66
99,78,43715,16371,22
99,80,3655,18404,44
99,81,1911,1630,54
100,64,7479,3026,36
100,78,60013,21636,10
101,25,3949,3861,26
101,26,2851,2398,85
101,54,2227,22021,23
101,56,10218,10927,38
101,64,3498,3864,26
102,42,29181,31130,14
102,43,13149,882,25
103,58,13956,16357,55
103,95,4941,885,6
104,25,19337,26813,28
104,26,13584,17641,22
104,42,3261,29922,54
104,95,5936,8628,30
104,105,7129,7548,57
105,42,2284,1790,32
105,103,3496,884,15
106,42,3032,22057,10
107,4,13221,3128,72
107,37,2390,11211,17
108,34,17877,10367,30
108,36,36654,24813,41
108,42,35822,35833,29
109,1,1824,1871,51
109,32,20926,17032,37
109,37,2608,6989,17
109,39,70286,26350,16
109,40,86017,36260,15
109,42,11136,3236,21
109,48,15870,13440,11
109,108,3620,2767,38
109,109,2934,885,379
110,34,7414,3982,49
110,36,38546,20768,35
110,37,27101,15846,33
110,39,68624,33101,18
110,75,2651,783,63
110,76,6214,3179,102
111,1,6489,3806,49
111,3,8323,2179,54
111,4,3735,1589,56
111,32,12151,8561,21
111,34,26747,13883,33
111,36,45895,25473,28
111,40,17165,8922,39
111,42,2947,4296,83
111,43,9262,10836,19
112,1,3531,3577,64
112,3,2431,3261,89
112,37,22990,12986,26
112,39,11886,5402,35
112,40,66279,32625,19
112,59,3126,2904,90
112,61,2012,4175,26
112,76,4063,1526,56
113,34,7080,6429,49
113,36,33967,22365,27
113,37,12772,6743,22
113,39,9665,5972,21
113,59,15547,21235,22
113,76,667,2701,122
113,123,2450,707,41
114,3,70338,10479,52
114,36,17559,7904,59
114,42,2940,585,49
114,43,4048,3823,10
114,76,160,1134,156
114,123,42936,3748,37
115,9,2567,3929,40
115,37,22486,23474,16
116,36,4947,2270,18
116,37,12908,21979,22
116,58,3684,3951,15
117,56,3909,3883,21
118,14,74122,19182,35
118,18,2495,2356,53
118,20,7797,5597,47
118,58,19285,1402,30
118,59,21378,2492,36
119,21,4519,5227,35
119,28,2763,2848,148
119,29,5665,9586,30
119,61,9174,3983,33
120,4,2694,2886,36
120,23,34272,37050,22
121,21,6986,6850,20
121,29,1750,1522,57
121,61,6988,3236,44
122,18,4095,2351,19
122,21,7717,9975,16
122,31,2851,5049,14
122,61,622,338,40
122,76,13252,6423,63
122,89,1699,637,99
123,23,14134,17454,16
124,4,6300,4579,56
124,21,14014,23194,24
124,31,2189,5255,18
124,50,79160,2481,30
124,51,3045,2921,16
125,12,4390,1075,21
125,18,6915,5403,29
125,20,3475,2826,26
125,31,2149,6691,15
126,15,988,4819,22
126,37,2129,2901,39
127,15,2664,2304,16
127,75,399,1042,38
