x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,40,29390,26509,29
10,41,91818,99832,9
10,54,34171,31948,40
10,56,18162,14646,61
10,59,50621,37559,34
10,63,17594,17118,13
10,64,19229,18469,7
10,66,5676,9233,13
10,68,9537,10482,3
10,69,9905,10506,3
11,18,29050,28525,12
11,20,29279,23818,34
11,21,30547,26495,25
11,23,41449,34031,34
11,28,74583,77645,11
11,30,29059,28835,5
11,33,89369,80597,14
11,54,4592,710,68
11,56,5074,645,66
11,63,5400,13771,49
11,73,89420,76482,17
11,74,67177,67307,12
12,18,1459,1229,82
12,20,74703,66553,19
12,21,50798,42943,19
12,23,56700,39654,20
12,25,142441,114396,20
12,35,26242,36824,4
12,40,42824,45537,32
12,41,36591,45283,22
12,43,38325,36234,49
12,64,42943,30129,5
12,66,7819,8566,30
12,68,6966,8900,24
12,69,119112,131334,16
12,71,11262,12641,31
12,73,55120,56156,20
12,74,3840,5192,53
13,10,10740,14153,6
13,28,34973,34144,29
13,30,43923,42863,7
13,31,39938,51451,4
13,33,57639,56291,8
13,35,42848,48782,15
13,36,105085,114621,3
13,38,49355,47739,28
13,40,22834,26042,14
13,41,10490,8611,3
13,43,64606,66887,37
13,56,4877,2650,49
13,63,79366,81237,8
13,64,11766,13926,43
13,66,25451,37456,8
13,68,10044,9633,8
13,69,27320,44702,5
13,71,45390,41745,26
13,73,1415,603,77
14,20,50965,55875,21
14,21,18437,22762,14
14,23,90457,88673,8
14,25,55044,55170,20
14,26,26343,25372,18
14,28,39857,28867,14
14,30,34660,38786,23
14,31,63878,65170,8
14,33,38923,40164,21
14,35,42220,39105,6
14,56,27928,36460,16
15,17,30163,27843,20
15,18,74379,63970,21
15,20,105233,80529,16
15,21,62548,69761,11
15,23,94638,94510,5
15,25,100518,79353,20
15,36,54362,62349,8
15,38,22383,24421,14
15,40,32859,28845,28
15,41,24769,30688,11
15,43,64018,70155,16
15,54,12409,21240,2
15,64,26726,31056,22
16,17,65961,54608,25
16,26,30468,29494,38
16,28,109639,52671,29
16,30,35714,38138,19
16,31,47186,48428,15
16,33,62105,64299,29
16,35,53892,59683,12
16,36,4639,1115,69
16,38,31737,35727,21
16,41,18611,10641,21
16,43,48612,33793,20
16,56,32525,28867,41
16,58,88910,74307,17
16,59,113907,98871,28
16,61,30983,29851,4
17,18,57183,50681,34
17,20,63020,80218,26
17,21,27103,35777,15
17,23,80420,82136,11
17,25,52816,48339,25
17,26,36623,33424,27
17,28,51299,48668,30
17,30,38382,31959,25
17,31,49110,44333,24
17,33,77890,81168,12
17,35,107141,124192,25
17,46,4636,540,59
17,48,24258,43805,82
17,53,57829,59703,28
17,54,50341,60780,27
17,56,38610,34704,11
17,58,12030,7590,5
18,17,107941,125049,14
18,18,186251,181213,4
18,21,504760,316496,4
18,23,44644,30754,25
18,25,140049,73741,31
18,26,58766,42876,18
18,38,46400,47351,25
18,40,3522,10137,1
18,41,48826,53842,3
18,43,51563,62027,20
18,45,13011,8207,55
18,46,48771,54084,18
18,48,63745,61084,13
18,49,29228,38276,49
18,51,48271,38787,28
18,53,26793,19691,28
19,28,39829,32527,19
19,30,64242,63263,25
19,31,50596,39669,22
19,33,47324,46886,12
19,35,37637,40657,6
19,36,42222,40811,7
19,38,81921,80068,8
19,40,94617,96030,7
19,43,17424,15576,2
19,46,49175,49510,25
20,26,46856,26953,37
20,28,59452,48547,23
20,30,83974,74954,18
20,31,48696,45679,13
20,33,53345,47919,9
20,35,44086,49970,3
20,36,41207,44393,6
20,48,43605,44771,39
20,49,29358,38985,33
20,51,99573,106215,3
21,26,43769,38269,28
21,28,73275,73374,16
21,38,21588,19121,19
21,40,39920,38501,52
22,30,66209,62548,17
22,31,62473,48054,20
22,33,70368,37854,20
22,35,55331,53593,11
22,40,3565,4325,18
23,30,58233,63813,20
23,31,36843,41802,15
23,33,50538,40502,20
23,35,91781,101720,42
25,31,35451,22958,36
25,33,48109,52430,18
25,35,2631,369,56
26,31,68181,77875,13
26,33,42985,46342,11
26,35,8369,9128,15
26,36,31785,38965,6
28,31,57987,59891,9
29,31,36705,31177,5
