x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
114,96,47796,47996,11
114,117,49917,49155,12
114,126,48691,26901,18
115,64,140977,18394,23
115,69,99198,94638,11
115,111,47144,47253,13
115,119,46814,35836,11
116,63,697253,31037,19
116,64,6399,853,15
116,110,100255,111040,10
116,118,100092,97439,11
116,119,543,4875,15
116,120,71831,60646,16
117,64,76816,36785,16
117,72,100031,99214,11
117,118,100199,99299,10
117,120,232351,204353,10
118,115,45077,46758,12
118,117,28916,37408,10
118,119,75843,82546,10
118,120,154235,149430,10
119,123,50385,48645,12
120,120,28490,47925,9
121,109,109383,113847,11
122,59,50506,50072,12
122,67,1452,9,291
122,109,84769,92866,17
123,77,69003,11842,25
123,110,457606,493588,11
123,112,282024,174545,10
124,64,94480,59264,11
124,90,61438,71548,8
124,103,113580,92829,18
125,0,7006,626,181
125,104,187402,184190,9
125,112,48799,49062,12
125,113,51741,43440,10
126,102,120866,101896,8
127,0,186464,25658,13
