x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,109,416485,343914,13
63,110,161900,177042,16
64,19,5009,482,74
64,71,33048,1338,39
64,76,45810,15590,20
64,77,114193,18913,49
64,108,181323,220342,18
64,110,241492,250583,15
65,71,2581,378,18
65,76,160570,166556,24
65,107,583263,462478,16
65,109,315069,291548,17
65,113,256626,242241,15
66,79,88384,57247,12
66,108,263501,267657,18
66,109,410628,237715,18
67,101,509227,534993,18
67,110,272728,301767,14
68,79,277937,302401,9
68,85,157570,165121,20
69,117,169513,127876,16
69,119,13394,5225,38
70,63,139817,164635,17
71,93,28311,2842,15
72,68,273710,291587,17
72,69,469410,267969,17
72,76,66979,11463,18
72,82,184472,135899,19
72,83,537556,290773,18
73,76,35047,17212,20
74,75,38842,8462,21
74,76,36154,20184,17
75,85,273391,339669,17
76,76,275759,194149,18
77,76,604773,273198,11
77,127,52397,8118,8
78,77,327483,233981,17
78,98,218508,252551,17
79,63,56732,22186,20
79,78,521510,274369,18
79,108,593376,455233,16
80,60,552004,301808,18
80,123,159305,39765,24
81,123,281471,21732,28
81,127,110334,21607,8
82,67,464375,337225,17
82,122,83277,21499,10
83,82,85421,11376,17
83,121,55176,27409,17
84,76,275967,238641,18
84,102,382793,290610,17
85,104,19483,2374,48
85,121,17960,9535,19
85,125,66670,10418,11
86,120,46167,13677,24
87,121,91975,18842,10
89,115,563978,52014,7
89,127,26667,5106,7
94,91,16566,10824,15
101,112,67640,31279,7
103,113,65592,7635,9
105,100,48636,13821,15
105,102,473354,51080,8
107,120,136885,35155,8
110,109,516395,54424,8
111,89,15043,1377,677
111,91,68461,29587,6
115,94,1027,31369,11
123,125,20003,5930,7
125,125,158671,37013,6
125,127,171344,42820,14
126,125,156961,51700,8
126,127,75128,13259,9
