x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,61,41564,25498,22
37,64,25987,11712,28
37,66,37437,22504,24
37,67,19377,9911,23
37,69,31743,14362,43
37,70,24375,21900,31
37,76,23947,13006,29
37,78,26410,10762,28
37,80,26577,14508,27
37,81,35937,11275,29
37,83,15330,4697,24
37,84,14752,7084,21
38,52,2695,526,63
38,56,12675,7171,54
38,66,1975,15155,44
38,67,70011,26925,22
38,69,34542,17929,29
38,70,24569,12446,34
38,72,34606,14277,29
38,73,30321,13373,35
38,75,29368,14083,32
38,87,1782,904,41
38,114,3647,3249,48
39,61,10616,7432,20
39,62,8802,6620,22
39,64,70765,18214,135
39,70,3173,7603,20
39,72,37501,15530,28
39,73,29540,13354,28
39,75,22776,13293,30
39,76,22166,10877,40
39,78,33296,12606,28
39,80,15976,9686,21
39,87,22108,11807,21
39,103,20958,3458,42
39,119,27018,16201,28
40,52,10815,3892,32
40,64,32797,7789,84
40,66,33830,26778,31
40,67,31063,11457,28
40,69,42920,22081,41
40,75,27607,14641,27
40,76,21545,9860,26
40,78,16805,7930,23
40,80,9884,6770,24
40,81,23493,17287,31
41,67,18867,12710,28
41,69,25244,17400,29
41,70,24221,12598,26
41,72,15631,11663,29
41,73,26165,13188,29
41,80,3418,3500,78
41,81,9701,4889,19
41,87,10059,4711,21
42,58,12402,13638,35
42,64,29836,28356,105
42,69,20494,18693,26
42,70,19813,10118,27
42,72,32715,15801,27
42,73,29666,12540,28
42,76,28484,10711,35
42,78,20603,7550,31
43,64,16728,24243,46
43,66,40737,14357,28
43,73,25578,14287,28
43,75,43494,15179,29
43,80,25868,8830,24
43,81,10031,4736,20
44,69,19816,11878,31
44,70,22054,9013,23
44,72,18957,7764,27
45,62,32421,16660,19
45,69,31088,14716,44
45,70,38144,12168,27
45,73,13180,7425,24
45,75,19090,9642,29
46,61,1572,299,46
46,67,33574,13369,24
47,56,6094,4325,33
47,66,15504,10132,37
47,67,33373,13328,33
47,69,51676,17848,28
48,59,3133,3829,51
48,67,16340,12080,22
48,69,28061,15538,20
48,73,24950,19644,21
49,66,18985,19724,28
50,64,11230,12431,37
50,66,51559,33071,38
50,67,3930,4142,13
50,69,33677,11582,25
51,70,11300,6179,22
52,62,15555,9804,20
52,64,13426,8016,25
52,66,20642,7812,27
53,66,65729,18751,28
53,70,8510,22847,26
54,72,14680,23653,25
55,58,26896,15374,24
55,64,25144,19756,20
56,66,23095,28466,30
57,25,696,3858,133
57,66,40540,31181,21
58,25,20542,8281,25
58,55,8915,6658,43
59,23,5023,9266,27
59,52,29020,13998,20
60,25,11005,7107,26
60,52,4081,3787,31
62,47,12446,3939,33
63,67,23167,9207,18
67,23,21336,22648,27
67,25,18391,13800,25
67,59,35209,22975,38
68,59,6316,18583,35
68,64,8099,12582,51
69,22,9686,4743,28
69,23,8038,4711,21
71,61,19059,7132,23
71,70,9392,8848,35
75,17,7977,5298,45
