x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,106,301953,70309,21
38,107,287817,64479,21
41,12,22308,18297,9
41,19,2415,4122,38
41,26,389637,142976,12
41,48,387122,227620,8
42,17,227639,283128,10
42,18,384500,33520,14
42,19,356407,191998,12
42,23,36137,25821,17
43,18,410553,89322,13
43,22,24227,19529,11
43,96,62263,36030,23
44,17,144862,22651,10
44,19,335679,61145,10
44,88,58783,56328,26
45,15,584383,109908,11
45,17,317463,86219,12
45,19,772744,311902,22
45,21,208245,191206,10
45,23,348591,97620,16
45,25,376484,131634,11
46,17,304429,196606,12
46,18,321963,143373,12
46,21,273548,84242,21
46,22,536073,120174,11
46,23,424696,161547,14
46,25,444454,45515,15
47,15,27188,2324,28
47,19,53143,81232,23
47,22,239093,160896,17
47,26,417997,96805,6
48,6,453139,341640,11
48,12,185192,22129,16
48,15,34243,18392,14
48,17,233516,64835,9
48,19,436092,179732,12
48,21,101439,18338,22
48,23,211358,95766,15
48,26,2848,8318,10
48,48,72813,3495,18
49,6,31142,52667,7
49,7,374056,108064,22
49,14,375345,247291,10
49,17,243714,42650,18
49,18,502505,73884,14
49,21,113168,132999,22
49,23,23312,21803,11
50,14,206986,36573,12
50,15,474164,55201,25
50,21,90589,65608,12
50,22,287578,49701,4
50,26,16679,7165,11
51,11,308124,223234,7
51,17,97305,37692,17
51,19,574775,42862,14
51,22,62971,52888,9
51,29,238919,190042,14
51,106,49270,36918,18
52,12,7965,80599,8
52,17,199268,193528,14
52,19,93011,73971,12
52,21,805798,117993,12
52,23,781203,128378,15
52,41,94124,38166,11
53,14,332373,54466,14
53,17,308438,47861,11
53,18,35109,63295,218
53,22,806626,161011,10
53,23,466537,236502,20
53,52,251178,61863,20
54,12,664247,57732,10
54,14,132625,68652,15
54,15,82290,4045,23
54,18,482539,188020,13
54,22,47508,38001,14
54,111,367621,19378,21
55,15,558940,101709,12
55,19,75141,39967,11
55,21,619177,192412,14
55,52,473779,51639,9
56,17,47024,60869,7
56,23,15124,12214,10
56,29,758627,140826,11
57,32,66288,28752,16
57,44,418109,57319,10
57,47,200488,46511,15
57,55,265228,148888,26
58,44,79517,39368,13
58,48,38887,3683,7
59,43,804532,44205,17
59,45,237894,37303,19
60,72,49052,42375,27
61,72,247982,38131,25
62,1,54171,34216,15
62,23,8959,15595,11
62,70,26507,1296,28
63,23,726510,177343,11
63,52,250165,63401,9
64,40,617730,53575,11
64,116,434569,36710,27
65,40,806683,65982,8
65,69,46741,23202,24
66,10,92622,94537,24
67,78,294458,34552,23
68,59,467017,276828,9
68,84,27367,19405,21
74,83,41622,5422,20
76,26,361870,65369,6
76,51,40554,70321,7
78,29,92783,118316,18
78,56,62486,23604,9
80,28,92938,85165,10
80,70,371547,37039,25
82,61,36124,22455,59
85,94,206805,38716,26
86,58,73362,64830,10
88,54,574557,66853,6
89,40,73938,88833,20
89,47,325079,41690,5
90,37,643646,236841,14
91,120,484082,52635,22
91,121,124127,33605,23
93,100,53989,40457,24
95,61,110376,69217,11
97,76,86559,33367,21
98,77,218824,36341,18
99,109,36720,52845,20
100,77,93932,54692,20
102,40,270672,76603,21
103,111,132337,24818,21
106,44,75214,29152,8
108,48,399819,404266,8
117,61,368531,29754,15
118,10,28980,63905,8
119,72,471242,28673,23
120,51,52976,64414,16
121,15,94419,67350,15
121,41,271037,36805,13
121,51,53160,24141,22
121,62,354844,95294,20
121,83,369200,30725,24
122,81,389880,35127,22
124,73,357078,32868,21
124,126,92290,30433,21
125,23,19946,5735,11
125,66,362791,23750,23
125,73,345131,28071,27
126,74,71296,38059,26
127,76,94832,38406,25
127,103,225073,32945,20
