x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,37,163712,101726,9
34,68,67367,85179,10
34,70,45824,67216,57
34,76,37385,19086,15
35,9,224538,138393,21
35,10,198242,160213,21
35,17,29001,28296,8
35,58,56039,68576,10
35,91,31093,29600,13
35,93,104833,68923,8
36,7,197498,132510,20
36,22,169059,166382,8
36,30,88287,91017,11
36,32,40846,33007,8
36,35,120908,88008,22
36,37,47074,46763,11
36,38,27644,51262,8
36,61,111701,119864,9
36,66,72923,72651,15
36,83,67635,67183,23
37,7,49587,51663,18
37,9,38362,38114,9
37,25,108014,148511,8
37,27,88119,62640,8
37,28,210483,146222,8
37,50,51162,35017,22
37,60,63830,79322,9
37,83,215743,111037,13
37,89,84845,64141,7
37,91,60520,70542,7
38,7,87746,69301,8
38,48,20195,13438,11
38,56,94512,104577,20
38,60,46894,64440,10
38,61,38042,61429,9
38,63,49125,36380,9
38,89,175732,128369,20
38,91,112687,145943,24
38,93,87394,126973,11
39,48,37382,47757,8
39,50,78064,88817,25
39,63,153904,138331,15
39,65,16649,20327,8
39,78,58863,71281,22
39,81,142913,104721,8
39,96,27388,29554,14
39,98,42159,40061,21
40,5,104695,88738,7
40,55,50323,62704,11
40,56,99892,77468,21
40,66,414956,246334,10
40,81,41501,54035,13
40,83,57328,44749,8
40,88,214850,189463,14
40,89,43877,91439,8
40,91,42719,55985,8
41,7,24567,43476,7
41,48,53132,29765,22
41,55,47114,40523,14
41,61,212220,142472,21
41,63,93559,73489,14
41,65,74864,75154,12
41,76,78620,41075,15
41,78,59117,87835,7
41,79,41942,53822,18
41,89,80498,66185,7
41,94,47426,38922,20
42,53,28799,46009,7
42,61,76118,52263,15
42,63,68961,43546,18
42,65,129299,116554,11
42,66,85472,79880,13
42,68,32162,58294,7
42,70,16451,34299,10
42,76,44926,52283,8
42,79,56373,46813,15
43,2,79892,64767,8
43,5,60322,69345,8
43,7,56993,77150,7
43,55,66523,79122,26
43,65,91159,93544,11
43,66,41775,57397,7
43,84,136009,103595,8
43,86,39612,14781,21
43,88,22450,13300,11
43,89,106673,51049,11
43,98,91634,82545,22
43,99,20115,25325,21
44,63,127423,125918,14
44,76,7236,26078,20
44,79,63576,64313,21
44,86,169767,167372,9
44,88,137667,165545,8
44,91,84156,53535,21
45,1,64758,76704,9
45,60,101740,101942,9
45,63,33107,46252,7
45,66,17762,7139,7
45,81,54175,14694,7
45,91,19168,79438,9
45,109,84233,90452,7
46,83,115253,95196,12
46,84,132460,86924,10
46,86,95658,79442,11
46,88,210619,200422,21
46,89,151605,138847,17
47,63,55160,68066,10
47,70,77023,78797,12
47,71,53779,32561,14
47,75,36289,49288,10
47,84,42668,63277,12
47,86,93201,71217,10
47,88,55089,84441,14
47,89,43062,38352,21
47,93,151759,130218,8
48,50,162498,92544,20
48,63,88586,72189,10
48,81,25682,24884,7
48,83,66405,31240,17
48,89,78460,79790,11
49,70,33485,33621,12
49,71,132905,106961,6
49,73,146596,165526,8
49,83,22871,20442,21
49,84,109001,98811,10
49,86,102268,108500,8
49,88,25020,10228,21
49,104,74666,75078,21
50,61,16588,21834,21
50,70,149866,181517,8
50,71,135654,122496,12
50,84,76514,77611,13
50,86,274731,178258,8
50,104,31347,94685,22
51,78,221292,112302,8
51,79,88924,69386,8
51,83,138342,99866,15
51,89,67379,86962,8
52,63,58552,47007,10
52,65,40194,31151,8
52,71,94881,89195,9
52,73,18070,12128,22
52,79,155621,175256,9
52,81,109925,102553,11
52,83,108715,95170,11
53,71,39570,19883,10
53,73,237350,135597,8
53,84,80147,85784,7
53,88,207814,112535,8
53,91,25382,29800,8
53,99,68237,70100,23
54,75,283609,95941,10
54,76,104617,93709,21
54,78,25455,27707,14
54,79,122687,96923,8
54,81,107171,80690,13
54,83,92349,88000,14
54,104,76160,72165,20
55,71,62234,56184,18
55,78,125844,115462,16
55,79,108592,97316,16
55,81,109436,67455,11
55,83,112665,61828,21
55,86,77281,57760,9
55,88,20140,40924,10
55,96,100534,103252,11
55,101,107291,91822,17
55,103,218365,172498,21
56,70,59483,45394,12
56,71,114303,78578,14
56,73,51575,3109,21
56,75,122535,121893,10
56,76,38384,28037,8
56,83,69229,67148,13
56,86,15138,19549,13
56,91,34851,57576,10
56,93,86360,87470,16
56,101,52049,48204,14
56,104,21350,26101,21
57,27,69260,84047,8
57,63,15553,20818,8
57,65,34927,24386,8
57,73,138188,124605,8
57,75,139640,137048,12
57,76,104257,97003,12
57,78,108956,80223,13
57,79,108878,88709,11
57,81,79865,76277,8
57,89,71709,54294,22
57,91,83236,168169,7
57,93,58223,60394,21
57,96,8804,9280,22
57,98,50318,37491,20
57,106,91053,92075,22
58,65,35689,39152,22
58,71,154831,138707,8
58,78,124568,109530,13
58,79,123692,94985,12
58,81,105475,98206,12
58,83,112042,104999,9
58,84,115298,94365,10
58,86,264617,130703,8
58,94,23727,17223,10
58,96,135120,90996,13
58,98,69343,68784,9
58,114,45810,94161,20
59,28,52288,49904,8
59,60,55719,50761,21
59,68,59281,55005,9
59,73,115569,140485,8
59,75,134602,114587,15
59,76,103405,85248,11
59,83,118378,119002,11
59,89,112484,141867,8
59,91,80591,60074,8
59,93,114203,99444,8
59,99,194142,120812,12
59,101,53355,46421,7
59,106,45671,33036,34
59,107,74664,66523,21
60,61,105309,70285,23
60,73,169485,121015,12
60,75,111540,93066,11
60,76,113545,84320,11
60,78,120327,102173,10
60,79,159710,140551,11
60,81,73635,75304,10
60,98,249441,197737,21
61,65,51705,81929,6
61,70,99533,84229,14
61,71,139207,166384,15
61,78,81358,68013,11
61,79,115351,108901,10
61,81,111428,94727,12
61,83,35600,38336,9
61,84,105465,136746,10
61,86,74395,53203,9
61,99,280248,155921,7
62,20,66972,56566,9
62,66,81059,44074,19
62,70,145444,87340,13
62,71,103455,76197,11
62,73,120531,124952,22
62,75,133151,113770,18
62,76,84690,87691,13
62,83,167826,88480,15
62,86,39756,50390,7
62,88,178514,161251,6
62,99,67436,60398,8
63,61,61399,38231,8
63,71,61478,43285,20
63,73,119999,67400,9
63,75,87897,76265,8
63,76,107847,95418,13
63,78,53331,72489,13
63,79,35347,42482,15
63,81,113121,103507,8
63,88,98859,103797,8
63,89,37042,86675,7
63,91,43187,74256,11
63,109,14436,6230,10
64,61,74579,122229,8
64,66,62309,12405,9
64,76,102122,82987,12
64,79,42058,35715,32
64,81,138574,104451,6
64,83,58854,53278,15
64,84,260521,119442,8
64,86,20949,29578,12
64,98,64137,71141,20
64,99,124094,112954,8
64,109,24593,23414,9
65,55,98370,104101,8
65,60,71578,55220,7
65,71,165821,136140,11
65,73,143252,84039,8
65,75,29496,35606,7
65,81,121531,133411,13
65,83,90636,90957,8
65,84,76432,62528,20
65,86,51029,38394,8
65,88,27581,30069,7
66,30,28301,23282,23
66,45,199856,277793,9
66,47,25446,28612,21
66,63,84264,93882,8
66,65,29188,35582,21
66,71,137475,122172,10
66,73,93177,105121,13
66,75,164418,153937,19
66,76,66679,58844,15
66,78,51600,53676,14
66,79,96113,93451,17
66,86,49325,52022,8
66,88,106125,64540,13
66,89,74741,63803,7
66,111,120294,107365,11
67,68,178927,148444,13
67,76,46714,42844,10
67,78,35873,45463,8
67,79,21949,22423,17
67,81,130501,162605,8
67,84,82000,70638,16
67,111,7710,12764,22
67,112,36237,34863,7
68,70,105029,120452,10
68,71,148627,121350,9
68,73,87294,109732,13
68,81,129465,122602,17
68,83,83751,82478,13
68,84,42467,49639,11
68,86,70430,81501,14
68,88,71032,60313,11
69,71,105651,104776,12
69,73,147118,167662,12
69,86,60834,63939,12
69,88,100631,103991,14
69,89,44985,47540,8
69,91,148680,82868,12
69,96,80425,87871,23
70,70,121115,126984,13
70,84,83084,62811,10
70,91,100568,94304,7
70,98,74580,72246,15
70,124,88978,87941,17
71,84,128502,122605,10
71,86,108509,136031,7
71,88,207016,170030,13
71,89,30730,32217,20
71,96,99040,104247,8
71,98,175035,104253,10
71,99,27804,104162,8
71,104,21493,19643,22
71,121,30583,23412,9
72,86,140931,170925,10
72,88,48708,34152,8
72,89,85777,81327,7
72,91,89229,77733,11
72,94,80728,107058,8
72,124,107557,100660,21
73,84,119182,87800,9
73,94,79447,88044,8
74,84,58673,90886,13
74,86,67775,47343,8
74,121,68758,93985,7
76,83,16282,10656,7
77,83,75575,58627,9
77,84,43000,78598,9
79,96,103719,101906,8
80,83,91765,74367,12
82,83,98155,66341,7
87,83,74129,80447,9
89,81,34521,31437,9
89,84,107317,127267,8
90,83,72385,78170,11
90,84,52397,59975,14
92,83,73693,64319,14
94,79,53108,51585,11
95,81,323674,183706,8
96,83,120841,94076,11
97,88,38395,45366,20
98,91,89278,114926,17
103,106,93720,94010,11
104,107,264304,174167,8
105,111,241081,270240,8
106,116,86920,92508,8
107,121,253449,159213,9
107,126,264971,269578,22
108,126,41841,45631,41
109,124,28560,36548,12
