x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,68,312990,34501,25
101,69,638199,40676,29
103,4,129115,24548,21
103,60,90455,57635,18
103,66,242342,29624,25
103,69,84575,29908,23
103,120,83911,39617,22
104,100,205307,34808,15
105,120,831244,51853,22
106,3,83795,59037,23
106,61,71424,26499,23
107,7,198002,55317,24
107,120,75322,37840,15
110,15,490629,41280,24
111,35,37872,39923,22
112,47,94034,39901,27
113,79,100165,28401,22
114,93,70094,30502,27
115,87,94218,52040,31
116,31,91907,38593,33
117,4,92008,54867,22
117,42,13909,24711,21
118,0,215352,37390,23
118,42,129855,54168,20
119,42,135972,52912,19
119,88,199853,31785,25
120,88,78384,32145,37
121,38,52718,23176,22
121,115,230811,37585,19
122,38,350281,37127,22
122,107,228518,26114,20
123,23,58241,25441,15
123,37,80187,39564,20
125,118,835446,53300,21
126,23,5670,17931,30
127,85,68653,23234,76
127,112,371743,33994,20
127,122,109876,40662,18
