x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,0,3176,2039,10
45,7,3227,4650,9
45,22,33940,12936,5
45,24,11113,8423,7
45,27,48293,17616,5
45,50,8476,8817,22
45,69,16999,20968,15
45,70,13394,20339,17
45,72,7891,9481,16
45,75,8285,7631,15
45,90,2898,3850,33
45,95,5345,7739,17
45,100,3082,2188,45
46,14,20221,20513,8
46,39,20915,19887,5
46,57,5003,2664,7
46,60,45255,12033,5
46,67,28984,10439,4
46,69,9212,9685,15
46,70,18145,9195,7
46,89,1985,3195,30
46,90,6820,3732,14
47,15,23929,17678,6
47,39,4710,4632,13
47,40,16034,15149,74
47,50,16505,12612,11
47,52,2635,4085,31
47,60,24951,33908,20
47,62,663,4151,30
47,74,10979,18265,14
47,75,10255,16844,12
47,99,12430,4515,23
48,17,23041,24240,13
48,19,17818,10965,12
48,27,13340,14317,13
48,50,7117,7150,17
48,69,6467,9796,15
48,70,16809,20404,15
48,82,10851,11726,14
49,15,16654,19925,9
49,17,16185,14099,9
49,19,15506,22962,12
49,20,4296,18099,31
49,49,43121,16069,8
49,69,8525,9922,15
49,70,24011,28273,14
49,92,12003,5075,12
49,99,3984,3656,15
50,9,5262,5856,7
50,15,12482,12084,7
50,27,3790,7330,51
50,30,8473,728,79
50,79,16878,16823,9
50,80,13729,15079,20
50,90,4525,4170,13
51,7,8570,7225,7
51,17,13566,8137,12
51,19,17134,25774,18
51,20,16180,11358,19
51,22,26338,28110,10
51,27,14953,50228,8
51,29,26570,37340,10
51,42,19328,7251,6
51,44,18799,8309,39
51,70,23569,27509,11
51,80,10065,12817,17
51,82,8545,9661,9
51,92,4954,5607,2
51,127,3242,4594,44
52,10,4927,6689,2
52,12,4606,6878,9
52,14,25468,15308,14
52,15,17219,15549,9
52,17,10695,10818,10
52,20,25412,24600,14
52,22,19797,24596,10
52,24,17550,31919,8
52,42,19487,13751,5
52,44,47880,12761,20
52,47,22371,13896,11
52,49,17661,18210,5
52,85,12579,9126,17
52,89,11883,12186,3
52,90,3231,4053,20
53,4,4984,6294,6
53,5,5329,11097,7
53,7,9482,8664,9
53,9,26838,10196,5
53,12,16604,11559,7
53,14,14961,14494,8
53,15,7041,8808,6
53,17,15745,13795,44
53,27,28953,37319,9
53,29,12160,15931,9
53,62,5815,6649,6
53,82,10394,16192,13
53,84,6042,7212,17
53,85,6729,5640,9
53,89,11824,14119,24
53,90,6932,6837,36
53,125,2110,1245,104
53,127,5772,1755,31
54,5,4358,5100,6
54,25,22761,25080,8
54,27,15124,26630,14
54,29,8490,9923,28
54,32,23648,16592,10
54,44,2275,7369,21
54,45,6267,6159,9
54,47,7493,10406,16
54,49,2649,1146,8
54,77,9776,10699,17
54,92,2571,3432,15
54,95,1115,1893,107
54,105,678,1440,91
54,122,1640,3195,41
55,14,9609,9251,12
55,19,1688,5150,215
55,22,3076,8656,9
55,25,21132,31833,8
55,42,23479,24551,6
55,44,16482,9453,18
55,45,12915,9645,13
55,47,11923,15080,15
55,49,12908,11623,21
55,84,4785,5319,15
55,85,10774,12430,19
55,87,11908,13183,29
55,89,22459,21391,15
56,7,14369,6433,19
56,9,14750,7538,32
56,10,24682,26317,13
56,12,14354,8272,9
56,15,3785,2813,10
56,27,11992,16394,15
56,29,15134,17591,16
56,30,70306,91729,8
56,32,24653,33812,10
56,34,39897,51535,9
56,42,3454,4374,36
56,59,4612,2723,21
56,79,2988,5806,143
56,84,17205,17908,21
56,85,10766,13810,26
56,87,32473,41230,16
56,89,31861,34232,16
56,90,7595,7606,9
56,104,3121,3322,20
57,9,21837,10011,7
57,19,17804,19279,39
57,25,15348,17725,10
57,32,21253,29205,9
57,44,11562,7249,83
57,45,19363,6472,41
57,50,18767,15773,15
57,52,17323,11472,17
57,55,29059,16636,5
57,82,27610,12962,13
57,84,19217,29580,18
57,94,16570,19775,14
57,95,21782,24288,11
57,127,761,1820,8
58,12,5294,5929,7
58,19,15208,9644,7
58,20,1803,1912,6
58,22,1993,6359,3
58,25,5085,7024,2
58,35,2731,2949,19
58,45,20671,8170,6
58,89,18493,19482,9
58,90,8713,9528,8
58,92,11645,14096,14
58,94,5322,8535,16
58,100,5987,1582,15
59,4,9241,6258,15
59,5,7203,5906,12
59,9,7668,11707,9
59,10,2446,2707,3
59,12,5490,7186,5
59,15,595,97,141
59,17,16578,7150,11
59,29,7714,9673,11
59,32,8693,9903,9
59,54,52117,15469,5
59,55,14810,13601,5
59,85,2504,1090,20
59,92,4824,3998,15
60,5,24837,9906,6
60,7,4784,10149,10
60,19,18096,22330,5
60,22,4189,4701,10
60,25,7751,8453,5
60,29,14899,19087,14
60,50,2345,2357,21
60,52,11337,9655,11
60,55,24159,8789,6
60,57,29256,10577,6
60,94,517,1255,16
60,127,5228,9247,16
61,12,4097,4382,9
61,15,9089,873,6
61,22,23072,6945,5
61,25,11866,9344,5
61,27,3853,4110,33
61,50,15178,22113,5
61,89,9150,9466,8
61,94,6166,8384,18
61,100,1639,5642,59
62,7,22958,7807,17
62,15,10971,4984,10
62,32,29845,46814,9
62,52,155209,61494,6
62,54,28860,9735,5
62,62,16043,10662,12
62,94,9758,12089,11
63,4,3209,3246,8
63,5,18422,9247,15
63,22,17513,10440,4
63,24,5909,5792,9
63,25,11270,16872,11
63,27,18006,18354,8
63,29,13579,20529,7
63,30,10143,17393,9
63,32,16801,19082,16
63,50,80268,19869,7
63,54,39125,13405,9
63,55,21468,23333,8
63,105,5865,8823,22
63,127,2593,5827,17
64,22,24370,13507,6
64,25,25316,29868,6
64,27,15060,19408,8
64,39,2384,9648,2
64,40,1676,9091,18
64,65,13710,8293,14
64,94,8377,14215,17
64,102,10009,13558,10
65,4,26329,9337,22
65,5,3841,3882,15
65,7,9005,9566,14
65,15,20479,6225,4
65,17,24984,25055,9
65,29,14638,17565,9
65,30,15781,13017,7
65,34,5469,10218,10
65,37,6467,7271,9
65,39,7244,11452,7
65,40,14153,11116,9
65,42,7392,9327,5
65,44,9596,9923,18
65,55,8427,7751,15
65,60,31381,18327,13
65,94,7879,10326,15
66,4,3638,5687,20
66,5,23604,10526,7
66,7,6141,7063,16
66,24,20216,16825,8
66,25,14885,23471,8
66,27,15180,15995,9
66,29,21600,22903,9
66,30,31077,33442,9
66,32,4985,7926,9
66,34,22847,8529,7
66,35,4145,8955,5
66,110,1163,123,151
67,4,5694,7090,8
67,20,19913,9453,4
67,24,18911,18596,7
67,27,27736,49294,9
67,29,75414,57249,4
67,37,7179,6498,9
67,39,9282,9217,10
67,44,13929,11884,3
67,77,7291,1949,22
68,10,9879,10532,16
68,32,4612,4533,3
68,35,11726,13197,12
68,44,7774,7886,7
68,54,12924,5080,8
68,57,9343,8635,7
68,67,5891,2964,46
68,94,3741,3949,34
68,105,9112,3490,31
69,4,13600,18792,10
69,9,1321,3448,30
69,22,16318,19295,9
69,24,8675,9704,8
69,35,8615,8340,2
69,54,6128,5496,7
69,57,6365,6899,3
69,77,4195,2860,23
70,0,11478,10161,11
70,22,13409,23738,20
70,24,19068,20547,9
70,52,5494,1940,7
71,7,14792,20815,8
71,34,2334,6354,4
71,40,45917,16513,7
71,45,1341,4731,8
71,55,1218,3070,37
71,70,1216,532,16
72,22,33888,48682,8
72,24,14170,20047,15
72,52,7001,16219,122
72,60,18683,15153,13
72,62,19876,5787,39
73,0,15057,16541,11
73,14,310,4925,38
73,17,17968,4721,52
73,19,6038,6658,11
73,22,3363,4720,20
73,24,16867,20687,11
73,42,11059,7808,6
73,49,8089,6585,14
73,52,4520,2017,101
73,92,1197,1864,50
73,99,4704,5048,21
73,100,8578,17024,16
74,7,18778,3880,9
74,9,12506,8474,10
74,10,7615,6366,9
74,14,4873,4744,14
74,15,6815,7390,12
74,19,3436,3616,11
74,22,3795,3172,12
74,60,31659,7673,13
74,62,18171,10924,18
74,64,27217,9449,10
74,70,815,10790,5
75,0,9513,19005,25
75,2,503,52447,45
75,9,20239,6873,9
75,10,7084,9487,25
75,12,7526,10829,14
75,14,27727,17790,6
75,24,19280,20051,9
75,32,9965,10112,12
75,50,5927,3361,12
75,54,6509,3916,18
75,60,3802,574,30
75,99,4440,4760,29
75,100,6913,12633,45
75,127,2485,1889,15
76,15,21341,18982,7
76,22,18766,19190,9
76,24,17829,19553,11
76,27,5449,5700,9
76,29,7629,8710,5
76,44,14215,7336,9
76,74,7312,6378,12
76,80,2067,1968,18
76,100,336,1514,147
76,127,8073,26940,17
77,12,6410,7039,13
77,42,21544,9024,14
77,45,7703,5576,22
77,69,2433,735,8
77,72,34406,7408,16
78,0,3820,4638,11
78,24,3662,9446,17
78,29,2932,5551,21
78,34,7925,7899,13
78,52,18482,7524,76
78,74,10070,4951,18
79,4,540,295,21
79,5,4249,4067,17
79,24,8344,8513,11
79,25,7650,7610,13
79,27,5501,5727,10
79,29,9853,10599,11
79,55,4951,2437,25
79,72,22077,21122,60
79,94,9007,10828,22
79,102,1806,1921,273
80,12,3840,3795,19
80,14,36154,26516,13
80,15,5586,5602,11
80,17,7356,8081,11
80,20,11006,12219,2
80,22,9521,9495,9
80,59,16949,6977,21
80,69,19650,8663,19
80,70,8184,8942,26
80,72,10761,10384,46
81,15,5704,5754,10
81,24,6770,6377,10
81,27,10650,12200,11
81,29,13566,17242,11
81,30,8333,10426,14
81,32,5489,5665,10
81,75,7787,12554,29
82,5,18213,10811,6
82,17,655,5054,17
82,19,7533,8630,22
82,20,7091,7675,10
82,22,7601,4335,32
82,25,3661,3678,9
82,32,9712,4685,42
82,50,27035,9359,16
82,74,5388,7507,119
82,75,7855,8405,57
83,10,3845,4522,11
83,14,17613,19585,10
83,24,9558,10928,10
83,42,19806,2185,72
83,70,21625,6990,15
83,72,16214,5974,14
83,74,10975,10063,21
84,4,4799,4719,15
84,9,6540,7185,5
84,14,3121,2786,13
84,25,18225,16592,9
84,30,7877,9880,12
84,32,32013,38614,11
84,37,8952,9463,11
84,60,4875,5385,19
84,62,9508,7919,14
84,64,2575,3826,53
84,75,8156,11111,42
85,2,20536,5723,9
85,4,34340,10684,11
85,17,20189,23133,9
85,20,18589,19483,7
85,24,3310,4212,13
85,25,8689,8987,11
85,27,12680,18645,9
85,30,8767,8997,11
85,42,8598,8290,9
85,69,24279,16214,13
85,70,19382,6891,11
85,72,18270,6465,16
85,97,2516,29458,38
85,99,3124,2114,20
86,0,12487,15295,15
86,14,9303,10690,10
86,15,9493,9947,12
86,17,19281,18760,12
86,20,1446,29167,9
86,37,3431,8375,10
86,42,14451,14297,13
86,44,9520,10195,12
86,45,9887,10062,13
86,72,26577,10249,8
86,74,4509,2976,17
86,89,2325,982,29
87,2,2719,4073,13
87,4,18466,9732,11
87,10,18839,23531,8
87,15,15079,14874,14
87,17,5098,10427,22
87,40,8034,8546,9
87,85,3615,4146,12
88,19,10003,12072,9
88,20,1568,4981,15
88,22,11144,14863,10
88,32,25977,25525,10
88,42,4919,4820,11
88,74,10380,4510,13
89,10,13865,13024,12
89,19,9824,4713,10
89,20,26163,33617,8
89,22,6175,9091,12
89,24,2588,2684,13
89,40,9607,9468,11
89,42,8418,9448,9
89,64,19435,4044,12
89,65,12598,14403,25
89,67,10619,5411,13
89,69,18599,15616,13
89,74,22295,7294,13
90,10,12970,7798,16
90,17,5449,7963,12
90,30,22654,17433,15
90,32,8323,12908,33
90,40,8842,8725,10
90,64,7499,7404,12
90,67,30211,14355,9
90,92,2836,1669,121
91,19,9199,7483,12
91,24,2453,4807,13
91,32,10135,10598,13
91,69,7812,11848,28
91,70,13334,11874,10
91,72,30889,11175,13
91,74,16828,6427,12
91,127,27126,18127,20
92,19,15309,19598,16
92,20,8170,7099,10
92,22,19595,26341,13
92,62,29007,35291,16
92,64,11661,14340,25
92,65,18471,19357,15
92,67,9699,10990,3
93,9,22131,12117,16
93,15,12501,7166,12
93,17,4329,6742,14
93,29,12837,7772,16
93,30,16435,8675,28
93,32,3082,4441,24
93,34,7559,7519,15
93,39,7373,5160,16
93,42,2607,3469,17
93,64,27452,16019,15
93,79,437,915,23
94,9,18384,7570,21
94,19,7062,9840,14
94,20,10349,9208,9
94,22,14103,15818,14
94,27,13336,8420,10
94,29,21726,10020,15
94,30,12174,12781,19
94,72,22154,8121,15
94,74,21744,9754,11
94,77,2217,3939,37
94,95,4666,4605,16
94,97,3990,3646,18
94,99,16053,7048,16
95,15,8206,6450,14
95,17,4231,5528,68
95,19,4550,4797,12
95,20,7720,6285,10
95,22,2756,5383,11
95,64,41005,15586,13
95,65,5120,1226,14
95,69,14892,5455,14
95,70,17162,15276,17
95,72,18549,12016,16
95,74,22289,17434,12
95,99,2449,1441,15
96,5,3907,4986,17
96,14,15397,19445,16
96,15,20894,11377,16
96,17,12611,7174,13
96,19,19138,6620,13
96,29,2118,248,52
97,0,12045,19061,9
97,2,797,352,129
97,4,9865,5028,14
97,5,5031,6781,20
97,7,11809,7942,15
97,9,9333,3337,17
97,10,25072,8972,17
97,49,4290,5006,17
97,69,3385,2120,25
97,70,17487,13625,58
97,72,16556,12188,14
97,74,23302,28633,20
97,75,27196,11409,38
97,99,3637,1882,18
97,120,1051,1313,29
98,12,10646,13746,15
98,14,13677,11231,17
98,15,16787,15978,15
98,65,3650,6783,120
98,69,3652,3398,3
98,70,26457,10096,14
98,72,14405,8039,16
98,74,19260,10161,16
98,99,3277,1795,27
98,100,4492,3832,20
99,9,27646,5497,131
99,10,13197,14086,16
99,12,17786,5572,19
99,14,16619,10127,15
99,15,18650,7504,17
99,17,49432,15316,18
99,29,1700,3220,53
99,60,23318,25790,18
99,65,15714,6780,14
99,67,2376,1917,35
100,7,7127,7899,17
100,10,18027,20173,13
100,59,2957,1825,33
100,60,9,2833,14
100,70,24941,5669,13
100,72,19952,13977,24
100,74,19271,11879,13
100,100,1880,1880,25
100,110,3475,2883,55
101,4,2235,2185,20
101,12,27582,8605,15
101,14,12487,9359,21
101,15,28266,14059,13
101,17,2602,1039,22
101,65,4630,4672,2
101,67,19406,9123,38
101,75,19787,8791,24
101,77,52587,17182,15
101,97,27808,36095,3
102,14,26175,12325,15
102,15,14882,13753,58
102,20,12459,13309,12
102,30,3371,3853,25
102,80,3110,2001,20
102,85,7636,7359,15
103,9,1868,2773,10
103,22,1486,135,9
103,70,26182,6843,12
103,79,36692,16197,12
103,80,8878,8943,5
103,97,4570,9658,3
103,124,9271,5098,16
104,2,681,568,56
104,14,21629,12309,19
104,15,13410,10738,13
104,17,5243,14874,10
104,19,5728,17620,7
104,22,12387,3682,10
104,42,4016,7445,24
104,45,4405,4585,17
104,47,7698,7659,14
104,49,4591,7780,25
104,64,36054,13097,14
104,67,9013,4548,14
104,69,5509,6842,11
104,95,1571,5073,13
104,122,1639,7024,588
104,124,11104,7922,41
105,14,23437,35087,17
105,15,16451,6224,20
105,19,7512,6471,104
105,20,394,1401,23
105,42,6505,6133,20
105,67,20974,10026,23
105,69,23090,7941,15
106,0,23465,24542,61
106,4,3466,3468,10
106,5,3708,3305,11
106,7,2869,7907,10
106,9,3967,22815,41
106,12,3606,2536,16
106,49,13972,6057,14
106,50,13859,8494,25
106,52,6019,7134,34
106,105,14243,18063,13
106,122,31315,12680,11
107,15,24778,5510,15
107,52,7648,7421,22
107,65,22168,10634,14
107,67,21020,7599,17
107,117,2183,3975,16
107,122,23431,10736,11
108,7,2024,9299,10
108,9,1364,1479,14
108,10,2788,4114,12
108,65,19268,6329,14
108,105,34712,15393,12
108,117,5239,1551,16
109,0,2270,4811,13
109,4,2672,5326,12
109,10,3191,4701,17
109,27,18624,10488,15
109,62,30033,6702,129
109,87,2498,38,163
109,109,17664,6020,13
110,0,5225,5687,10
110,4,3081,4108,10
110,27,8943,7947,16
110,30,2005,2140,42
110,52,15959,12803,40
110,64,30913,9724,15
110,89,615,98,44
110,117,14637,7682,13
110,119,7745,9658,377
111,22,3571,1793,16
111,55,3616,2912,74
111,62,17188,8066,12
111,85,2395,2161,31
111,117,27657,10277,55
112,4,1655,1160,12
112,5,3176,3291,14
112,7,3265,4270,10
112,9,4685,7017,12
112,24,4352,3114,18
112,30,12908,10267,14
112,35,2976,2871,5
112,60,28462,7945,11
112,79,7527,7764,22
112,114,24127,13402,15
113,5,2737,3796,14
113,17,2791,1222,10
113,20,32274,46571,17
113,79,7056,6958,12
113,117,16791,9952,79
114,7,2869,1133,16
114,57,26112,8834,36
114,59,20280,6519,15
114,110,7885,8952,15
114,112,8065,10052,15
114,115,14847,3526,40
115,4,14192,15034,17
115,5,26466,18877,18
115,14,2578,5359,12
115,55,21020,7264,22
115,57,19557,7596,23
115,59,30339,10182,16
115,80,2974,9228,21
115,82,642,22,19
116,0,9162,8347,55
116,2,22032,17890,15
116,4,19508,7373,78
116,40,7474,9797,18
116,49,2218,4826,27
116,50,9886,10963,13
116,54,15144,1891,17
116,55,25704,5948,11
116,115,27817,9551,12
117,9,12131,19608,19
117,19,2026,5540,48
117,42,5620,7117,40
117,49,3766,3190,20
117,70,2015,2866,33
117,82,8266,9807,235
117,84,4787,23057,82
117,85,1402,4004,122
118,0,21391,9553,95
118,2,16232,11925,11
118,4,2751,2894,10
118,5,13925,19310,12
118,29,2222,2514,26
118,50,7417,12334,25
118,55,3034,1190,18
118,84,3689,5558,296
118,85,3135,3873,56
119,0,8350,4674,10
119,2,10307,4733,10
119,5,1249,2269,25
119,7,3701,2799,9
119,24,7024,5023,17
119,25,12199,5922,13
119,42,10712,10885,15
119,47,7039,7483,29
119,50,4873,4861,19
119,52,12139,4012,14
119,54,27075,9372,14
120,12,1209,2467,18
120,22,2037,1273,15
120,45,2472,2882,49
120,47,1891,2800,107
120,62,13708,14934,13
120,85,8743,7718,24
121,4,4126,2169,10
121,5,9263,12487,9
121,7,5750,2886,10
121,9,5915,4803,9
121,52,27872,8227,12
121,64,1578,1788,23
122,2,4544,11893,22
122,9,2523,2946,14
122,22,17282,6321,33
122,50,34542,27007,52
122,52,34447,12347,11
122,57,7457,7082,10
122,105,4377,3682,14
123,0,11295,6833,20
123,10,5767,3744,14
123,22,12409,10160,20
123,24,7634,19442,24
123,35,5302,25079,22
123,45,23707,8723,14
123,47,2846,2757,13
123,60,2613,1723,37
123,99,1643,1357,18
124,2,15093,876,20
124,4,1437,647,37
124,29,8327,8565,142
124,34,4999,13899,34
124,37,9848,10570,37
125,0,39105,52096,9
125,2,2357,2461,32
125,4,16678,5810,15
125,22,9944,6795,20
125,24,18868,6766,14
125,29,29113,10054,11
126,64,1073,630,52
127,2,3635,4013,20
127,10,3021,3043,15
127,12,4245,1759,18
127,29,37896,16705,14
127,35,22293,12176,37
127,42,19418,22745,16
