x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
124,62,53894,27553,9
124,72,1193688,67987,10
124,73,282737,40675,8
125,29,139728,74524,10
126,2,81362,58219,14
126,25,8978,6982,38
126,29,93620,79173,8
126,50,72306,34162,15
126,55,1031301,58666,9
126,60,812061,66317,10
127,48,52376,12653,14
127,61,54683,45402,7
127,64,430450,42162,10
