x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,94,362751,59889,10
39,97,169327,41526,9
39,99,318079,113364,11
39,102,620276,124166,16
39,103,612324,199090,15
39,104,353191,81917,11
39,106,466096,110740,11
40,61,31775,43777,6
40,77,83717,49385,21
40,89,641091,133783,7
40,92,357124,71038,8
40,93,325060,61107,10
40,94,408233,71829,7
40,95,881822,92663,12
40,98,403690,46980,8
40,101,249516,39797,11
40,103,496497,76166,13
40,106,302203,91235,13
41,89,427778,72508,7
41,90,396375,76981,5
41,95,251896,45221,14
41,102,512098,171488,15
41,103,145587,31315,5
41,104,155464,58942,8
42,7,652534,167953,3
42,8,404455,92959,9
42,79,257875,81672,8
42,83,248292,43576,10
42,90,367676,82055,6
42,92,358430,33945,10
42,97,262439,37906,7
42,99,592617,57508,10
42,104,68359,41865,12
43,80,318804,42207,27
43,89,597130,94528,6
43,92,272406,66116,22
43,98,351213,58878,12
43,101,23499,36927,12
43,102,489130,153704,10
43,103,695835,157134,10
43,106,214785,61229,17
44,21,695967,33113,7
44,29,1719,47994,13
44,90,697272,175768,5
44,98,61825,58021,5
44,103,250845,71766,23
44,104,161370,140758,9
44,106,619481,80968,6
45,7,358040,48476,9
45,101,324672,310901,11
45,102,509714,98026,8
45,104,413353,276960,15
46,26,410815,182441,11
46,102,283583,187099,13
46,103,336821,190762,22
46,104,582056,148815,12
47,95,20848,11239,9
47,103,446322,304130,27
47,108,33263,37327,7
47,110,287605,124502,5
48,104,826627,170881,5
49,18,951284,48958,15
49,110,337801,112560,7
50,108,299330,78361,5
51,107,364810,105324,9
51,108,472089,131942,4
52,110,648472,131774,5
53,9,368792,37455,8
53,124,315994,72282,9
54,113,63872,14055,6
56,0,934121,43546,8
58,89,594526,104875,6
58,120,273523,39801,6
59,81,198255,47734,6
60,61,818467,49734,9
60,81,84656,71190,6
60,97,163568,84907,6
60,107,44252,24744,23
61,79,558605,129968,6
61,102,125876,149416,13
63,61,88168,31363,10
63,88,595934,124050,6
63,104,106643,75304,4
64,59,734953,51706,9
65,59,976325,52949,12
65,103,618916,81705,9
65,104,425286,45743,6
67,86,230754,38573,15
67,99,363952,73008,4
67,102,463687,38326,11
73,97,547062,176506,5
74,110,94615,95923,14
75,90,436508,117318,5
75,97,267302,124131,5
76,89,154408,46536,5
77,47,375071,30031,10
77,112,507457,129430,5
78,50,830954,111549,18
79,40,315634,85515,8
79,45,797826,53890,25
79,50,79833,33530,12
81,47,82930,48137,11
83,45,378707,26893,14
84,43,137784,24936,18
84,47,52082,18355,29
84,49,82288,40884,8
84,115,196370,47637,18
85,47,99797,18621,14
86,31,17950,13611,19
86,50,94991,24614,18
87,43,7144,1573,12
87,48,45658,39644,9
88,101,15706,23239,14
89,126,157671,50946,23
90,97,571307,50668,8
90,124,33295,37167,19
91,36,502450,50017,14
91,101,227785,44025,14
94,77,21500,11036,9
95,32,605183,278931,11
95,75,300544,153583,13
96,32,611901,265174,17
96,77,53531,23828,11
97,30,51528,21947,31
99,120,411090,59072,29
100,38,631256,55120,11
104,99,221948,38063,9
108,16,232321,26773,13
113,85,60551,40256,9
114,120,245175,57180,22
119,49,242127,41574,17
123,97,499396,130183,22
124,29,512746,30733,10
124,62,170240,39697,13
124,116,350640,118473,20
125,29,529253,37650,10
126,121,290003,38270,18
