x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,25,740802,46806,16
93,103,262594,50713,28
93,109,75601,54470,20
94,17,288056,52435,16
95,17,289990,38037,15
97,17,116017,38116,22
97,19,90315,38903,22
97,101,75736,29551,25
97,105,225520,35825,24
97,115,88767,39070,20
97,116,260380,54056,33
97,123,88432,68721,17
98,76,48866,12811,21
98,113,244384,50313,18
99,9,51562,41173,26
99,10,286564,52671,19
99,93,231391,36054,20
99,99,267526,37706,22
99,117,75818,24974,36
100,40,591777,52073,22
100,105,115801,39122,22
101,10,228321,52548,24
101,93,297965,45332,26
101,99,370859,38578,25
101,116,178017,43409,25
102,38,278925,39171,14
102,64,474099,51942,32
102,115,311781,37050,23
103,105,185423,36807,22
104,22,169661,38622,21
104,101,626161,44236,23
104,119,128246,24556,20
105,46,45736,31649,16
105,89,543062,51539,20
105,91,123132,24690,24
105,96,6742,1379,26
106,30,149121,62260,20
106,92,63069,30352,17
106,97,187669,38951,23
106,104,135703,24989,29
108,1,351851,35287,19
108,9,93397,29408,21
108,87,64830,24443,25
108,113,248503,28390,31
109,81,84844,35145,26
109,103,95192,37120,23
109,108,59700,24677,29
109,113,267313,34156,20
110,15,513935,38140,20
110,25,79552,31408,24
111,38,609418,53984,24
111,60,58491,40529,27
111,93,107925,24209,18
111,95,262234,77774,21
111,99,196376,36587,29
112,10,45153,34004,29
112,97,306151,56396,25
112,117,47335,27257,22
113,9,493837,34826,20
113,79,252651,19022,29
113,87,290386,38771,22
113,124,615469,38113,23
114,36,85785,76117,16
114,85,111908,25013,28
114,103,372101,38248,20
115,22,50835,37451,21
116,5,66765,24506,26
117,21,199059,55413,21
119,17,132091,40090,31
119,56,94551,39425,19
119,92,95707,47850,38
120,84,127520,24875,26
120,91,327839,60298,23
121,54,20825,14505,22
121,91,106582,46325,27
123,26,231566,37278,21
125,85,84388,34936,25
126,84,283739,53096,18
126,123,94624,35027,19
