x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,115,454728,91121,21
36,53,192654,38992,31
36,86,85974,182031,29
36,95,408122,464571,25
36,98,253318,115368,24
36,100,354422,80028,25
36,103,8939,9526,20
36,108,326895,120332,29
36,110,204026,19945,29
36,111,132702,120425,30
36,114,370238,142470,13
36,115,391443,129317,29
37,86,288819,125533,29
37,89,378925,9439,33
37,90,535917,262220,23
37,92,343917,148101,20
37,94,254807,231073,29
37,95,279964,113636,20
37,97,215747,126371,24
37,100,576775,149317,20
37,101,421543,387909,26
37,104,541127,621803,35
37,105,70703,50657,12
37,106,266272,128726,41
37,108,351431,156361,22
37,109,369659,100487,24
37,111,205200,95097,19
37,114,282946,80335,22
38,76,95677,29318,29
38,87,4800,14335,30
38,92,351745,77297,22
38,94,115571,72938,32
38,97,382605,128608,23
38,99,386889,223941,32
38,106,606227,66817,28
38,109,278075,127055,30
38,110,336239,54063,22
38,111,6320,26018,38
38,113,396564,60635,21
39,92,293975,127665,25
39,93,48841,24300,30
39,94,256147,161386,37
39,95,248438,161657,28
39,98,206110,129292,21
39,99,509242,140014,34
39,101,224313,30972,165
39,103,152403,156563,27
39,104,292308,194660,28
39,105,254228,37981,17
39,108,590021,220617,24
39,110,550825,78385,16
39,113,379513,188225,22
39,115,337452,134142,16
40,90,60223,25938,18
40,95,24822,61729,21
40,98,592597,9371,27
40,103,327155,142836,29
40,109,43654,16737,23
40,110,298124,105154,24
40,111,538546,185256,25
40,113,134275,83257,27
40,114,73406,44959,79
40,117,351896,70155,27
41,94,324772,83622,14
41,100,385712,271371,24
41,101,156335,153160,30
41,104,408396,116479,14
41,106,223240,212151,25
41,111,308708,227343,28
41,114,302800,53311,13
41,119,22985,59414,27
42,0,39857,51074,34
42,84,95868,7595,16
42,99,302571,130808,28
42,104,94150,54489,18
42,105,386997,221775,23
42,106,306940,312130,29
42,108,310721,82970,77
42,109,7566,26708,29
42,113,226925,115467,25
42,114,618392,107512,19
42,116,113956,17137,25
43,42,246727,53995,15
43,97,112755,100991,20
43,98,726026,93257,18
43,99,177492,89567,33
43,100,127528,71944,26
43,103,363853,274749,22
43,105,487983,221795,22
43,108,241817,241229,23
43,110,236691,206173,24
43,113,323640,128752,27
43,115,524460,154207,16
44,3,580947,153437,15
44,98,503203,247801,22
44,103,202133,181833,23
44,104,289980,265791,28
44,105,247822,89423,23
44,108,371057,68944,22
44,109,794059,135431,24
44,113,302189,59858,17
44,114,292474,49478,26
45,0,173462,51688,28
45,93,334591,155719,27
45,94,829222,221627,26
45,95,204359,62622,22
45,98,17330,45617,29
45,104,83824,8867,21
45,106,230695,51913,13
45,109,190965,159967,23
45,114,655315,141136,31
46,4,24992,15302,14
46,97,308685,503260,30
46,100,503789,277326,23
46,101,336126,140353,20
46,104,276210,141402,37
46,106,303161,320671,28
46,110,395294,46448,20
46,111,235621,267586,32
46,113,298966,171860,22
46,119,339426,102282,14
47,93,317213,114704,21
47,103,484210,144328,23
47,105,303878,189691,24
47,110,141330,37146,23
48,95,376698,230110,24
48,99,383929,86009,22
48,100,28962,18496,7
48,101,268002,210881,24
48,103,221686,124287,21
48,104,350944,128022,30
48,105,128337,86754,28
48,106,88508,90548,18
48,108,171301,137799,20
48,110,282589,63364,16
48,111,219376,87345,20
49,94,122475,130167,20
49,104,162206,84077,25
49,109,189884,43200,20
50,31,90162,22006,25
50,97,389027,118207,18
50,98,400711,325556,28
50,99,118833,49790,19
50,100,229059,50495,13
50,101,421553,185295,18
50,103,236822,127152,23
50,104,42414,11263,31
50,105,251153,191224,31
50,106,460644,311143,27
50,108,243068,88179,25
50,121,51330,47780,24
51,30,54822,30022,73
51,98,322492,149176,15
51,100,198074,54427,26
51,103,207067,89178,19
51,105,226254,54700,26
51,108,122436,110686,28
51,110,494621,140316,16
52,97,684699,94879,17
52,98,420992,80918,23
52,99,271658,149029,29
52,100,99059,9633,31
52,101,105186,35915,22
52,103,243721,71611,22
52,104,329863,88420,26
52,105,39517,21467,16
52,106,116957,37151,20
52,108,156854,21261,31
52,109,160414,22433,24
52,110,395189,84760,20
53,99,71058,57010,28
53,104,31625,36846,30
53,106,420590,60367,21
53,109,407717,52748,19
54,98,273753,162322,27
54,99,326311,100947,26
54,100,236390,32372,21
54,103,470450,188114,25
54,104,320144,177123,23
54,105,261029,73576,23
54,106,166388,113256,23
54,108,163799,126340,25
54,109,295584,89850,19
54,119,399254,18894,25
55,88,245479,108636,15
55,100,233978,39853,25
55,103,569742,183011,21
55,108,295723,115629,20
56,87,997444,141017,16
56,106,233125,314826,32
56,109,85746,53269,28
56,110,671059,75308,22
57,101,243134,226305,24
57,109,276087,115806,28
58,86,470557,116368,23
58,101,161221,148059,62
58,103,94479,94740,27
58,109,189912,103769,27
58,110,137549,239291,27
59,100,228813,221533,26
59,110,88870,86040,29
60,101,137036,19964,28
60,103,109208,109330,19
60,109,599819,723431,32
60,110,235790,226663,26
61,111,59632,57579,41
63,93,73408,20988,32
63,108,3720,16992,98
65,106,14658,18855,85
66,105,1423,1570,94
67,116,780639,20026,19
68,89,40408,17424,49
70,87,221594,18926,34
71,106,116717,218353,18
72,86,161511,21446,37
72,114,380086,116917,21
73,115,166595,148356,23
73,116,183632,230330,33
74,89,310452,21256,27
74,113,8574,6208,91
76,89,306122,18686,30
83,87,95333,19829,32
83,117,199045,37831,28
88,116,49776,39546,28
88,117,80847,40721,29
89,117,193584,38526,33
91,116,116381,38409,34
93,97,661533,171754,17
95,29,71998,27402,16
95,103,19251,20935,26
111,104,228937,141816,18
113,103,405099,145354,22
117,98,426036,141649,30
117,103,236608,39128,19
120,89,104072,49131,37
124,93,54254,46387,25
